Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
73,0.2776719556748867,0.003985540777441631,0.9182966666666665,0.0015917059331979906,0.26804053246974946,0.004229366861350053,0.9216199999999999,0.0012557866060760978
74,0.27590415790677075,0.004167005733964762,0.9189700000000001,0.0013231066136601486,0.2661076480150223,0.003201242984085931,0.9225,0.0009974968671629925
75,0.27419079393148427,0.004143945349617272,0.91942,0.0016677246641924768,0.2649295315146446,0.004365228307212305,0.9226000000000001,0.0013076696830622472
76,0.27247872039675713,0.004346472496241366,0.9201333333333335,0.0014143608686141215,0.26302124112844466,0.0033407666379465235,0.9234599999999998,0.0009762171889493085
77,0.27077697157859804,0.004301542405894595,0.9204699999999999,0.001639842472109269,0.26187158256769183,0.004502120349450804,0.9235200000000001,0.0012716131487209676
78,0.2691166314482689,0.004517511721874842,0.9211033333333333,0.0014719318371899247,0.25999709725379944,0.003472863441239282,0.9244600000000001,0.00116747590981568
79,0.26742831215262414,0.004457288883022348,0.9215166666666667,0.0018027756377319772,0.2588680824637413,0.004635312648964181,0.9241400000000001,0.0012218837915284639
80,0.2658218105137348,0.004674190404311499,0.9220366666666667,0.0015016842396308287,0.2570423954725266,0.0035829248682615364,0.9254999999999999,0.0011853269591129783
81,0.2641477333009243,0.004601784615984033,0.9225633333333334,0.0017757001748919322,0.25591591387987134,0.004760842534787444,0.9250999999999999,0.0015572411502397419
82,0.26259037137031555,0.004817128420670352,0.9230533333333334,0.001585673708904583,0.2541587164998054,0.0036694406451486428,0.9267,0.0014124446891825419
83,0.2609373946487904,0.004730182729909604,0.9233966666666668,0.001657658991871789,0.253012315928936,0.004867651186644922,0.92638,0.001654388104405961
84,0.2594172573089599,0.004940322327187261,0.9240233333333332,0.0016063502454667547,0.25134771704673764,0.0037308225584566667,0.92752,0.0009576011695899977
85,0.2578041975200176,0.004834001429202539,0.9243333333333335,0.0016336309252704673,0.2501666751503944,0.0049384036286034124,0.9272,0.0016748134224443937
86,0.2563061012327671,0.005035899007536352,0.9249166666666667,0.0016431676725154405,0.2486063265800476,0.003771243074825051,0.9284600000000001,0.00104546640309474
87,0.25474994182586674,0.00490772796729867,0.92533,0.0016407738689072058,0.2474132826924324,0.0049344358900087985,0.9280799999999999,0.0019123284236761949
88,0.25327687337994576,0.005080771728681915,0.9258366666666668,0.0017015679044144545,0.245927115380764,0.003809188187987053,0.9292399999999998,0.0012541929676090826
89,0.25177386373281474,0.004959115943030793,0.9263199999999999,0.0018115140996783337,0.24477539837360385,0.0048513054538860245,0.92882,0.0023242202993692296
90,0.2503381235897541,0.005077859794765826,0.92666,0.001541896379282493,0.2432845821976662,0.003883305982048883,0.92986,0.0011081516141756283
91,0.24885510727763177,0.005017053617014883,0.9271766666666666,0.0016063502454667553,0.24223400771617887,0.004750222872776175,0.92994,0.002666083269517291
92,0.24746924296021464,0.005068573687634529,0.9275333333333332,0.0015185427956505093,0.24065090298652653,0.0039940761939708915,0.9302400000000001,0.0008988882021697955
93,0.24595898941159247,0.005094710125958379,0.9280066666666666,0.0016136828133875313,0.23973092705011365,0.004678948104253064,0.9302400000000001,0.0021419617176784552
94,0.24462819814682008,0.005080388163983141,0.9284866666666668,0.0016020993172154226,0.23802491635084153,0.0041093567606972255,0.9308200000000001,0.0008378544026261563
95,0.24307376712560655,0.005174587386606043,0.92873,0.0014139876629982373,0.23722073286771775,0.004655801717875813,0.9306599999999999,0.001986957473123129
96,0.2417966502904892,0.005116604362739551,0.9292666666666666,0.0014935044544813667,0.23544578284025192,0.004222757138676827,0.9315599999999999,0.0008473488065725949
97,0.24022259727120399,0.005253394630103684,0.9296466666666667,0.001306096814516014,0.23469750791788102,0.004654657497939025,0.9313799999999999,0.0019967473550752124
98,0.23897837817668913,0.00516349059927707,0.9301166666666667,0.0015470401847830567,0.23292562037706377,0.00434537621877615,0.9322400000000002,0.0010691117808723496
99,0.23741224497556684,0.005338612356583284,0.93048,0.001438382579303692,0.23217546790838242,0.004668706473183764,0.93178,0.0018430952227163715
100,0.23618519857525824,0.00521970711109619,0.9308766666666667,0.001778911964594561,0.23047019809484484,0.004480601406906976,0.9326800000000001,0.0009121403400793246
101,0.23464580535888668,0.005428482189856866,0.9312633333333334,0.0014819469176278847,0.22966545492410656,0.0046884613532177126,0.93232,0.0019816659657974326
102,0.2334252008795738,0.005282726702435538,0.9315466666666665,0.0019234806413837282,0.22808450669050218,0.004647194259666212,0.9334200000000001,0.0007949842765740215
103,0.23192672789096833,0.005531993062304325,0.9321399999999999,0.0015899248759332861,0.22718347340822218,0.004718226269445395,0.93294,0.0018297540818372094
104,0.23071387976408006,0.005358154856986347,0.9322033333333334,0.0019917329138215566,0.2257575660943985,0.004851453564780438,0.93392,0.0011211601134539107
105,0.22925131991505623,0.005648146527331327,0.9327933333333333,0.0015669591925480965,0.22473251193761823,0.004764141481726379,0.9335800000000001,0.00197661326515833
106,0.22804933711886405,0.005458626199742864,0.9330266666666667,0.002098332671432247,0.22344353675842282,0.005066799037282762,0.9343,0.0010319883720275058
107,0.2266004113852978,0.005765906993760261,0.93356,0.0018173775367575403,0.2222956472635269,0.004819555458829485,0.93398,0.0015786069808536789
108,0.22540109336376188,0.005570198198669585,0.93407,0.0020127165169934263,0.2210712774097919,0.005220418201725936,0.93476,0.0012461942063739697
109,0.2239329566061497,0.005846966001821063,0.9344433333333333,0.0018215378118502132,0.21986094042658805,0.004877497609160613,0.9347999999999999,0.0017930421077041129
110,0.22273675128817558,0.005666372111777309,0.93489,0.001984964315380363,0.21863640248775482,0.005293433038799912,0.93574,0.0012856904759699595
111,0.22124867022037503,0.005888456193207065,0.9353199999999999,0.001813353247439662,0.21745103165507315,0.00493183473521591,0.9353400000000001,0.0021789905919944175
112,0.2200720718502998,0.0057355487990361905,0.9356766666666667,0.001882433413312558,0.21620044708251954,0.0053552907730730764,0.9362599999999999,0.0012581732790041204
113,0.21858953565359113,0.005929815487647482,0.9360866666666666,0.0018051392682498302,0.21507454246282576,0.004974381547271442,0.93624,0.002178990591994434
114,0.217429374307394,0.005784029519132188,0.9364000000000001,0.0018524758208048441,0.21378420785069469,0.005418741464217751,0.9369,0.0011113055385446086
115,0.21596417665481565,0.00597288607340415,0.9370133333333334,0.0017303018362253056,0.2127381558716297,0.00500825317445836,0.9370799999999999,0.001723948955160821
116,0.21482153832912446,0.0058205387945742875,0.9371666666666668,0.001988334031852427,0.21138570576906207,0.005477137255489096,0.9373400000000001,0.0010644247272588267
117,0.2133717480301857,0.006006047897444723,0.9378133333333334,0.0017062955325630295,0.21044292122125627,0.005037963452503603,0.9376599999999999,0.0016257306049896484
118,0.212255205065012,0.005850921712231766,0.93803,0.002060690283483733,0.20901396349072457,0.005520628865254033,0.9382999999999999,0.0010839741694339535
119,0.21082140535116195,0.006022643092964279,0.9385299999999999,0.001613200752128077,0.20818567648530006,0.005057542435509441,0.9384,0.0016628289148315524
120,0.20972549960017206,0.005872574267614213,0.9388566666666666,0.0020233566720235614,0.20668045192956924,0.005547682371612663,0.93904,0.0013390294993016218
121,0.20832399576902388,0.006027617181540393,0.9392366666666667,0.0016090628742636236,0.2059706285595894,0.00506808080099007,0.9387399999999999,0.001700882124075616
122,0.2072388882935047,0.005884300093625453,0.93962,0.002064192066860278,0.20438554301857942,0.005542792493903096,0.9398,0.0013360389215887572
123,0.20587378501892087,0.0060147841135297555,0.9399633333333333,0.0016155236509153225,0.20379035383462907,0.005063384150343875,0.9392799999999999,0.0014669696656713816
124,0.2047968979179859,0.0058835507836468995,0.9403233333333333,0.0020905076470135488,0.20214268013834952,0.005497731813584489,0.94048,0.001308434178703681
125,0.20347501248121264,0.005984287551766338,0.9406366666666667,0.0015074537029927206,0.20161518126726147,0.0050357629701936225,0.9400200000000002,0.001425482374496376
126,0.20237888127565387,0.005864683330200577,0.9411099999999999,0.0019154561394671582,0.19995810806751252,0.005411665597584681,0.9411400000000001,0.001379492660364656
127,0.20111881718039512,0.005935425326079263,0.9413733333333333,0.0016580443634326852,0.19943247228860855,0.0049993451508861,0.9406399999999999,0.001854184456843476
128,0.1999757735431194,0.005837351087609338,0.94185,0.0019345901087540645,0.19782328277826308,0.00530800770709247,0.9419600000000001,0.001425833089810943
129,0.19879342257976532,0.00588327942624867,0.9420400000000001,0.0016179805657397044,0.19725438714027405,0.00497727904626315,0.9413199999999999,0.0022387496510329324
130,0.19759740576148035,0.00581396191373611,0.9424833333333333,0.002009180319323145,0.19572502180933954,0.005212394023636342,0.94256,0.0015274161188097522
131,0.19649071946740151,0.005846566963428856,0.9427033333333332,0.001621187836125045,0.1951077675819397,0.0049767654193854875,0.9418599999999999,0.0021137644144984514
132,0.19526040092110636,0.005797437720520179,0.9432233333333333,0.0019587623643515643,0.19364424854516987,0.0051457557200739025,0.94328,0.0018833480825380987
133,0.19420428559184072,0.005828894044155891,0.9433300000000001,0.0017870444252389372,0.193004495203495,0.004985393379847039,0.9425800000000001,0.0018539147768977522
134,0.19296828493475912,0.005785100847283561,0.9439499999999998,0.0019405039437104003,0.19157648563385013,0.005098122194787352,0.94384,0.001953970317072338
135,0.191936132311821,0.0058203320108239235,0.9438866666666668,0.001897381236218981,0.19095331400632856,0.005002004386987133,0.9434400000000001,0.0018942016788082586
136,0.19072211936116218,0.00578369490465856,0.9445866666666667,0.0019441650592934815,0.18951991230249404,0.005050250216120106,0.9446399999999999,0.0020719555979798777
137,0.1896883474290371,0.0058041948002833625,0.9445366666666665,0.0018546637910354666,0.18893530920147897,0.005028219724491427,0.9441,0.002033469940766291
138,0.18850621178746224,0.005789176346951307,0.9452999999999999,0.0019317522270380857,0.18748306453227997,0.005004557637809841,0.94518,0.001974082065163449
139,0.18746592245996,0.005784038047358094,0.9453366666666667,0.0018185158784019024,0.18694779098033903,0.005054319728474997,0.9450199999999999,0.0019382982226685374
140,0.1863167226314545,0.005790129987880887,0.9460200000000001,0.0019311913421512373,0.1854669187963009,0.0049634374385616785,0.94596,0.001722788437388676
141,0.18527134940028192,0.005760306065037516,0.9459933333333334,0.0017824608457597854,0.18498370796442032,0.005075720987047825,0.9455600000000001,0.0018994736112934103
142,0.1841503042727709,0.005783797608846905,0.9466866666666667,0.0019256456348745027,0.1834776185452938,0.004929355125538046,0.9465600000000001,0.0017840964099510056
143,0.18310966297984121,0.005734382083256498,0.94662,0.0017660140303959611,0.1830384086072445,0.005091228567465411,0.94604,0.0018077610461563157
144,0.18200790092349053,0.005768378320248783,0.9473099999999999,0.0018551205411568498,0.18151900351047517,0.00489642700759188,0.94712,0.0019408760908414832
145,0.18098148591816426,0.005704030889395179,0.9472733333333334,0.001789459881267691,0.18112653523683547,0.005094762471804714,0.9466000000000001,0.0018506755523321856
146,0.17989726804196834,0.005739623517279723,0.9479333333333333,0.0019087881554070854,0.17958947509527207,0.004863926230411069,0.9476800000000001,0.0018130085493455255
147,0.1788892762362957,0.005665993136052264,0.9479200000000001,0.0018022902097054793,0.1792515543103218,0.005091253884081127,0.9468399999999999,0.00201444781515927
148,0.17781917452812196,0.005702711109014997,0.9484899999999999,0.0019857338414019515,0.1776961787045002,0.0048245868812257795,0.9479200000000001,0.001863330351816341
149,0.17684456653892994,0.00560666067810391,0.9484999999999999,0.0016854359805237801,0.1774320225417614,0.005076622661307568,0.9472200000000001,0.0015738487856207576
150,0.17578058145940303,0.005657672996716444,0.94908,0.0017776935743947374,0.17583574607968327,0.004785213895668947,0.9481200000000001,0.002029039181484696
151,0.17485363833606243,0.005527957085490065,0.9490433333333333,0.0016226093525896004,0.1756871797144413,0.005041603968556662,0.9477400000000001,0.0014380542409797251
152,0.17378685027360916,0.0056075751332361765,0.9496100000000001,0.001794072028778216,0.17399421006441118,0.004747893641951162,0.94832,0.0016208022704821425
153,0.17291371792554855,0.005447083379002852,0.9496366666666667,0.00170372956904676,0.17403777331113818,0.0050107287947835375,0.94804,0.001281795615533165
154,0.17185198828577997,0.005573184713506483,0.9501633333333332,0.0017014862783917516,0.17218418166041374,0.0047180026495152435,0.9483599999999999,0.0010382677881934353
155,0.1710338347405195,0.005410505442172331,0.9501166666666666,0.001630397020496716,0.1725202253460884,0.005033851967118502,0.9484,0.0016583123951776533
156,0.17003968745470047,0.00558619276814742,0.9506033333333335,0.0016730046157870276,0.170506788790226,0.004716877717507734,0.94856,0.0014310835055998065
157,0.1692415942251682,0.005454619779541663,0.9507166666666667,0.0017472597593564535,0.17105310335755347,0.00508512115652722,0.9489599999999999,0.00160093722550263
158,0.1683030841499567,0.005625950817738718,0.9510766666666669,0.001524366899550192,0.1688523928821087,0.004693064703401946,0.9493199999999999,0.0011344602240713527
159,0.16736959174275398,0.005452119989942172,0.9512200000000002,0.0018170259583542606,0.16945587798953055,0.005042104476630076,0.9490599999999999,0.0015899685531482
160,0.16647691249847413,0.005582144242618451,0.9515466666666669,0.0015841401453154183,0.16713826611638072,0.004595383372069995,0.94974,0.0016592166826548392
161,0.16543002396821976,0.005409031721738198,0.9517233333333334,0.0018137438260864632,0.16784676268696785,0.004997883394442638,0.9495000000000001,0.001635542723379631
162,0.16464464403688908,0.005535169414906295,0.9522700000000001,0.0015082826879158893,0.16545290738344193,0.004495490918950361,0.95008,0.0018912958520549046
163,0.16352802075445655,0.005382663041713815,0.9522666666666666,0.0018511632979171459,0.1662374746799469,0.004950655215523894,0.94974,0.0018174157477032766
164,0.16281372137367728,0.00548628059875651,0.9527366666666666,0.001555920592089768,0.16381054207682608,0.004415582192791001,0.9505799999999999,0.001606860292620359
165,0.16166002847254277,0.005356793851383254,0.9528633333333335,0.001910548205213452,0.16463463887572288,0.0048982413363701394,0.9501,0.00159373774505088
166,0.16099953591823576,0.0054412056479119725,0.9532666666666666,0.0015904227250779994,0.16220790416002276,0.0043554753191534495,0.95114,0.0016395121225535622
167,0.15981631860136986,0.005325164977567286,0.9534333333333332,0.0018780530698926648,0.1630372804403305,0.004837402818606651,0.95078,0.0015754364474646143
168,0.15919828139245512,0.005398877810831965,0.9538033333333333,0.001687634768280958,0.16063693389296532,0.004306559519415919,0.9516,0.001518222645068887
169,0.15799469418823717,0.005283611559522142,0.9539866666666666,0.0018779939060367457,0.16144936993718148,0.004767832137190412,0.9511999999999998,0.001630950643030071
170,0.15741238355636594,0.005356135479350469,0.9542933333333334,0.0016970399065562782,0.15909008249640466,0.00427265838065289,0.9522200000000002,0.0014219704638282933
171,0.15619654983282089,0.00524023734725008,0.95451,0.0018265252378339915,0.1598760163784027,0.004689949564124868,0.9518599999999999,0.0014673104647620124
172,0.1556434329599142,0.005308028232146497,0.9546933333333334,0.0016902333829648532,0.15756322517991067,0.004247221819676045,0.95278,0.0012911235417263054
173,0.1544267649948597,0.005199152332807128,0.9550033333333333,0.0018565724093369325,0.15831899777054786,0.004606719289858869,0.9523800000000001,0.001468672870315231
174,0.15389261744916438,0.00525650712177226,0.9552133333333334,0.0017679790722743031,0.15605536490678787,0.004225395613206078,0.9532,0.0012000000000000001
175,0.15268352434039117,0.00515798931442142,0.9555266666666666,0.0017431851434785088,0.1567877435684204,0.004522394767038881,0.95306,0.0014310835055999155
176,0.15216641522943974,0.005205644209218278,0.9557733333333334,0.0017097189502631217,0.1545648714900017,0.0042094720317862894,0.95366,0.0010922453936730745
177,0.15096732236444949,0.005117512982377864,0.9560566666666667,0.0016387495232646726,0.15528183594346046,0.004431869811781291,0.95344,0.0016935170504013399
178,0.15046432845294477,0.005151793280540879,0.9562466666666667,0.0017167637513000196,0.15309607699513436,0.004198654084131702,0.95408,0.0011840608092492189
179,0.14928051911294463,0.005079452722324056,0.9565766666666666,0.001647455951189879,0.15380081459879874,0.004333820031534263,0.95386,0.0014656056768449193
180,0.14878466665744783,0.005094685042401459,0.9567766666666667,0.001651833997578373,0.15165311962366107,0.004193062641675303,0.9549000000000001,0.0011247221879201513
181,0.14762587040662764,0.005041138342501329,0.9571566666666668,0.001536572665237688,0.15234653979539872,0.004234034897864187,0.9542999999999999,0.0015099668870541215
182,0.14712925381958483,0.005036692772349944,0.9573,0.0016670832812629656,0.15023261994123457,0.00418789174399086,0.9557800000000001,0.0011584472366059978
183,0.14600199930369856,0.004999132410404206,0.95767,0.0015492560938864571,0.15091439232230183,0.0041371437477662,0.95502,0.001719592975096185
184,0.14549755953252314,0.004977526905773557,0.9577433333333334,0.0016253461169855718,0.14883878216147423,0.004180838888953171,0.9563200000000001,0.0012091319200153309
185,0.14441199764609336,0.0049533177119710555,0.9581333333333333,0.0015288430629437225,0.14949958205223085,0.004046171385450593,0.9552400000000001,0.001621110730332712
186,0.14388872399926184,0.004917202654643246,0.9582500000000002,0.0015408781767406595,0.14747603729367256,0.004165160233746227,0.9568,0.0011489125293076459
187,0.14285258509218693,0.004900876371904309,0.9586333333333332,0.0015588457268118682,0.14809107035398483,0.003969511435173062,0.95564,0.0016861198059449616
188,0.14229959651827812,0.004859419087356584,0.9587700000000001,0.001518469624325741,0.1461455185711384,0.0041312043255932514,0.9574,0.0013546217184144194
