Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
118,0.3401639757454395,0.002429476341790853,0.9027099999999999,0.0010793259213251877,0.3247234051823616,0.0020030909051577082,0.90662,0.0010802777420645029
119,0.3391082188785076,0.0024208851181711584,0.9029866666666667,0.0010573420554493974,0.3237428494095802,0.0019854246097592626,0.90686,0.0011480418110852999
120,0.3380669710934162,0.002412639350952477,0.9032766666666667,0.0010002499687577781,0.32279561227560044,0.0019851621174012657,0.9072000000000001,0.001195826074310129
121,0.33703985625505445,0.002405196506233455,0.9035166666666667,0.001032324776630195,0.32184252542257313,0.0019681301335046186,0.9073399999999999,0.0011928956366757506
122,0.33602629795670513,0.002398181201791143,0.9038133333333335,0.001055896143882797,0.320921512067318,0.0019687481731027073,0.90764,0.0011058933040759432
123,0.33502628612518315,0.0023918499933037757,0.9040866666666666,0.0010836153479081225,0.31999392920732495,0.0019530233793558823,0.90784,0.001132695899171567
124,0.334039067029953,0.00238600719419081,0.9043033333333333,0.0010816910628989858,0.3190979968607425,0.001954580330835657,0.9081800000000001,0.0010802777420644814
125,0.3330645965635776,0.002380603131435973,0.9045833333333333,0.0010314498964511833,0.31819464102387424,0.0019398915140278348,0.9083,0.001214495780149134
126,0.3321021891534328,0.002375703348760575,0.9048,0.0010271319292086672,0.3173223091065884,0.0019422094314304806,0.9085599999999999,0.0011674759098157488
127,0.3311519087553024,0.0023713972310271717,0.9051133333333332,0.0009942473423537885,0.3164423601031303,0.0019281286928373622,0.9089,0.0011022703842524571
128,0.33021293297410015,0.0023676111367978377,0.90535,0.00100471112487341,0.31559235987067225,0.0019314634252361666,0.9092400000000002,0.0010358571330062387
129,0.3292854247093201,0.0023642864646748972,0.9056966666666668,0.0009598466312674277,0.3147335786819458,0.0019182542737770662,0.9095000000000001,0.0010677078252030994
130,0.3283687850832939,0.0023611796363825354,0.9059366666666667,0.0009582536198730795,0.31390429720282553,0.0019223113787932174,0.90976,0.0011928956366757519
131,0.32746296119689944,0.0023586138757372126,0.9061533333333334,0.0010455195412383152,0.3130660335719585,0.0019097851133349237,0.91014,0.0011696153213770104
132,0.32656746554374694,0.0023564730993614566,0.9064533333333333,0.0010078442339965291,0.3122569673359394,0.001914405895490276,0.9101000000000001,0.0012549900398010822
133,0.32568225234746934,0.002354817963508785,0.9067000000000001,0.0011305726179438877,0.3114383419454098,0.0019029606107789374,0.9104599999999999,0.0011802542099056017
134,0.3248067227303982,0.0023535179712304483,0.9069200000000002,0.0011681775930435074,0.3106482396423817,0.0019086485955601851,0.9105399999999999,0.0012895735729301762
135,0.32394108498096463,0.002352606876655775,0.9071133333333334,0.0011629942199149726,0.30984802812337875,0.0018975194615553376,0.9106799999999999,0.001160603291396294
136,0.3230846453607082,0.002351860131868541,0.9073166666666665,0.0011867907238524297,0.30907604041695597,0.0019041763736464003,0.91096,0.0012621410380777769
137,0.3222375703752041,0.0023514617989916545,0.90751,0.0011421592611267784,0.30829354286193844,0.001894110248445276,0.9111800000000001,0.0012577758146823553
138,0.3213992282450199,0.0023514156630428666,0.9077433333333333,0.001124203421687256,0.3075383223593235,0.001901123279197533,0.9113200000000001,0.0011166915420115075
139,0.3205698074698448,0.0023518583747385658,0.9079633333333333,0.0011383101510572269,0.3067719966471195,0.0018911478429726267,0.91152,0.0009833615815151697
140,0.31974874806404113,0.0023523869198154457,0.9082399999999999,0.0011396027572993831,0.30603307193517687,0.0018992273627440462,0.9117599999999999,0.0009633275663033895
141,0.3189362219572067,0.0023533737030959575,0.9084466666666667,0.0011628747902408777,0.3052828884422779,0.0018898917855679597,0.91212,0.0009418067742376947
142,0.31813156080245975,0.0023544836712524435,0.9087233333333333,0.0011397246256101743,0.3045596836805343,0.0018983696494406237,0.91246,0.0008792041856132804
143,0.3173349443674087,0.002355880067779752,0.9088766666666667,0.0011505192064648158,0.30382477191090584,0.001889041213776457,0.91256,0.0009396807968666404
144,0.3165460014641285,0.002357592263618985,0.90909,0.0011186301146193303,0.30311646354198457,0.0018979217497909146,0.9128999999999999,0.0008514693182963629
145,0.3157648270130157,0.0023596181499288544,0.9093233333333333,0.0011458015147097018,0.30239657905697825,0.001889421802551856,0.913,0.0008689073598491417
146,0.31499077439308165,0.002361895706563638,0.9095266666666667,0.0011407599805977316,0.3017028088867664,0.0018996402203962006,0.91334,0.0007127411872482291
147,0.31422415360808376,0.0023646072432879413,0.90968,0.0011280760415661587,0.30099642622470857,0.0018916535427456844,0.91356,0.0007162401831787866
148,0.31346435004472734,0.0023673993367569835,0.9098766666666668,0.001097066796305282,0.3003153786659241,0.0019021867586075777,0.91372,0.0007886697661251976
149,0.31271172854304313,0.002370590248407206,0.9100833333333334,0.00109462068518928,0.2996220736205578,0.0018943216204064337,0.91382,0.0007463243262817773
150,0.31196555683016775,0.002373957933343842,0.9102633333333333,0.0010875175605224155,0.29895400992035864,0.0019052856581777762,0.9141999999999999,0.0007810249675906985
151,0.31122615036368373,0.002377581165517191,0.9104533333333334,0.0011039323650780374,0.29827364057302475,0.0018980098408538208,0.91428,0.000855569985448327
152,0.310493189573288,0.0023811505518520387,0.9106500000000001,0.0011165422816296529,0.29761840015649793,0.0019092353808331432,0.9145,0.0009110433579144133
153,0.3097668308019638,0.002385132515544517,0.9108866666666666,0.0011743437883912854,0.29695057013630866,0.0019026428765639136,0.9146000000000001,0.0009380831519646891
154,0.3090465985536575,0.002389235034700664,0.9111,0.0011138646436818732,0.29630711892247197,0.0019147794053261682,0.91486,0.001045466403094807
155,0.3083327188789845,0.002393897612311669,0.9113200000000001,0.0011155093505260795,0.29565104624629024,0.0019082196399863322,0.91502,0.0011432410069622133
156,0.30762439745664605,0.0023986208292354006,0.9115533333333333,0.0010351730934164305,0.2950187031030655,0.0019209929624297477,0.9155200000000001,0.0010256705123966065
157,0.3069219423830509,0.002403645834111222,0.91171,0.0010886791181161973,0.2943733595609665,0.0019147658487219071,0.91572,0.0010034938963441908
158,0.3062248673737049,0.0024086693046815647,0.9119133333333334,0.0010347705059576807,0.29375192686915397,0.0019281193785274005,0.91578,0.001032956920689363
159,0.3055335999727249,0.002414078633528284,0.9121533333333334,0.001056553621713241,0.29311782762408256,0.0019223337319764096,0.9161400000000001,0.0009016651263080228
160,0.30484746122360235,0.002419594186092209,0.91231,0.001060306559444004,0.2925065828561783,0.0019363082825695197,0.9162800000000001,0.0008348652585896563
161,0.30416674244403835,0.0024255637263579663,0.9125366666666668,0.0011122674538477418,0.2918822757601738,0.0019313489625111114,0.91646,0.0008294576541331046
162,0.3034908714294434,0.00243154038315928,0.9127166666666667,0.0011536776942552797,0.29128118422627447,0.0019455970949898368,0.9167,0.0007582875444051585
163,0.3028203298151493,0.0024380389194363695,0.9129133333333334,0.0011343990087756717,0.2906670372784138,0.0019404607432422266,0.9168799999999999,0.0007661592523751303
164,0.30215452817082405,0.002444564499106002,0.9131033333333333,0.0011691283552762494,0.2900756970047951,0.0019555473278126873,0.91706,0.000782943165242484
165,0.3014939061999321,0.0024515836826823952,0.9133433333333334,0.0011640208092831429,0.2894706764519214,0.0019514821744239298,0.91716,0.0008234075540095221
166,0.30083787646889687,0.0024585544815274234,0.9135,0.0011478240283249144,0.28888844642043116,0.001967512796456033,0.9172399999999999,0.0008792041856133587
167,0.30018697091937063,0.00246595193702355,0.9136900000000001,0.0011378952304828321,0.28829313457012173,0.0019636415890148754,0.9174000000000001,0.0008093207028119053
168,0.29954045268893237,0.002473195479402703,0.9138633333333332,0.001145607553513297,0.28771967002749443,0.0019802744068268033,0.91752,0.0008288546314040619
169,0.29889886802434923,0.0024808012506487647,0.9140600000000001,0.001166345193804655,0.2871324939727783,0.0019775057632239338,0.9178200000000001,0.0008258329128825023
170,0.29826143440604214,0.002488398650403224,0.9142533333333333,0.0011895610768494999,0.2865672520399093,0.001994708211426424,0.9178200000000001,0.0009011104260854786
171,0.2976287717819214,0.0024965121572604514,0.9144500000000001,0.0011811599759935117,0.2859886087775231,0.001992526240886465,0.9180400000000001,0.0008294576541331058
172,0.29700014883279796,0.0025045529639556637,0.91461,0.0011089659848506123,0.2854317554235458,0.0020102784689126907,0.91802,0.0009338094023943125
173,0.29637630489468575,0.002512968234059048,0.9147733333333333,0.0010689168972999063,0.28486189171671866,0.002008662284472251,0.9183200000000001,0.0009628083921528428
174,0.295756226181984,0.0025211716202803813,0.9149833333333334,0.0011181582078479773,0.2843129547834396,0.0020271223020600078,0.91852,0.0008757853618324396
175,0.2951405245065689,0.0025297417175263346,0.9151366666666666,0.0010782831003240678,0.28375118198990823,0.0020263175590285063,0.9187200000000001,0.0008526429498916838
176,0.2945284992754459,0.0025381999456236845,0.9153033333333331,0.0010642811867379437,0.2832096065282822,0.0020444079697987854,0.9188400000000001,0.0009607288899580338
177,0.29392076119780536,0.0025471834948872715,0.9154966666666666,0.001053789458204191,0.2826551248729229,0.0020437351131171724,0.9189999999999999,0.0010488088481701496
178,0.2933165701329708,0.002556042276839332,0.9156833333333335,0.001077741981077909,0.2821208280622959,0.002061854877920741,0.9192,0.001159741350474333
179,0.2927165473103524,0.0025652089286449524,0.91586,0.0010345154528678031,0.2815739424228668,0.0020614538649162515,0.91936,0.001188696765369566
180,0.2921197228729725,0.0025744119980451114,0.9160833333333332,0.0010167349703830873,0.28104639518260954,0.0020798590414851346,0.9196,0.0013656500283747949
181,0.29152691894769667,0.002584011028776814,0.9162333333333332,0.0009945685831889782,0.28050645494461063,0.0020796448443238815,0.9197599999999999,0.0013649175799292596
182,0.2909374879896641,0.0025933630451137795,0.9164,0.0009933808713456802,0.2799855411350727,0.0020980184625814385,0.92006,0.0010876580344943065
183,0.2903521337807179,0.0026028631710813582,0.9166033333333333,0.001009427780697788,0.27945229008793826,0.002098208179364363,0.9199999999999999,0.0012103718436910476
184,0.289769901573658,0.002612153485854457,0.9168066666666667,0.0010183456082184595,0.27893776996433733,0.0021166600138389077,0.9202,0.0009999999999999905
185,0.2891916268765926,0.002621878723254041,0.9169233333333334,0.0010471920125321606,0.27841148152947426,0.0021177118255847065,0.92028,0.001132254388377437
186,0.2886165168881416,0.0026312665702699673,0.9171566666666667,0.001082217373933817,0.27790335740149025,0.0021362547198751597,0.9205599999999998,0.0010310189135025582
187,0.2880450455844402,0.0026410204187535392,0.9172833333333333,0.0010814727612534453,0.2773837128132582,0.0021382241027358014,0.92074,0.0009449867723941881
