Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
42,0.3691570061445237,0.003879060864720843,0.8920899999999999,0.0008497221768188596,0.3490394124388695,0.005064547475761799,0.89596,0.0021030929603799878
43,0.36351890146732335,0.004035412507752224,0.8933566666666666,0.0007694334134788826,0.34387083441019056,0.0049501143614182255,0.8978400000000001,0.0020598543637839577
44,0.3583754548430443,0.0038892326612167214,0.8948133333333332,0.0008686995389021654,0.3391212293505669,0.004376491767973929,0.89908,0.0016843396332093838
45,0.35356334358453745,0.0037075404750980543,0.8960366666666666,0.0008550016244299067,0.3347044050693512,0.0039001438568047678,0.90066,0.0017643695757974974
46,0.3489250767230988,0.0038253282031662453,0.8974466666666666,0.0008567055762888794,0.3307359746098518,0.0034260677934038566,0.90212,0.0018430952227164131
47,0.3446094956994057,0.003886245157640913,0.8988400000000001,0.0009715823291014412,0.3272174549102783,0.0030243020980217084,0.9031600000000001,0.001099090533122742
48,0.34071340680122375,0.003811916973993918,0.8999866666666666,0.0010353072544472075,0.32382181316614156,0.0029747562517029214,0.90466,0.0012401612798342105
49,0.33702521562576293,0.00374081091729226,0.9011866666666666,0.0009294114027466588,0.3204181399941445,0.0030909522366247147,0.9058400000000001,0.0013371611720357636
50,0.3334385477006435,0.0036658153044694646,0.9024166666666666,0.0010229994026282401,0.3171900224685669,0.003176140155034076,0.90716,0.0016272676485446713
51,0.3301029114425182,0.0036245211385954666,0.9034433333333333,0.0011028120621593817,0.3141371417045593,0.0032204246654127656,0.9082800000000001,0.0015706686474237144
52,0.3269945511221886,0.003619702440133231,0.90442,0.0009595571895411834,0.3111767360568047,0.003151740115096901,0.9097200000000001,0.0010894952959971608
53,0.3240276990830898,0.00359731364110463,0.9054466666666668,0.0009585434552255067,0.3083338263630867,0.0029782811279342697,0.9107,0.0014882876066137569
54,0.32121252492070196,0.0035797863781413396,0.9064533333333333,0.0009851254855205817,0.3055666270852088,0.002754283125866678,0.9115400000000001,0.0014363147287415662
55,0.3184842936694622,0.0035552440455435476,0.9074066666666667,0.0010424064040052204,0.30291418999433517,0.002532082198314091,0.91232,0.0015642889758609455
56,0.3158401528000832,0.0035131557301701817,0.90825,0.0010542243067245228,0.30050517141819,0.0023870030924695246,0.9129000000000002,0.001978635893740985
57,0.31337192729115493,0.0035030808789874367,0.9091033333333332,0.0011046869843233536,0.298286408483982,0.0023403888519151275,0.9136,0.0020285462775100327
58,0.3110223273932934,0.003515795927606949,0.9098666666666668,0.001097408563642348,0.2961331850290299,0.0023279700507183366,0.9141600000000001,0.0018365728953678815
59,0.3087060579657555,0.0035092828179813596,0.9105866666666668,0.0011019805402597653,0.294029278755188,0.002292700508462404,0.91532,0.0020141995928904407
60,0.3064572334289551,0.0034883657231238436,0.9112899999999999,0.0011046995569434822,0.2919626995921135,0.0022603464196221125,0.9158999999999999,0.0018371173070874107
61,0.30428525477647783,0.0034647933328431075,0.9120166666666668,0.0011494563932572728,0.28992025196552274,0.002245716403167766,0.9166399999999999,0.001831119875922972
62,0.30216896995902054,0.0034517067009042,0.9126100000000001,0.001086572081773079,0.2879443058371544,0.0022352379912135086,0.9172,0.0017161002301730984
63,0.3001134532690048,0.00345371235621311,0.9132066666666667,0.0011242651921242368,0.28604115366935734,0.0022166793728477015,0.9179,0.001488287606613735
64,0.2981026481091976,0.003450241217149353,0.9138833333333333,0.0011853855444069047,0.2841845366358757,0.00219104484885427,0.91852,0.00136455120827325
65,0.2961159232258797,0.003440094952897092,0.9145366666666668,0.001088028288030873,0.28236729532480237,0.002161963424643663,0.9191199999999998,0.0013773162309361187
66,0.29416682556271556,0.003444462996359394,0.9151833333333332,0.0010249661241014975,0.2805781272053719,0.002105744910003109,0.9196799999999999,0.0014652644812455698
67,0.29226518124341966,0.0034553371464863796,0.9157333333333334,0.0009951967979584162,0.2788056769967079,0.002016251392470025,0.9198000000000001,0.0013838352503097616
68,0.2904027786850929,0.003459030548475593,0.9163133333333334,0.000996340526348524,0.277069556415081,0.0019506210311836557,0.9202999999999999,0.0013619838471876397
69,0.2885776157677174,0.003467989677627724,0.9167066666666667,0.0009987214048194062,0.275393251478672,0.001944002922065708,0.9207599999999999,0.0013557285864065785
70,0.28678586646914483,0.0034899463444495226,0.9171433333333334,0.001033172030421064,0.2737873873114586,0.0019767726432218763,0.92134,0.0010899541274750708
71,0.28502382561564443,0.0035133424633267667,0.91762,0.0009862527284850782,0.2722516676783562,0.0020231734070895392,0.92154,0.0012700393694685184
72,0.283297016620636,0.003534910131590411,0.9182166666666667,0.0009774541762490626,0.27076290398836134,0.002062371173101928,0.9220200000000001,0.001360882066896312
73,0.2816076764464378,0.0035585020351920605,0.9186833333333334,0.0009949176403657967,0.2692819145321846,0.0020788085242123356,0.92254,0.0012895735729302213
74,0.2799474823474884,0.00358459130113427,0.9191,0.00105264217830921,0.2677878591418266,0.0020749966999348782,0.9229799999999999,0.0014289856542316318
75,0.2783124296367169,0.0036154470985549653,0.91967,0.0010352401761051606,0.2662862437963486,0.002070134555142051,0.9235200000000001,0.0012132600710482624
76,0.2767028947174549,0.0036499677348552713,0.9201866666666667,0.0011033660619515803,0.26479430347681043,0.0020724303994172706,0.92386,0.0013258959235173788
77,0.27511776000261307,0.0036829575863517932,0.9206033333333334,0.0011397733692860045,0.2633347409963608,0.0020805139147085146,0.9239599999999999,0.001242175510948447
78,0.2735576558113098,0.003714815414271362,0.9210499999999999,0.001147521483701046,0.26192210942506794,0.0020943633651994975,0.9244200000000001,0.0011562871615649868
79,0.27202342659235,0.0037493407017614444,0.9214166666666668,0.0012079022219442708,0.2605564233660698,0.0021092006078622313,0.9248799999999999,0.0012275992831539185
80,0.27051038473844524,0.0037846096580465526,0.9218166666666667,0.0011878435175653864,0.2592289537191391,0.002127641909895073,0.9250399999999999,0.0012700393694684848
81,0.26901541382074357,0.0038193077614834974,0.9222300000000001,0.0012231221434418514,0.25793152302503586,0.0021626658097215245,0.92554,0.0014117365193265096
82,0.26754037141799925,0.0038550863738795326,0.9225533333333333,0.001170671697028009,0.25665854930877685,0.0022177123334254614,0.9260200000000001,0.0013827508813954621
83,0.26608734712004656,0.003892147501660079,0.9230333333333333,0.0011569236025866447,0.25539651989936835,0.002282321881266711,0.92624,0.0014117365193264386
84,0.264652518928051,0.003928808449176579,0.9234433333333334,0.0011892224350389692,0.2541391521692276,0.002342349487272971,0.92662,0.0015530614926653813
85,0.26323488414287566,0.003966668679218812,0.9238233333333333,0.0011810776623255809,0.2528835672140121,0.002389592856032189,0.92682,0.00161616830806699
86,0.2618352165818214,0.004004711342723524,0.9241533333333333,0.0011482111691186784,0.25162856191396715,0.0024230181564995693,0.9271800000000001,0.0014237275020171105
87,0.2604523527622223,0.004040964803094086,0.9246033333333334,0.0012140611370290758,0.2503761157393455,0.0024535525258890414,0.9275800000000001,0.0013989281611290667
88,0.2590837053954601,0.0040769718260898515,0.9250200000000002,0.0011647245740230613,0.24913558036088945,0.002491288297480818,0.9279599999999999,0.0014518953130305823
89,0.25773030310869216,0.004112855089654032,0.9254333333333333,0.0009995137706794413,0.24791673898696898,0.002539854039040423,0.9281599999999999,0.0014976648490233576
90,0.25639159783720966,0.004148237946500916,0.9258033333333333,0.0009742803612010918,0.2467242377996445,0.002595708144348794,0.9283999999999999,0.0015732132722552582
91,0.25506661951541904,0.004184333803552736,0.92615,0.000953575144157815,0.24555512934923168,0.0026567125148333837,0.92864,0.00152249794745349
92,0.25375443056225777,0.0042224139670651055,0.9265566666666667,0.0010145195907424105,0.24440219789743423,0.0027122002765828036,0.9289400000000001,0.0015485477067239716
93,0.2524560421705246,0.004259762720438535,0.9269833333333333,0.0010508594366305988,0.24325742661952976,0.002759421450533521,0.92936,0.0014604793733565258
94,0.25117073595523837,0.004296357601252829,0.9273066666666667,0.001104510952614099,0.2421156042814255,0.00280419207106395,0.9295399999999999,0.001314534138012394
95,0.24989770576357842,0.0043341490300890465,0.9276666666666665,0.0011152354011598122,0.24097657173871992,0.0028481006110952153,0.9299,0.0013304134695650716
96,0.2486378788948059,0.004371564710938282,0.9280333333333333,0.001116231258396834,0.23984109669923778,0.0028944000268867607,0.9301200000000002,0.001261744823646955
97,0.24739013344049451,0.004408763355254307,0.9284299999999999,0.001074993540032373,0.23871025145053865,0.002942193561827412,0.93048,0.0014202112518917765
98,0.24615354150533678,0.004446205916937475,0.92872,0.0010882835619043304,0.23758502632379536,0.0029891965025536592,0.9306399999999998,0.0013520355024924423
99,0.24492838680744172,0.004484238886782576,0.92911,0.001086827697680099,0.23646481424570087,0.0030309100455535006,0.9309200000000001,0.0013255187663703894
100,0.24371381372213366,0.004521213699471787,0.92947,0.0010279699520036076,0.23534950464963914,0.003068097837240865,0.93118,0.001237739875741246
101,0.24250899314880373,0.004557610486909947,0.9297833333333333,0.0009801502152447454,0.234243184030056,0.0031058439214608283,0.9314199999999999,0.001130044246921321
102,0.24131361469626428,0.00459389044178388,0.93019,0.0009334523733610149,0.23315049797296522,0.0031433834127307008,0.93158,0.000993478736561597
103,0.2401280426979065,0.004629341760066131,0.9305266666666666,0.0009387195771073416,0.23207312911748884,0.003182548215542034,0.9320599999999999,0.001130486620885036
104,0.23895243525505067,0.00466440688739685,0.9308666666666667,0.000925187668650048,0.23100952744483946,0.0032255774946008792,0.9324,0.0011067971810589153
105,0.23778641417622567,0.0046993753524875725,0.9311833333333333,0.0009090593428863576,0.22995639741420745,0.0032710208671013685,0.93276,0.0012116104984689201
106,0.23662989154458045,0.004733968061829733,0.9315733333333334,0.0009664942374950642,0.22890592753887176,0.003316652990627613,0.93312,0.0011691877522450958
107,0.23548334702849388,0.004767951970243152,0.9319199999999999,0.001036044829574895,0.22785461813211444,0.0033601975048589625,0.93354,0.0011823705003086362
108,0.23434635907411577,0.004801300205416336,0.9322733333333334,0.000983163827198245,0.22680448800325395,0.003400755556655466,0.93376,0.0010454664030948363
109,0.2332188495993614,0.0048334779523953745,0.93258,0.001003009360762907,0.22575978308916095,0.003437040267127894,0.9341799999999999,0.0011166915420114836
110,0.23209978625178337,0.004863961923963913,0.9328766666666667,0.0010561065813217332,0.22472429513931277,0.003469366805572967,0.93452,0.0010158740079360311
111,0.23098906248807904,0.004893488489082469,0.9331966666666668,0.0011065712810298162,0.22369875341653822,0.003497895970293647,0.93482,0.0011366617790706485
112,0.22988648936152453,0.0049221965162692715,0.9335699999999999,0.0011384931561791809,0.2226825675368309,0.003524832179112592,0.9351200000000001,0.001084896308409237
113,0.2287920446693897,0.004949619559347831,0.9338866666666666,0.0011827698188761776,0.22167464971542356,0.0035513970895205216,0.93538,0.0012008330441822005
114,0.22770610839128488,0.004975935616358478,0.9342366666666667,0.001164426420556075,0.22067572087049486,0.003577925107840169,0.93568,0.0011819475453673615
115,0.22662812545895572,0.005001104051880915,0.93453,0.0012202800225084615,0.2196864923834801,0.0036063089855488026,0.9359599999999999,0.0011458621208505198
116,0.22555891424417496,0.005025031109243942,0.9348266666666666,0.0011836619262085343,0.2187079179286957,0.0036369304080849894,0.93636,0.001089954127475063
117,0.22449776872992516,0.005047955382037535,0.9351500000000001,0.0011570436465406086,0.2177382323145866,0.003666950799302494,0.9364600000000001,0.0012837445228705239
118,0.22344407588243484,0.005070023971299428,0.9354866666666668,0.0011862288518193404,0.21677505850791934,0.0036952598366489886,0.9368399999999999,0.0013501851724855398
119,0.22239844501018524,0.005091074963927965,0.9358533333333334,0.0011890355568929271,0.21581708684563639,0.003719318606249757,0.93732,0.001316054710108984
120,0.2213602313399315,0.005111150571538011,0.9361900000000001,0.0012135004463671537,0.2148627483844757,0.0037391076765088504,0.93772,0.001298845641329283
121,0.22032918438315394,0.005130249989024815,0.93652,0.0012321165168567936,0.21391301661729814,0.0037574711828695065,0.9380400000000002,0.0012239281024635062
122,0.21930577173829083,0.005148369757006661,0.9368233333333332,0.001200150453531161,0.21297060415148739,0.003776096485768371,0.93834,0.0012136721138759081
123,0.21828934639692305,0.005164487381736081,0.9370533333333334,0.0011871066600023605,0.2120382060110569,0.0037940871271873824,0.93854,0.0012033287165193242
124,0.21728037744760514,0.005178782617423515,0.9373733333333334,0.001217442674899583,0.21111597314476968,0.0038110003495977806,0.9387800000000001,0.0012637246535539225
125,0.21627940118312838,0.005192681149603333,0.9376833333333334,0.0012450457376693798,0.21020515322685243,0.0038274858194419525,0.93918,0.0011755849607748125
126,0.21528613805770874,0.005205134036452955,0.9379566666666665,0.001203040130484226,0.20930348470807075,0.0038440279608520046,0.93956,0.001289573572930217
127,0.21430009052157403,0.005216428212280438,0.93825,0.0011664285471281776,0.208409790545702,0.0038599918394544666,0.9397,0.001332291259447381
128,0.21332099705934526,0.005226113983412673,0.9385600000000001,0.0011605554225839812,0.20752335667610172,0.0038744638759007763,0.9399799999999999,0.001316054710108974
129,0.2123494228720665,0.005234365365282626,0.9388966666666667,0.0012643839079436068,0.20664292529225353,0.00388656260181589,0.9401400000000001,0.001299230541512896
130,0.2113849464058876,0.005241731430867325,0.9392033333333332,0.0012778236706733773,0.2057698784768581,0.0038966396870094167,0.9403599999999999,0.0012421755109484319
131,0.21042715460062028,0.005248022626846935,0.9395000000000001,0.0013148193792305145,0.20490359663963317,0.0039041251292360486,0.94052,0.0013007690033207588
132,0.20947647526860239,0.005253232178944697,0.9398266666666666,0.0012973584273009366,0.20404506400227546,0.003909262033623015,0.94076,0.0013371611720357506
133,0.20853295832872393,0.005257130869058144,0.94011,0.0012606545918688163,0.2031937801837921,0.003913089507812953,0.9410000000000001,0.0014474114826129839
134,0.20759652629494668,0.00525960652373638,0.9404566666666667,0.001207994205284041,0.2023488345742226,0.003917127768176269,0.9411400000000001,0.0014363147287415634
135,0.20666669160127643,0.005261044128034194,0.9407366666666667,0.0011626956227281495,0.20151004910469056,0.00392121785209158,0.9414999999999999,0.0012489995996796716
136,0.20574371427297594,0.005261213565560733,0.9410200000000002,0.0011260427266413895,0.20067816495895388,0.0039246339270994175,0.9418599999999999,0.0013049904214207607
137,0.20482730865478516,0.005260187704036743,0.94123,0.0010781542870418291,0.19985546901822088,0.003926491895246833,0.9421800000000001,0.0012676750372236484
138,0.20391755074262616,0.0052585134995005115,0.9414999999999999,0.0011195237082497864,0.19904134690761566,0.003929218393128449,0.9423999999999999,0.0011467344941179858
139,0.2030146251618862,0.005255839340618849,0.9417133333333334,0.001076349282425556,0.19823479160666463,0.003929540410523302,0.94266,0.001156719499273721
140,0.20211848229169843,0.005252349114453012,0.9419233333333332,0.0010765557218379732,0.19743471264839177,0.003928829107062226,0.94288,0.0011476062042355603
141,0.20122884422540666,0.005247699290865858,0.94223,0.0011066340356636,0.19664319097995758,0.003928443110359055,0.9431200000000001,0.0011031772296417675
142,0.20034608513116833,0.005242009465367695,0.9424466666666668,0.0011462741576274587,0.19585961431264878,0.003926888664851198,0.9434400000000001,0.0011282730166055073
143,0.19946941852569577,0.005235163378734646,0.9426266666666667,0.0011599568957509077,0.19508195504546166,0.003923956066784256,0.9437,0.0011575836902790188
144,0.19859907507896424,0.005227053452718334,0.94285,0.001121692669337066,0.1943105407059193,0.003921406051650556,0.94392,0.0011256109452203865
145,0.19773506328463553,0.005217303268118905,0.9431666666666667,0.0011411495179082863,0.19354627668857574,0.003918046113951726,0.94404,0.0011458621208505146
146,0.19687709763646127,0.005206526051711297,0.9434466666666665,0.0011815361940194155,0.19278867304325104,0.003913678387961958,0.9443400000000001,0.0012320714265009304
147,0.1960255154967308,0.005194483865875228,0.9436933333333333,0.0011222249724938986,0.19203673124313356,0.0039094652736829955,0.9444000000000001,0.001298075498574697
148,0.19518001079559327,0.005180883201142784,0.94399,0.0011268564928842853,0.1912918443977833,0.003904626554884925,0.94466,0.0011058933040759013
149,0.19434081837534903,0.0051661584681949166,0.9442333333333334,0.0011437632816472178,0.19055420860648156,0.0038993489620310303,0.94486,0.0010526157893552654
150,0.19350774243474006,0.0051503361218889895,0.9444800000000001,0.0011586270610798668,0.18982316359877588,0.0038927753212159677,0.945,0.0010511898020814131
151,0.1926813630759716,0.005134009635529264,0.9446933333333334,0.0011500362313132527,0.18909824952483176,0.003882881056980276,0.9450600000000001,0.0009762171889492744
152,0.19186129003763203,0.005116763429100549,0.9449400000000001,0.001154255411750619,0.18837925568223002,0.0038709042962224906,0.9452,0.001046422476822867
153,0.19104710087180138,0.005098742291654752,0.9451466666666667,0.0011114555021832604,0.18766643092036248,0.0038571576764552017,0.9455600000000001,0.001038267788193344
154,0.190238847732544,0.005080140560611162,0.9454,0.001116604475880156,0.18695934593677518,0.0038415123565334786,0.9458399999999999,0.0009762171889492386
155,0.1894363349676132,0.00506153232250133,0.94561,0.0011145876168142039,0.186259074062109,0.003824229357125526,0.94604,0.0008590692637965979
156,0.1886395761370659,0.005042438400741336,0.94586,0.0011152104933350457,0.18556507080793383,0.0038051412617310792,0.94608,0.0009311283477587842
157,0.18784870713949203,0.005022658135882059,0.9461300000000001,0.001159226274527718,0.18487661227583888,0.0037846803828041143,0.94628,0.0010497618777608733
158,0.18706357300281523,0.00500225810639277,0.9463633333333334,0.0011906697461698743,0.18419446766376493,0.0037624830075599918,0.9464600000000001,0.0010549881515922403
159,0.18628411650657653,0.004981457937341278,0.9466299999999999,0.0012408218602558883,0.18351736366748808,0.003739033685975855,0.9467200000000002,0.0010871982339941111
160,0.18551109969615937,0.00496053239869233,0.9468366666666667,0.0012754846573405677,0.18284583941102026,0.003715606495601163,0.94694,0.001165332570556558
161,0.18474366456270216,0.004939381220578116,0.9470666666666668,0.0013190905958273289,0.18218011736869816,0.003691577025921494,0.94702,0.0011691877522450763
162,0.18398147374391555,0.004917647609644371,0.9472666666666667,0.0013245544324202814,0.18151955038309098,0.0036670119052143553,0.9472000000000002,0.001320984481362292
163,0.1832247605919838,0.004894999498640199,0.9475199999999999,0.0013097603682437522,0.1808651772141457,0.0036430278144826897,0.94744,0.001281795615533155
164,0.18247372895479202,0.00487206545863346,0.94773,0.0013259378232448296,0.18021715685725212,0.003619613747607218,0.94758,0.0012537942414925969
165,0.18172801911830902,0.004849046522749502,0.9480000000000001,0.0013382721032071147,0.1795747396349907,0.0035967512510863674,0.9477800000000001,0.0012457929201917688
166,0.18098730295896528,0.0048254093991206065,0.9482266666666668,0.0013044049303120565,0.1789362496137619,0.0035734087511188257,0.9480000000000001,0.0012509996003196313
167,0.18025191113352773,0.004801558211540847,0.9484066666666667,0.0013400663333498505,0.17830218538641926,0.00355023608600712,0.9482200000000001,0.0012091319200153124
168,0.1795218742638826,0.004777177506863713,0.9485633333333334,0.0013485280040762008,0.1776729640364647,0.0035270139640595746,0.94826,0.0011238327277668212
169,0.17879755042493345,0.004752978221717764,0.94877,0.0012636697001633726,0.1770487767457962,0.0035041967398501336,0.9485199999999999,0.0011144505372603928
170,0.17807841189205648,0.004728420445282493,0.9489266666666666,0.001288118783342706,0.1764305704832077,0.003481508073743236,0.94858,0.0010802777420645118
171,0.1773643334209919,0.004703651061831345,0.9491399999999999,0.0013354982424382317,0.17581878140568735,0.0034591926846990403,0.94876,0.0009071934744033155
172,0.17665529280900957,0.004678780071312295,0.9493166666666667,0.0012900796702357213,0.17521258533000947,0.003436676864826399,0.9489599999999999,0.0007956129712366362
173,0.17595132350921627,0.004653372942342013,0.94946,0.001293659752622557,0.17461092457175256,0.003414641445164875,0.9491799999999999,0.0008408329203831222
174,0.17525216281414033,0.00462773381998384,0.9496466666666666,0.0013037552599233456,0.1740133462846279,0.003392271096485948,0.9492799999999999,0.0009230384607371447
175,0.17455801285803318,0.004602058722437972,0.9498333333333335,0.0012639774083775806,0.17341932281851766,0.0033694376278115435,0.94946,0.0009864076236525852
176,0.17386918276548385,0.00457644115448906,0.9500366666666666,0.0012393658772847816,0.1728299355506897,0.003346572001383938,0.94952,0.0008526429498916487
177,0.17318585723638535,0.004551010355186182,0.9502266666666666,0.0012162442188968774,0.17224694877862934,0.0033245526682647106,0.9496600000000001,0.0008876936408468533
178,0.17250793166458608,0.004525482927620778,0.9503933333333334,0.0012047706097934221,0.17166967421770093,0.003302705458373314,0.94978,0.0009038805230780989
179,0.17183489412069322,0.004499833119337315,0.9506166666666667,0.001205830741761675,0.17109867915511132,0.00328105218623634,0.94992,0.0008927485648266177
180,0.17116681948304174,0.004474024020025488,0.9508699999999999,0.0011527985272563697,0.17053298696875574,0.003259512402793091,0.95002,0.000798122797569381
181,0.17050350464880468,0.004448464685740354,0.9510766666666667,0.0011303637565943713,0.1699717301130295,0.0032393977735956495,0.9501,0.0006999999999999588
182,0.16984467200934886,0.004423042367101017,0.9512866666666666,0.0011593460800525296,0.16941502347588538,0.003220034406222636,0.9501799999999999,0.0007596051605932722
183,0.16919051513075828,0.004397697953692694,0.9515066666666667,0.0011447707194018797,0.1688632716238499,0.0032010538878537165,0.95028,0.0008497058314498754
184,0.16854079455137255,0.004372246583296305,0.9517133333333334,0.0011706716970279636,0.16831607952713967,0.0031820877056301395,0.9505199999999998,0.000762889244910438
185,0.1678956174850464,0.004346916461771141,0.95189,0.0011391151536756245,0.16777241334319115,0.003163256289272154,0.95082,0.0009679876032264087
186,0.1672549333423376,0.004321765604266011,0.9520599999999998,0.0011160819364584033,0.16723265290260314,0.0031450326939712918,0.9509000000000001,0.0008366600265340658
187,0.16661874756217004,0.00429690370820606,0.9522733333333333,0.0011271029727186266,0.16669715628027917,0.0031280339689990773,0.9510400000000001,0.0009262828941527373
188,0.16598688416182994,0.004272107850327728,0.9524633333333334,0.0011460923949567544,0.16616678848862648,0.003112615526453162,0.9511800000000001,0.000990959131347006
