Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
94,4.050536066591739,8.37160838144003,0.8798691666666667,0.03403948175833569,3.889229005686938,8.053149928361579,0.883275,0.031188399799465222
95,4.062407557368278,8.452364829244013,0.8808229166666666,0.03302111486439342,3.9063801802694798,8.11743078326232,0.88289,0.029839148265839787
96,4.054626335594803,8.44399484633633,0.8809025,0.031471014690815376,3.8890118291601548,8.097205537878954,0.8836975,0.029747272984258572
97,4.021769844666123,8.370753066194606,0.8815912499999996,0.0312221342398082,3.851194466687739,8.016919373179277,0.8847599999999998,0.031012196112050958
98,3.9773629579693064,8.268750546689919,0.8828575000000003,0.032387457772109406,3.8173239085078228,7.911437310753439,0.8848424999999999,0.031492358759807264
99,3.9362996647879482,8.153174536273918,0.8831691666666666,0.03302091337448849,3.789224286675453,7.795402587530625,0.8850524999999999,0.031908619424690636
100,3.898121240362525,8.026457294454794,0.8835708333333336,0.0334283378493087,3.7663897891342644,7.678435649513505,0.8864625,0.0324564140672158
101,3.8626279796101137,7.899948719012696,0.8848395833333335,0.0338022053107119,3.748608499988913,7.590909137362126,0.8874175,0.031262387390994566
102,3.833688941709697,7.801479218750673,0.8856395833333333,0.03297463038624826,3.7333649499341837,7.563238207456924,0.8883449999999999,0.030108010263902897
103,3.8095782655477506,7.760516852471941,0.8863412499999999,0.03147000810419895,3.7123458813875914,7.577816664390185,0.8894049999999998,0.029860813443159565
104,3.787635088954122,7.773877279672339,0.8876574999999999,0.03121932133997752,3.6978312185406685,7.612715057912882,0.8904425000000001,0.02950408826517055
105,3.777773122563958,7.820001256021119,0.8890029166666664,0.03109208519752573,3.6864799355342996,7.633044829261298,0.8911150000000001,0.02923955478632607
106,3.7782359828613705,7.869623349359848,0.8895258333333332,0.030632587890728258,3.6805804096907373,7.640645434017051,0.8911325,0.029423341401526273
107,3.7847550505958503,7.907980748091336,0.8897045833333331,0.030966755905840526,3.657548338994385,7.598984563202097,0.8912375000000001,0.02913100988945434
108,3.7810591526888304,7.910259238835808,0.8895070833333335,0.030983633876580846,3.606427090205252,7.494349319568793,0.8915849999999998,0.028679426647346233
109,3.7524631568044433,7.8547313436834845,0.8899433333333333,0.030690227107110814,3.529677079096435,7.3235233258947785,0.8931549999999998,0.028870532843483614
110,3.6993531391210857,7.738304094745951,0.8910791666666669,0.030588932450504713,3.4506473232433215,7.1188727904882665,0.8942224999999999,0.028558958246999267
111,3.6378350641764703,7.577542329308443,0.8921699999999999,0.03026584353525084,3.392767077237368,6.952736368275151,0.89549,0.028186528879172213
112,3.583221262022853,7.4224530488293095,0.8932579166666667,0.030083147118655628,3.363953838348389,6.8667054252096165,0.8962600000000001,0.028618926855474066
113,3.549530403595418,7.321220901608084,0.8945187500000003,0.030500954444806463,3.366105179041624,6.858611416800393,0.8961475,0.029265267656825585
114,3.5424421207420522,7.2766660809348105,0.8947829166666665,0.03115569565291088,3.3829459643363946,6.878132335574955,0.8954325000000003,0.029605356302447563
115,3.55419701963663,7.270087721612307,0.8939966666666667,0.03164061370924142,3.3959560612961655,6.9096967502830005,0.894815,0.03030245441527374
116,3.5655420406162763,7.289571785225622,0.8937258333333334,0.03236700004009394,3.407058852985501,6.961805543781491,0.8949449999999997,0.03087102990150291
117,3.573787535894662,7.334946371134729,0.8937570833333334,0.033305455626155486,3.4068772815540433,6.999940604331352,0.8953599999999998,0.0319558333024079
118,3.572679605931043,7.382866561690118,0.8941345833333332,0.0340471140360077,3.3853190613165496,6.990531246056523,0.896045,0.0322539439051397
119,3.552696505561472,7.393281788442931,0.8946995833333334,0.0342971162990655,3.3426257896795866,6.927265303261156,0.8974249999999999,0.030569196411269463
120,3.5070091160014263,7.3375665395479786,0.8961887500000003,0.032336254028694514,3.277971497178078,6.794914559153518,0.8987624999999998,0.028713033648189307
121,3.4401798846200116,7.214128098755576,0.8977487499999999,0.03054832782911808,3.205777005925775,6.620434885103201,0.9001000000000001,0.029029233718036895
122,3.3679523033276206,7.050219576084225,0.8992483333333329,0.030507342491094568,3.1453941148519524,6.461683937461346,0.90099,0.029284219956514774
123,3.3050530989654368,6.891353450220212,0.9004725,0.030687645776050567,3.0982989717274902,6.342362389941804,0.9019524999999999,0.028609582288421264
124,3.2564958818070595,6.767166144262501,0.9010787500000003,0.030028854591609803,3.063286823704839,6.27381602096975,0.9028750000000001,0.027579495821055
125,3.2189873807691036,6.68487352058189,0.9021454166666665,0.029158105455979966,3.0483899980783464,6.25740667569961,0.9042174999999999,0.026351518104470874
126,3.1937796591222285,6.6336634785335375,0.9033691666666666,0.028122900440784512,3.053322312757372,6.2770116718616995,0.9048875000000001,0.02552093346395847
127,3.184433169849218,6.6121534937135165,0.9041604166666669,0.0274030972544743,3.0780067227780816,6.334402599480508,0.90517,0.025395034846831675
128,3.1882818806543947,6.6135849580189845,0.9043370833333331,0.027229800136825313,3.1120643157139414,6.404228282062697,0.9050599999999998,0.025126631086231768
129,3.1970318022742865,6.617312518384261,0.9041925,0.02737342326567961,3.137279322147369,6.453328307473899,0.9045000000000002,0.026252023121060935
130,3.1962345114350317,6.596818704039186,0.9039874999999997,0.028082024938452625,3.1324761496856803,6.442095963284405,0.9040149999999999,0.027080350999505367
131,3.172779162153602,6.534867658070507,0.9040591666666664,0.02880497937674295,3.0930367540568104,6.371118361953366,0.9046775,0.026499187094450018
132,3.121617083456367,6.4336631969679985,0.90493,0.028173388213326503,3.0275438700988895,6.2594868347464985,0.9060750000000001,0.025183549270231025
133,3.0522623790986834,6.312133542145216,0.9065149999999997,0.026417498247851032,2.958250716142356,6.136182840374079,0.9071899999999999,0.023917226920981943
134,2.9869903486967098,6.197724034410049,0.9078404166666667,0.025410627946637787,2.907965704351663,6.052961305815047,0.9080700000000004,0.02392091885723369
135,2.940739237386733,6.123638511804911,0.90849625,0.02565023380251985,2.8835701397806406,6.029670133802535,0.9081375000000002,0.023922617637193982
136,2.918394936863333,6.104772454427082,0.9087420833333335,0.025827367104678443,2.878718465417623,6.047951312868036,0.9083574999999999,0.024547263542722984
137,2.917151221223175,6.126990442692409,0.9089816666666666,0.025884631394905815,2.878604613021016,6.054129246481863,0.9082125000000001,0.025305367703619422
138,2.925896085463464,6.1509965277300775,0.9085612499999998,0.02666460525886538,2.864747354760766,6.007529834741765,0.9081549999999998,0.026199901643972776
139,2.9283666765876113,6.142850401563242,0.9083541666666667,0.02766863955225057,2.8279649575427177,5.899658513090232,0.9083074999999999,0.027196232652939644
140,2.912848813775928,6.0892671880172,0.9086541666666665,0.028833672679688754,2.7828343410417444,5.7551667674687605,0.909165,0.02766427437911711
141,2.8872368221543723,5.998445702321234,0.9091708333333333,0.029521539712217895,2.7423123003542424,5.606999220960356,0.9099649999999999,0.0275189776010143
142,2.8585640876740217,5.888562912340105,0.9097233333333336,0.029560722140152356,2.69684049114585,5.468005844296841,0.91069,0.027292835539658968
143,2.8185891795158393,5.772478811216763,0.9106404166666666,0.029072311331346277,2.640474944710733,5.33844225813235,0.9118849999999998,0.026537912406061518
144,2.7696365427225826,5.67002491247968,0.9119104166666665,0.028541979301425838,2.5903943335264925,5.24520609319076,0.9126700000000001,0.02557660389235966
145,2.7230168180912724,5.593663477428932,0.9130141666666665,0.027739241273154108,2.553959322087467,5.192013622592752,0.91364,0.024637784199404187
146,2.687089826893062,5.5514494150007,0.9138829166666665,0.026741342419722165,2.527816026583314,5.165395749761367,0.9144675000000001,0.02343880616873189
147,2.6546266200579707,5.518312602010603,0.9147933333333332,0.025440672788054012,2.5156297402828933,5.16133973319586,0.9153400000000002,0.022313923444503878
148,2.629576820824296,5.48851515683922,0.9156058333333332,0.024816978653477942,2.5202745264023543,5.176925002825538,0.915545,0.0226682082809089
149,2.6189159935526547,5.470410508215338,0.9159199999999998,0.02509744235047892,2.5429214670881626,5.221752038810534,0.9153700000000002,0.023702658078789393
150,2.6208841380476944,5.465815019554881,0.91584875,0.026104468891709563,2.568329121693968,5.2695823204776495,0.9151849999999998,0.02440183421016777
151,2.6243833865225317,5.456521676637742,0.9156237499999997,0.02691519336220846,2.5782719062641264,5.284287863706747,0.9156124999999999,0.02531593384432532
152,2.6133386319130665,5.41193949731118,0.9157216666666669,0.027706193626013776,2.555722153205424,5.231783549523205,0.9162675,0.02555852396825566
153,2.5782897632569073,5.3187376490081375,0.9162570833333336,0.027932796051658212,2.501914558783173,5.124081123172014,0.9171875,0.024953661542125933
154,2.5239533995650705,5.201053813637548,0.9173275000000001,0.02727621182425232,2.447725437562913,5.032380140815442,0.9181575000000001,0.023453881505889538
155,2.4748951832763852,5.11596474299008,0.9184108333333331,0.02589859843692608,2.417349529378116,4.998377569059395,0.91863,0.022452002366301554
156,2.452654142677784,5.09681879181368,0.9191541666666667,0.02530778169066907,2.4149248323030763,5.007738226848545,0.9185549999999999,0.022892916270860184
157,2.4590344717912385,5.122140140206864,0.9191637499999998,0.025498608388233007,2.4223235670104617,5.020026354709234,0.9179824999999999,0.023602084735170187
158,2.4712179790064694,5.137033478407928,0.9186875000000001,0.026128697682674364,2.413114206586032,4.988236749796292,0.9173900000000001,0.024888219847540055
159,2.4626181393116715,5.096902635895018,0.9182191666666666,0.027373807991584127,2.377695266604424,4.891287284670765,0.9173525,0.0270106245715198
160,2.4287941491231324,4.999998943539828,0.9180241666666668,0.02897732706131183,2.32848802825436,4.769167415653435,0.9171525000000003,0.028401995122228227
161,2.3849127034656705,4.891332639758328,0.91823,0.030224156439487816,2.287134786434472,4.683583639824843,0.9178599999999999,0.028579406248878943
162,2.347751557435841,4.8209428329945565,0.9187104166666668,0.030780061322804635,2.2670133584365244,4.654639805705969,0.9184849999999996,0.02819875929258281
163,2.3297756170853976,4.804125531614705,0.9193079166666669,0.03052508029289137,2.25925030104816,4.648791391678235,0.9188625,0.02765191779411163
164,2.3241997464932505,4.811973493402865,0.9199241666666664,0.030021043177674265,2.2443766047991813,4.618191106483849,0.9198925000000001,0.027125107940231864
165,2.3098260433971882,4.794378417734039,0.9207008333333333,0.029282747745508212,2.212393485885113,4.5325547976769816,0.9205725000000001,0.02615816769537742
166,2.281880775652825,4.731717294700438,0.9214604166666668,0.02830910570176853,2.1681336603313683,4.409275700291757,0.9214775,0.025131882779674142
167,2.245398600883782,4.6415113751464565,0.9222791666666665,0.027123869532812764,2.117538928389549,4.28024665165077,0.9224825000000001,0.023893201345002352
168,2.2039178568869833,4.547812463051269,0.9234879166666665,0.026161967836451035,2.076931133419275,4.182451273012203,0.9234525000000001,0.023358334453927536
169,2.1694368874467913,4.474579378467059,0.9242429166666668,0.025673122422519092,2.0548407898098233,4.124663032483968,0.9238525,0.023281477038128898
170,2.150660963449627,4.428277807554279,0.9247262500000002,0.02582746304615074,2.049031229354442,4.101006297716839,0.92369,0.023848988582542783
171,2.144214141685515,4.400257844870299,0.9248383333333333,0.0264955415267875,2.051610663458705,4.108662424697825,0.92376,0.024449118278894753
172,2.1356384226866068,4.373794613241557,0.9250716666666667,0.0270173243459602,2.051153995804488,4.129778342095734,0.9242375,0.024650913412108705
173,2.1162821667548273,4.3366770042469955,0.9254670833333332,0.027021328625303383,2.0509202637337145,4.163307514122697,0.9244900000000001,0.02441475804214347
174,2.091478052092716,4.2967348830158265,0.9258804166666668,0.026526660750859087,2.050809827875346,4.1987777418480405,0.9246150000000002,0.024298787033143258
175,2.0669983339868487,4.261900615452086,0.9261791666666666,0.026228366950803148,2.0473240922763947,4.22119908957056,0.9247600000000002,0.024028079727365124
176,2.040220438204705,4.217874021597904,0.9263704166666669,0.026164870777148852,2.0340691276267164,4.199552336376196,0.9248700000000001,0.02401586227945272
177,2.01482882312499,4.158689744868433,0.9266629166666668,0.026228414402021335,2.0116907672770323,4.130702692015618,0.9251175000000001,0.02380100070617587
178,1.9901567547861478,4.08320302350126,0.9270708333333335,0.026075202372655308,1.981578044276685,4.037693616377709,0.9256849999999999,0.02336923849192156
179,1.9650316205434504,4.008097503522688,0.9277029166666667,0.025719010032073837,1.950959550254047,3.9505307677326345,0.9261924999999998,0.023180699171995743
180,1.94156817112118,3.944813298502932,0.9279600000000002,0.025606543467951104,1.9241351260989905,3.8823181500286457,0.9262274999999998,0.02322976635422309
181,1.9183745284285396,3.889901745718517,0.9279854166666667,0.025553599661542636,1.9013943844288579,3.834455776726682,0.9263975,0.023151967159041432
182,1.8981170955114064,3.852302196209097,0.9284475000000002,0.025455209685690098,1.8881503196246918,3.8179557574707617,0.9270000000000005,0.02299120233079134
183,1.8858431568276146,3.8420955457185713,0.9289037500000001,0.025365327437355777,1.8851647439971564,3.8321027145950475,0.9276074999999999,0.023124350441327747
184,1.8824333123024555,3.8584050648083523,0.9294920833333332,0.025348543001533035,1.8871815527789295,3.855263493179409,0.9281475000000002,0.023526395296369282
185,1.8830031557381157,3.8809773759788855,0.9301479166666666,0.02526113198167743,1.8799068883620205,3.844649985062697,0.9285649999999999,0.02384310414741788
186,1.874798786882311,3.8693222141989065,0.9302920833333331,0.02539236318431284,1.8523395487107333,3.7741211447442415,0.9285849999999998,0.023521986986538186
187,1.8462522019166503,3.797786727673497,0.9303762500000001,0.025238401157449138,1.8075704429112378,3.6559577020807006,0.9289075000000002,0.02258662399149846
188,1.7991037355177102,3.6771596397737705,0.9306575000000002,0.024837143329023138,1.7652960959263144,3.5447166595647,0.9289974999999998,0.022673891995092708
189,1.7556442465260627,3.5649845777164733,0.931052083333333,0.024635541169432968,1.7537567219883203,3.509212770182668,0.928885,0.023292868392465516
190,1.7382945901714262,3.5130801812692223,0.9312620833333334,0.025218600963966505,1.7697037002071734,3.5416337445651385,0.92859,0.024163235477020657
191,1.7445822973735623,3.5190410081384322,0.9312029166666667,0.0259765053520728,1.785455862339586,3.5853257514643153,0.9289299999999997,0.024494271439120894
192,1.7518275964912031,3.5421367469039353,0.9314587500000002,0.026369666589876613,1.7815170884504918,3.5950336139421846,0.9295449999999998,0.024395101967403198
193,1.744708694517612,3.545653243630836,0.9322370833333334,0.02623789464127319,1.7640262917056682,3.5732500995490666,0.93039,0.02350671262557865
194,1.7269354141317304,3.526824614189787,0.9330983333333333,0.025319180650880267,1.7458294653706248,3.541131880049203,0.9310675000000002,0.022679465325176826
195,1.7083342047221959,3.500408157699216,0.9338491666666664,0.02444857442286853,1.7367725592665373,3.513070170141862,0.9312875,0.02243297924245258
196,1.69898246477358,3.4776563096898507,0.9340187500000001,0.024105659862961114,1.7289751186221842,3.4751513432360475,0.9307650000000003,0.02306652086066263
