,train_loss,train_acc,test_loss,test_acc
89,1.7733268022537232,0.7041333333333334,1.7542913436889649,0.7101
90,1.7647803187370301,0.7054666666666667,1.745521879196167,0.7113
91,1.7561695456504822,0.7068166666666666,1.7366880893707275,0.7134
92,1.7474958062171937,0.7083833333333334,1.7277912735939025,0.7155
93,1.7387604057788848,0.7097166666666667,1.7188336491584777,0.717
94,1.7299645304679871,0.7111166666666666,1.7098159909248352,0.7187
95,1.7211100459098816,0.7120833333333333,1.700740396976471,0.7202
96,1.7121981143951417,0.7129833333333333,1.6916088581085205,0.7221
97,1.7032306253910066,0.7145,1.6824220657348632,0.7239
98,1.6942095637321473,0.7156666666666667,1.6731831431388855,0.7251
99,1.6851366698741912,0.71695,1.6638928771018981,0.7265
100,1.676013743877411,0.7184166666666667,1.6545548915863038,0.7281
101,1.666842943429947,0.7198166666666667,1.645170772075653,0.7294
102,1.6576261699199677,0.72095,1.6357439160346985,0.7307
103,1.6483657956123352,0.7222333333333333,1.6262759208679198,0.7324
104,1.639064234495163,0.7235,1.616769540309906,0.7342
105,1.6297238945961,0.7249166666666667,1.6072270750999451,0.7351
106,1.6203472316265106,0.7261333333333333,1.5976512789726258,0.7359
107,1.610936689376831,0.72715,1.588044023513794,0.7379
108,1.6014945030212402,0.7284333333333334,1.5784072518348693,0.7388
109,1.5920228719711305,0.7297166666666667,1.5687440514564515,0.7404
110,1.5825243711471557,0.7312166666666666,1.5590571522712708,0.7417
111,1.5730014622211457,0.7324666666666667,1.5493491411209106,0.743
112,1.5634570837020874,0.7339,1.5396225929260254,0.7446
113,1.5538939595222474,0.7351,1.5298814535140992,0.7467
114,1.5443146467208861,0.7365666666666667,1.5201274871826171,0.7481
115,1.5347220480442048,0.7378166666666667,1.5103639841079712,0.7492
116,1.5251188457012177,0.739,1.5005943298339843,0.7509
117,1.5155080497264861,0.7401666666666666,1.4908220529556275,0.752
118,1.5058921813964843,0.7415666666666667,1.481049621105194,0.7535
119,1.4962738394737243,0.74265,1.4712787985801696,0.7548
120,1.4866558969020844,0.7442166666666666,1.4615126609802247,0.7561
121,1.477041095495224,0.7454333333333333,1.4517544865608216,0.7575
122,1.4674322843551635,0.74655,1.4420063972473145,0.7589
123,1.4578323721885682,0.7479833333333333,1.4322719812393188,0.7604
124,1.4482444047927856,0.7494833333333333,1.4225543141365051,0.7614
125,1.4386711180210114,0.7507833333333334,1.4128564953804017,0.7637
126,1.429115003347397,0.75225,1.4031811594963073,0.7657
127,1.4195789992809296,0.7535,1.393531286716461,0.7671
128,1.410066193342209,0.7545166666666666,1.383909559249878,0.7682
129,1.400578933954239,0.7558333333333334,1.3743181943893432,0.7698
130,1.3911197185516357,0.7569833333333333,1.3647597193717957,0.7712
131,1.381691151857376,0.7580166666666667,1.3552373766899108,0.7722
132,1.3722958266735077,0.75935,1.3457540631294251,0.7731
133,1.3629360795021057,0.76055,1.3363118290901184,0.774
134,1.3536144554615022,0.7619,1.3269122123718262,0.7749
135,1.3443332195281983,0.7631,1.317558181285858,0.7766
136,1.335095089673996,0.7642,1.3082514524459838,0.7779
137,1.325902509689331,0.76555,1.2989946484565735,0.7785
138,1.316757756471634,0.76705,1.2897902727127075,0.7791
139,1.3076627373695373,0.7683166666666666,1.280640184879303,0.7805
140,1.2986193239688872,0.7694,1.27154643535614,0.7817
141,1.2896297872066498,0.7707166666666667,1.2625118970870972,0.7831
142,1.2806958854198456,0.77185,1.2535373449325562,0.7846
143,1.271819818019867,0.7732333333333333,1.2446252822875976,0.7854
144,1.2630029320716858,0.7743166666666667,1.235777246952057,0.7868
145,1.254246962070465,0.7755833333333333,1.2269941687583923,0.788
146,1.2455538213253021,0.7767166666666667,1.2182777404785157,0.7896
147,1.236925047636032,0.7778166666666667,1.209629774093628,0.7914
148,1.2283619225025177,0.77895,1.201051378250122,0.792
149,1.219866156578064,0.7801166666666667,1.1925438284873962,0.7926
150,1.211439025402069,0.7809666666666667,1.1841080784797668,0.7929
151,1.2030812680721283,0.7820833333333334,1.1757447242736816,0.7943
152,1.1947939932346343,0.7831666666666667,1.1674554467201232,0.7952
153,1.1865783751010894,0.78415,1.1592405319213868,0.7967
154,1.1784351289272308,0.7854166666666667,1.151100993156433,0.7977
155,1.1703649640083313,0.7866,1.1430379271507263,0.7985
156,1.1623685359954834,0.7874666666666666,1.1350521087646483,0.7998
157,1.15444672703743,0.7884833333333333,1.1271443665027618,0.801
158,1.1466004610061646,0.7896333333333333,1.1193150162696839,0.8016
159,1.1388298273086548,0.7904333333333333,1.1115647733211518,0.8023
160,1.1311357080936433,0.7915666666666666,1.103893917798996,0.8035
161,1.1235185265541077,0.7925833333333333,1.096302229166031,0.8043
162,1.1159783840179442,0.7934,1.0887899994850159,0.8054
163,1.108515441417694,0.7944833333333333,1.0813576996326446,0.8064
164,1.1011301100254058,0.7952833333333333,1.0740053951740265,0.8075
165,1.0938225865364075,0.7961666666666667,1.0667332530021667,0.8086
166,1.0865926444530487,0.7974333333333333,1.059540867805481,0.809
167,1.0794406533241272,0.7983166666666667,1.0524282336235047,0.8092
168,1.0723666489124297,0.7992666666666667,1.0453953862190246,0.8099
169,1.0653703570365907,0.8001666666666667,1.038441789150238,0.8104
170,1.0584518313407898,0.8010333333333334,1.0315676391124726,0.8113
171,1.0516108393669128,0.8021333333333334,1.0247727811336518,0.8122
172,1.0448474138975143,0.8029666666666667,1.0180566370487214,0.8134
173,1.0381611257791519,0.8038833333333333,1.0114188969135285,0.8142
174,1.031551617383957,0.8046333333333333,1.0048591375350953,0.8146
175,1.0250185668468474,0.8053166666666667,0.9983772575855255,0.815
176,1.0185617864131928,0.8059333333333333,0.9919730603694916,0.8159
177,1.0121808528900147,0.8067833333333333,0.9856460094451904,0.8164
178,1.005875015258789,0.8074833333333333,0.9793949604034424,0.8171
179,0.9996439099311829,0.8083833333333333,0.9732199788093567,0.8177
180,0.9934869289398194,0.8093333333333333,0.9671196520328522,0.8184
181,0.9874033987522125,0.8100833333333334,0.9610934019088745,0.8188
182,0.9813928782939911,0.8107333333333333,0.9551408410072326,0.8196
183,0.9754548639059066,0.8114,0.9492611050605774,0.8204
184,0.9695886075496674,0.8121333333333334,0.9434539437294006,0.8214
185,0.9637935161590576,0.8129333333333333,0.9377184748649597,0.8219
186,0.9580687999725341,0.8135833333333333,0.932054090499878,0.8222
187,0.9524138838052749,0.8143666666666667,0.926459676027298,0.8234
188,0.9468279868364334,0.8149833333333333,0.9209344625473023,0.8238
189,0.9413103640079499,0.81545,0.9154777646064758,0.8244
190,0.935860350728035,0.8159833333333333,0.9100889444351197,0.8252
191,0.9304773896932602,0.8166333333333333,0.9047676384449005,0.8262
192,0.9251607567071914,0.8172666666666667,0.8995128691196441,0.8269
193,0.9199096977710723,0.8178166666666666,0.8943239033222199,0.8275
194,0.9147234827280044,0.8184666666666667,0.8891998767852783,0.8278
195,0.9096013367176056,0.8190166666666666,0.884139609336853,0.8284
196,0.9045425474643707,0.8197,0.8791422426700592,0.8287
197,0.8995463430881501,0.8202666666666667,0.8742070615291595,0.829
198,0.8946118980646134,0.8207,0.8693335294723511,0.829
199,0.8897385776042939,0.8211833333333334,0.8645208418369293,0.8292
