,train_loss,train_acc,test_loss,test_acc
53,0.23598840966820717,0.9323,0.22641745284199716,0.9352
54,0.2334800224006176,0.9332833333333334,0.22440695621073245,0.9354
55,0.231106289178133,0.9336833333333333,0.22199182018637656,0.936
56,0.22877824142575265,0.9342833333333334,0.2195204060524702,0.9365
57,0.22639751188457014,0.9351833333333334,0.21762296564877034,0.9376
58,0.2241387538611889,0.9358333333333333,0.21607451595366,0.9377
59,0.22199952617287635,0.9362666666666667,0.21419977016746997,0.9382
60,0.21980795711278917,0.9367333333333333,0.2121741610020399,0.9387
61,0.2176596277952194,0.93715,0.21050899609923363,0.9388
62,0.2156228045374155,0.9377666666666666,0.2090863860398531,0.9389
63,0.2135641957819462,0.93875,0.20758312679827212,0.9392
64,0.21157541461288928,0.9394833333333333,0.2057616176456213,0.9397
65,0.20961712181568146,0.9399833333333333,0.20392823919653894,0.9408
66,0.20770325258374214,0.9404833333333333,0.202302203476429,0.941
67,0.20578327551484107,0.9408333333333333,0.20087194465100766,0.9407
68,0.20396207936108113,0.9414666666666667,0.19932913057506085,0.9412
69,0.20215278312563897,0.9419,0.19768899761140346,0.9417
70,0.20034149266779422,0.9425666666666667,0.19619693137705327,0.9421
71,0.19859456859529018,0.943,0.19480331622064115,0.943
72,0.19687925048172475,0.9435833333333333,0.19331058591604233,0.9428
73,0.19517538227140904,0.9441,0.1916807237267494,0.9429
74,0.19350422129034997,0.94495,0.19006590865552425,0.9432
75,0.19186037220060825,0.9453333333333334,0.18860493890941143,0.9437
76,0.1902352548390627,0.9457166666666666,0.1872607734799385,0.9441
77,0.18862975865602494,0.9461666666666667,0.18591982416808606,0.9445
78,0.18706051491200923,0.94645,0.18449949443340302,0.9446
79,0.18550333097577096,0.9467833333333333,0.1830536137521267,0.945
80,0.18395790189504624,0.9473166666666667,0.18167176187038422,0.9453
81,0.1824499961733818,0.9479,0.18034353144466878,0.9454
82,0.18096061989665033,0.9484333333333334,0.17904567435383797,0.9456
83,0.17948798306286334,0.9489166666666666,0.1777605526894331,0.9461
84,0.17803370855748654,0.94945,0.17648392885923386,0.9464
85,0.17660507097840308,0.95005,0.17520647376775741,0.9467
86,0.17519586928188802,0.9505166666666667,0.17394131198525428,0.9473
87,0.1738051474839449,0.9509666666666666,0.1727078665792942,0.9477
88,0.17243602611124514,0.9514166666666667,0.17149883262813093,0.9483
89,0.17108470559120179,0.9516833333333333,0.1702986329048872,0.9488
90,0.16975385434925555,0.9519333333333333,0.1690916245430708,0.9493
91,0.1684398677200079,0.9522833333333334,0.1678972116112709,0.9505
92,0.16714598566293717,0.9525833333333333,0.16672694154083728,0.9506
93,0.16586642079055308,0.9529,0.16557957276701926,0.9513
94,0.1646024914830923,0.9531333333333334,0.16444358825683594,0.9514
95,0.16335649870336055,0.9533833333333334,0.1633101464062929,0.9516
96,0.16212400160729884,0.9536666666666667,0.16219410359859465,0.9517
97,0.16090802200138568,0.9541166666666666,0.1611048998683691,0.952
98,0.1597050580382347,0.9545333333333333,0.16003807775676251,0.9522
99,0.15851680278778077,0.9549166666666666,0.15898515716195105,0.9528
100,0.15734441697597504,0.9552166666666667,0.157944056391716,0.9529
101,0.15618521600961685,0.9556166666666667,0.15692651748657227,0.9531
102,0.1550407410413027,0.9558166666666666,0.1559334483742714,0.9533
103,0.15391030870378017,0.9560666666666666,0.15495802357792854,0.9534
104,0.15279431790113449,0.9563666666666667,0.15399204149842263,0.9534
105,0.15169241420924665,0.9567333333333333,0.15303651869297027,0.954
106,0.15060345135629177,0.9569833333333333,0.15209442235529422,0.9543
107,0.1495277188718319,0.9572333333333334,0.15116575218737124,0.9544
108,0.14846459820866584,0.9575166666666667,0.1502514010667801,0.9549
109,0.14741408176720142,0.9578666666666666,0.14935465298593045,0.9551
110,0.1463756988942623,0.9582333333333334,0.14847573310136794,0.9552
111,0.14534990850836038,0.9586166666666667,0.14760951794683932,0.9556
112,0.14433636352419854,0.95895,0.14674701541662216,0.9559
113,0.14333480685949326,0.9591166666666666,0.14588692873716355,0.9562
114,0.14234488226473332,0.9594666666666667,0.14503642000257969,0.9567
115,0.14136602647602559,0.95975,0.1442019096761942,0.9574
116,0.14039812583476305,0.9599166666666666,0.14338321775197982,0.9577
117,0.13944119706749916,0.9602,0.14257250316441059,0.9579
118,0.13849523644894363,0.9604666666666667,0.14176556520164013,0.9579
119,0.1375600642338395,0.9608833333333333,0.14096848241984844,0.9579
120,0.13663542483001948,0.9611333333333333,0.14018959999084474,0.9583
121,0.13572150100022554,0.9614666666666667,0.13942664816975595,0.9586
122,0.13481771487742664,0.9617166666666667,0.13866828814148902,0.9589
123,0.1339238480851054,0.9619166666666666,0.1379086607694626,0.9593
124,0.13303989492356777,0.9622166666666667,0.13715408563613893,0.9595
125,0.13216559063643218,0.9625666666666667,0.1364157736301422,0.9596
126,0.1313005966693163,0.9627166666666667,0.13569659508764745,0.9597
127,0.13044510468840598,0.96295,0.13498798355460168,0.9598
128,0.12959907975047827,0.9632166666666667,0.13428270503878592,0.9599
129,0.12876210898160934,0.9634666666666667,0.1335819090157747,0.9599
130,0.12793404690921306,0.9637333333333333,0.13289008885622025,0.9601
131,0.12711498584598302,0.9639,0.1322104263305664,0.9601
132,0.12630474504083394,0.96415,0.13153817780315877,0.9602
133,0.1255030019581318,0.9643666666666667,0.13086860805749892,0.9608
134,0.12470976542681456,0.9646333333333333,0.1302028449624777,0.9609
135,0.1239246166497469,0.9648666666666667,0.12954617358744144,0.9608
136,0.12314776986837388,0.9651,0.12890233218669891,0.961
137,0.12237895417958498,0.96545,0.12826936528086663,0.961
138,0.12161811240017414,0.9655833333333333,0.12764201924204827,0.9612
139,0.12086495336145163,0.9657833333333333,0.12701876707375048,0.9615
140,0.12011950351297855,0.9659666666666666,0.12640150252729654,0.9616
141,0.11938141904771328,0.9661,0.1257926757633686,0.9617
142,0.11865083385258914,0.9662333333333334,0.1251920720934868,0.9618
143,0.11792778678238391,0.9665,0.12459731839597225,0.9619
144,0.11721219327300787,0.9667166666666667,0.1240077731385827,0.9622
145,0.11650392573326826,0.96695,0.12342479925602674,0.9624
146,0.11580286480486393,0.9671,0.12285078901797533,0.9624
147,0.11510876972228289,0.9672333333333333,0.12228540446609258,0.9625
148,0.11442131396383047,0.9674666666666667,0.12172659702599048,0.9628
149,0.1137404440715909,0.96775,0.12117267102003097,0.9628
150,0.11306615933775901,0.9678666666666667,0.12062363248318433,0.963
151,0.11239853709936141,0.9680666666666666,0.1200809545814991,0.963
152,0.11173736870288849,0.9683166666666667,0.1195453581213951,0.9631
153,0.11108254116028547,0.9685,0.11901608392596245,0.9632
154,0.11043369319289922,0.96865,0.11849144928157329,0.9633
155,0.10979102209210395,0.9687166666666667,0.11797259517014026,0.9635
156,0.10915436428040266,0.9688666666666667,0.11746159438043832,0.9635
157,0.10852367728948593,0.9690166666666666,0.11695978458970785,0.9637
158,0.10789889246225357,0.9691333333333333,0.11646535113453865,0.9637
159,0.1072800661623478,0.9693833333333334,0.11597690410912037,0.9638
160,0.10666687950491906,0.9696166666666667,0.11549321848899126,0.9641
161,0.10605911768972874,0.96975,0.11501428037881851,0.9644
162,0.10545696169137955,0.9699333333333333,0.11454133182764054,0.9645
163,0.10486028291285038,0.97005,0.1140749516710639,0.9646
164,0.10426919374614954,0.9702,0.11361368909478188,0.9648
165,0.10368337374180556,0.97045,0.11315755531191826,0.965
166,0.1031027203425765,0.9705333333333334,0.11270690344274044,0.9654
167,0.10252718258649111,0.9706333333333333,0.11226210594177247,0.9654
168,0.10195681799203157,0.9707666666666667,0.11182326443493366,0.9653
169,0.10139136254787445,0.9708666666666667,0.1113896194845438,0.9656
170,0.10083068329840898,0.9710333333333333,0.11096005164086818,0.9655
171,0.10027491185814143,0.9711333333333333,0.11053385891020298,0.9656
172,0.09972394026815891,0.9713333333333334,0.11011238791048526,0.9656
173,0.09917764317244292,0.9714833333333334,0.10969610244035721,0.9659
174,0.09863603189587593,0.9717833333333333,0.10928508143872023,0.966
175,0.09809905253350734,0.9719333333333333,0.10887850522994995,0.9662
176,0.097566490881145,0.9721166666666666,0.10847610231488942,0.9664
177,0.097038504332304,0.97225,0.10807768553495407,0.9665
178,0.09651506319642067,0.97245,0.1076837332174182,0.9666
179,0.09599594168365001,0.9726333333333333,0.10729435432702303,0.9668
180,0.0954810656607151,0.9728833333333333,0.10690900411456823,0.9669
181,0.09497046049684287,0.9730166666666666,0.10652793198823929,0.967
182,0.09446423981338739,0.9732333333333333,0.10615086641162634,0.9671
183,0.0939623261988163,0.9733666666666667,0.10577748879790307,0.9673
184,0.09346463672816753,0.9735333333333334,0.10540794428437948,0.9674
185,0.09297111019492149,0.9736333333333334,0.10504286516457796,0.9677
186,0.09248157925903797,0.9738166666666667,0.1046823051944375,0.968
187,0.09199587684124708,0.9739666666666666,0.10432605560868978,0.9681
188,0.09151395294815302,0.9742,0.10397404827177524,0.9682
189,0.09103600608184934,0.9742833333333333,0.10362567868083715,0.9685
190,0.09056187720969319,0.97445,0.10328128423541784,0.9688
191,0.09009150931611658,0.9745166666666667,0.10294052727520465,0.969
192,0.08962482491508127,0.9746833333333333,0.10260400462895632,0.969
193,0.08916194092482328,0.97485,0.10227114342153072,0.9693
194,0.08870288113132119,0.9750166666666666,0.1019421399757266,0.9693
195,0.08824753036722541,0.9751833333333333,0.10161664616316557,0.9693
196,0.08779583180323243,0.9753833333333334,0.10129401594400406,0.9693
197,0.08734772235155105,0.9755833333333334,0.10097443733364343,0.9693
198,0.08690314691513777,0.97575,0.10065859980881214,0.9693
199,0.0864619710855186,0.9758166666666667,0.1003462590277195,0.9694
