,train_loss,train_acc,test_loss,test_acc
138,1.3824885129928588,0.74775,1.3527824997901916,0.7585
139,1.373234635591507,0.7492666666666666,1.3434452652931212,0.7601
140,1.3640142142772675,0.7501666666666666,1.334146535396576,0.7619
141,1.3548287868499755,0.7516333333333334,1.324889349937439,0.7633
142,1.345681869983673,0.7527666666666667,1.315678095817566,0.7642
143,1.3365781009197235,0.7540666666666667,1.3065147399902344,0.7654
144,1.3275186359882354,0.7552,1.2974011182785035,0.7674
145,1.318505883216858,0.75645,1.2883395195007323,0.7685
146,1.3095418572425843,0.75755,1.2793312430381776,0.77
147,1.3006282866001129,0.7586666666666667,1.2703788995742797,0.772
148,1.2917673468589783,0.7598666666666667,1.261484968662262,0.7726
149,1.282961356639862,0.7611,1.2526520133018493,0.7741
150,1.2742127239704133,0.7622166666666667,1.243880319595337,0.7744
151,1.2655219256877899,0.76335,1.2351717472076416,0.7754
152,1.2568911135196685,0.7645,1.2265285968780517,0.7765
153,1.2483216047286987,0.7657166666666667,1.2179518222808838,0.7778
154,1.2398151338100434,0.7669166666666667,1.209442150592804,0.7787
155,1.2313725888729095,0.7681666666666667,1.2010005474090577,0.7796
156,1.2229954123497009,0.7692666666666667,1.1926284790039063,0.7808
157,1.2146844744682312,0.7705,1.1843273878097533,0.7826
158,1.20644171833992,0.7718166666666667,1.1760997414588927,0.7836
159,1.198268961906433,0.7728333333333334,1.1679456114768982,0.7844
160,1.1901672899723053,0.7738666666666667,1.1598660349845886,0.7855
161,1.1821372985839844,0.7749833333333334,1.1518621444702148,0.7869
162,1.17418013215065,0.7758,1.1439340472221375,0.7878
163,1.1662958979606628,0.7769666666666667,1.1360816478729248,0.7886
164,1.158485120534897,0.77795,1.1283059120178223,0.79
165,1.1507485866546632,0.7791666666666667,1.1206080734729766,0.7908
166,1.1430870771408081,0.7801333333333333,1.1129874169826508,0.7916
167,1.1355001270771026,0.7809833333333334,1.1054443717002869,0.7921
168,1.1279882848262788,0.78195,1.0979793906211852,0.793
169,1.1205521285533906,0.7831166666666667,1.0905932664871216,0.7939
170,1.113191843032837,0.7840166666666667,1.0832859456539154,0.7947
171,1.1059075534343719,0.7851,1.0760569810867309,0.7955
172,1.098699426651001,0.7860666666666667,1.0689059495925903,0.7962
173,1.091567611694336,0.7869666666666667,1.0618334412574768,0.797
174,1.0845122635364532,0.78785,1.0548387885093689,0.7985
175,1.0775332272052764,0.78855,1.0479221522808075,0.7991
176,1.0706300616264344,0.7894333333333333,1.0410836577415465,0.8001
177,1.0638027667999268,0.7903166666666667,1.034322625398636,0.8011
178,1.0570513367652894,0.7913833333333333,1.0276385724544526,0.802
179,1.0503753662109374,0.7922666666666667,1.0210313856601716,0.8029
180,1.0437741070985793,0.79315,1.014501041173935,0.8039
181,1.0372476756572724,0.7940666666666667,1.0080467224121095,0.8049
182,1.0307954013347627,0.7951,1.001667606830597,0.8058
183,1.0244166254997253,0.796,0.9953635394573211,0.8065
184,1.0181110084056855,0.7968,0.9891340732574463,0.8079
185,1.0118783801794051,0.7975,0.9829783022403717,0.8087
186,1.0057180196046829,0.7982833333333333,0.9768963932991028,0.8097
187,0.9996300101280212,0.79915,0.9708872497081756,0.8107
188,0.9936137318611145,0.80015,0.9649503648281097,0.8115
189,0.9876683235168457,0.8010333333333334,0.9590851366519928,0.812
190,0.9817931294441223,0.8017166666666666,0.9532910346984863,0.8126
191,0.9759876579046249,0.8023833333333333,0.9475674986839294,0.813
192,0.9702512830495834,0.8029833333333334,0.941913902759552,0.8135
193,0.9645835518836975,0.8039833333333334,0.9363291263580322,0.814
194,0.9589832216501236,0.8048166666666666,0.9308117985725403,0.8152
195,0.9534497618675232,0.8054166666666667,0.9253618776798248,0.8161
196,0.947982805967331,0.8059666666666667,0.9199787080287933,0.8167
197,0.9425814867019653,0.8067666666666666,0.9146608293056488,0.8178
198,0.9372450679540634,0.8073166666666667,0.9094079494476318,0.8186
199,0.9319729924201965,0.8081166666666667,0.9042196154594422,0.819
