,train_loss,train_acc,test_loss,test_acc
137,0.08949775248765945,0.9746333333333334,0.10320978872478008,0.9676
138,0.08887269496917724,0.9748166666666667,0.10274265967309475,0.9677
139,0.08825400918722152,0.9750333333333333,0.10228658132255078,0.9679
140,0.08764186911284924,0.9751333333333333,0.10183830447494983,0.9681
141,0.08703629709780217,0.9752333333333333,0.10139230489730836,0.9681
142,0.08643726781010627,0.9754333333333334,0.10095071382820606,0.9681
143,0.08584473226219416,0.9756,0.10051654428243637,0.9683
144,0.0852585194632411,0.9758666666666667,0.10009052529931069,0.9686
145,0.08467843849211931,0.97615,0.09966981709003449,0.9689
146,0.08410423435270786,0.9764,0.09925300143659115,0.9691
147,0.08353608958423138,0.9765333333333334,0.09884019978344441,0.9691
148,0.08297389335930347,0.9766166666666667,0.09843215197324753,0.9694
149,0.08241716995835305,0.97675,0.09802921526134015,0.9695
150,0.08186604436486959,0.97685,0.09763114415109157,0.9696
151,0.08132036905735732,0.977,0.09723915793001651,0.9697
152,0.08078023809939623,0.9771833333333333,0.09685278125107288,0.9701
153,0.08024546280503272,0.9773333333333334,0.09647132009267807,0.9701
154,0.07971584312617779,0.9775333333333334,0.09609377644956112,0.9702
155,0.07919129114598036,0.9776333333333334,0.09572072885930538,0.9706
156,0.078671383112669,0.9776666666666667,0.09535320773720742,0.9706
157,0.07815634794533252,0.97785,0.09499006792902946,0.9705
158,0.07764625120908022,0.9779833333333333,0.0946303740143776,0.9704
159,0.07714110929518939,0.9780833333333333,0.0942743293941021,0.9705
160,0.07664062213152648,0.97825,0.09392231591045856,0.9706
161,0.07614471111446619,0.9784,0.0935747440904379,0.9705
162,0.07565354164689779,0.9785833333333334,0.09323148541152478,0.9707
163,0.07516698837280274,0.9787166666666667,0.09289184585213661,0.9708
164,0.07468483354896308,0.9788666666666667,0.09255575165152549,0.9709
165,0.07420700527727604,0.9790166666666666,0.09222318530082703,0.9711
166,0.07373326402157546,0.9791833333333333,0.09189556613564491,0.971
167,0.07326378654688596,0.9793833333333334,0.09157311506569385,0.971
168,0.07279852535575629,0.9794833333333334,0.0912551999092102,0.971
169,0.07233737502247095,0.9796,0.0909417025744915,0.971
170,0.07188035100698471,0.9796666666666667,0.09063265733420849,0.971
171,0.07142718620598316,0.97985,0.09032849855720997,0.971
172,0.07097833696752787,0.9799666666666667,0.09002919681370258,0.971
173,0.07053344398736953,0.9800333333333333,0.08973468989133834,0.9712
174,0.07009222097694874,0.9801666666666666,0.089444924518466,0.9712
175,0.06965475790202617,0.9803333333333333,0.08915911689400673,0.9713
176,0.0692210828885436,0.9805,0.08887632936239243,0.9715
177,0.06879132855683565,0.9806666666666667,0.0885952427983284,0.9717
178,0.06836531311273575,0.9807666666666667,0.0883175253868103,0.9716
179,0.06794313564896584,0.9809833333333333,0.08804370686411858,0.9718
180,0.06752458736300468,0.9811166666666666,0.08777281157672405,0.9719
181,0.06710952445864678,0.9812333333333333,0.08750379011034966,0.9719
182,0.06669795755296945,0.9814,0.08723633624613285,0.9719
183,0.06628997828811407,0.9815333333333334,0.0869716577231884,0.9719
184,0.06588539853692055,0.9816333333333334,0.08671076074242592,0.9721
185,0.06548409331589937,0.9817166666666667,0.08645273260772228,0.9723
186,0.06508622653782367,0.9818666666666667,0.08619684427976608,0.9726
187,0.06469181180000305,0.9820333333333333,0.08594270013272762,0.9726
188,0.06430087964981794,0.98215,0.08569196462631226,0.9727
189,0.06391316466033459,0.9822,0.08544474877417088,0.9728
190,0.06352877598255872,0.9823666666666667,0.08520084172487259,0.9729
191,0.0631475243717432,0.9825166666666667,0.08495903015136719,0.9731
192,0.06276932228356599,0.9825666666666667,0.08471945449709892,0.9731
193,0.06239410378038883,0.9828333333333333,0.08448365554213524,0.9731
194,0.06202185582369566,0.98295,0.0842509888112545,0.9733
195,0.06165239177644253,0.9831,0.08402077220380307,0.9734
196,0.06128581464290619,0.9832333333333333,0.08379324525594711,0.9735
197,0.060922125726938246,0.9833,0.08356886580586434,0.9736
198,0.060561371967196465,0.9834,0.08334743343293667,0.9736
199,0.06020336542278528,0.9835666666666667,0.08312785625457764,0.9735
