,train_loss,train_acc,test_loss,test_acc
37,0.8744232594966889,0.8243,0.8224465012550354,0.8391
38,0.8775881469249726,0.833,0.8150755405426026,0.8474
39,0.8656018376350403,0.8410166666666666,0.8135279953479767,0.8505
40,0.8540722787380218,0.8434666666666667,0.8341378092765808,0.8462
41,0.8687470614910126,0.8412666666666667,0.8404841542243957,0.8468
42,0.8741900384426117,0.8421166666666666,0.7999252378940582,0.8581
43,0.8315588504076004,0.8535333333333334,0.7766960680484771,0.8689
44,0.8045843631029129,0.8609666666666667,0.814018189907074,0.8602
45,0.8418942064046859,0.8549666666666667,0.8553256392478943,0.8538
46,0.8863596796989441,0.8472,0.8524446547031402,0.8499
47,0.8846609145402908,0.8449666666666666,0.7806223452091217,0.8662
48,0.8041785329580307,0.8617833333333333,0.7427962571382523,0.8729
49,0.754628136754036,0.8725666666666667,0.8000805735588074,0.864
50,0.8041052609682083,0.8623666666666666,0.8400413513183593,0.858
51,0.8414679795503617,0.85745,0.7984388530254364,0.8684
52,0.8008336514234543,0.8672833333333333,0.7479782402515411,0.8748
53,0.7559731036424637,0.8748,0.7579234331846237,0.8728
54,0.7771072298288345,0.8705833333333334,0.7706243127584458,0.8654
55,0.7978204101324081,0.8664333333333334,0.7346326053142548,0.8722
56,0.7628199398517609,0.8702166666666666,0.6934136629104615,0.8818
57,0.7152876615524292,0.8779833333333333,0.7104286789894104,0.879
58,0.724145719408989,0.87435,0.7532379359006882,0.8675
59,0.763084489107132,0.8640666666666666,0.7409406661987304,0.8661
60,0.7527601748704911,0.8644,0.6995366930961608,0.8723
61,0.7131460100412369,0.8699333333333333,0.6776173949241638,0.8763
62,0.691607366502285,0.8740333333333333,0.6705626904964447,0.8777
63,0.6824874922633171,0.8769,0.7038908839225769,0.8683
64,0.7113707900047302,0.8678,0.6859482020139694,0.8713
65,0.6971809580922127,0.86935,0.6343812346458435,0.883
66,0.6563588038086892,0.87995,0.6736069828271866,0.8728
67,0.6955923169851304,0.8702833333333333,0.6953144699335099,0.8668
68,0.7053790122270585,0.8656833333333334,0.6362145096063614,0.8798
69,0.6359336256980896,0.8769,0.5915682017803192,0.8896
70,0.585390804708004,0.8856666666666667,0.6592888474464417,0.8743
71,0.6457161098718643,0.8752333333333333,0.7128487586975097,0.8612
72,0.6960028916597366,0.8651333333333333,0.6619022905826568,0.8689
73,0.6540524616837502,0.8721166666666667,0.5724846750497818,0.8869
74,0.5759282976388931,0.8879166666666667,0.5326225936412812,0.8979
75,0.5443265020847321,0.89615,0.5802218466997147,0.8911
76,0.5970097005367279,0.8875833333333333,0.5991147279739379,0.8873
77,0.6217675253748893,0.8854333333333333,0.5540203332901001,0.8997
78,0.5737085208296776,0.8947833333333334,0.5143188238143921,0.9015
79,0.5280911400914192,0.8995666666666666,0.5293426960706711,0.8937
80,0.5449563309550285,0.89205,0.5367749184370041,0.8947
81,0.553789958357811,0.8917,0.5384396642446518,0.8962
82,0.5552295580506325,0.89445,0.5582710146903992,0.8912
83,0.5759592786431312,0.8867333333333334,0.5269284665584564,0.8967
84,0.5428316980600357,0.8941833333333333,0.48801747262477874,0.9057
85,0.507363636791706,0.9016666666666666,0.5026261270046234,0.9014
86,0.5236675038933754,0.8967,0.5082407981157303,0.9001
87,0.5331133157014847,0.89505,0.523905086517334,0.8959
88,0.5470359161496162,0.8926833333333334,0.5380070030689239,0.8906
89,0.5532633051276207,0.8875,0.5023594766855239,0.8974
90,0.5114752188324928,0.8954833333333333,0.4837574571371078,0.9013
91,0.4955466493964195,0.8995833333333333,0.48845700919628143,0.9
92,0.5027966439723969,0.8967833333333334,0.4796201765537262,0.9009
93,0.4883772984147072,0.9013166666666667,0.5025858968496323,0.8992
94,0.5002314865589141,0.9014666666666666,0.5231157541275024,0.8958
95,0.5145433783531189,0.8980333333333334,0.46078979671001435,0.9062
96,0.4607590869069099,0.9077666666666667,0.39631600975990294,0.9182
97,0.41247341185808184,0.9166666666666666,0.4166319251060486,0.9149
98,0.4437819004058838,0.9118166666666667,0.4502890020608902,0.9089
99,0.4865315020084381,0.9036333333333333,0.4357526242733002,0.9132
100,0.4744961068034172,0.9072,0.415517720580101,0.9178
101,0.4432442143559456,0.91275,0.40986459255218505,0.9157
102,0.4249138593673706,0.9161833333333333,0.41756990253925325,0.9172
103,0.4285746917128563,0.9155166666666666,0.4592610657215118,0.9098
104,0.4751440718770027,0.90735,0.4634693115949631,0.9068
105,0.4849009454250336,0.9045666666666666,0.4201492160558701,0.913
106,0.44090923219919204,0.9109666666666667,0.39353714883327484,0.9169
107,0.4070482894778252,0.9157333333333333,0.4296078860759735,0.912
108,0.4360747575759888,0.9111,0.4767964959144592,0.9042
109,0.48430223762989044,0.9015833333333333,0.45879517793655394,0.9085
110,0.4643329858779907,0.9064666666666666,0.4295726910233498,0.9146
111,0.427110430598259,0.9137166666666666,0.41107880920171735,0.92
112,0.40419518053531645,0.9200166666666667,0.4212529480457306,0.9195
113,0.4084844052791595,0.9193166666666667,0.45131008625030516,0.913
114,0.4292429745197296,0.91505,0.4519609808921814,0.9102
115,0.4286933124065399,0.9147333333333333,0.4011539280414581,0.917
116,0.3897217094898224,0.9218666666666666,0.3668407529592514,0.9245
117,0.3680396839976311,0.9254833333333333,0.3876739412546158,0.9204
118,0.3949245482683182,0.91975,0.41060373187065125,0.9152
119,0.42302686125040057,0.9145666666666666,0.3889011114835739,0.9204
120,0.4046164184808731,0.92025,0.36032393425703046,0.9276
121,0.37363445609807966,0.9263833333333333,0.37021900713443756,0.9285
122,0.3712979361414909,0.92645,0.4059544414281845,0.924
123,0.39269926995038984,0.9222,0.4197238028049469,0.9247
124,0.4011915698647499,0.9207,0.39932601749897,0.9281
125,0.3836062878370285,0.9241166666666667,0.36498943269252776,0.9285
126,0.3572655558586121,0.9265333333333333,0.34397104382514954,0.9291
127,0.344982048869133,0.9263333333333333,0.35503405928611753,0.9242
128,0.3589381605386734,0.9225,0.3805189698934555,0.9173
129,0.3826110526919365,0.91775,0.34940638542175295,0.9242
130,0.3506156027317047,0.92265,0.3046240583062172,0.9348
131,0.3063076980412006,0.93215,0.31694747060537337,0.9352
132,0.311379162222147,0.9321,0.3675717949867249,0.9282
133,0.3517060525715351,0.9254333333333333,0.39272262156009674,0.9272
134,0.3697876498103142,0.9245,0.36627117097377776,0.9309
135,0.34067928045988083,0.9306666666666666,0.32448078840970995,0.9331
136,0.30321754291653635,0.9347666666666666,0.30212273001670836,0.9335
137,0.29104630947113036,0.9361,0.31015945225954056,0.9291
138,0.3086191713809967,0.9321333333333334,0.3304942712187767,0.9228
139,0.3362185887992382,0.92585,0.32695452570915223,0.9215
140,0.3338939569890499,0.92465,0.3046984076499939,0.9283
141,0.30470923483371737,0.9324,0.29949010759592054,0.9314
142,0.28676178827881815,0.9365833333333333,0.3190035566687584,0.9301
143,0.2939177453517914,0.9346833333333333,0.33149289041757585,0.9309
144,0.30300612151622774,0.9346333333333333,0.33307291120290755,0.9332
145,0.31097051203250886,0.9344,0.32744223326444627,0.9352
146,0.31433198526501654,0.9318,0.3066923350095749,0.9354
147,0.30021280124783517,0.9344833333333333,0.2856682941317558,0.9378
148,0.28049310520291326,0.9392666666666667,0.28383406102657316,0.9364
149,0.2771966472268105,0.9378333333333333,0.29396355003118513,0.9322
150,0.28952264338731765,0.9335166666666667,0.30275808870792387,0.9274
151,0.30383273512125014,0.9286833333333333,0.2739212468266487,0.9351
152,0.27606351152062414,0.93655,0.26442090421915054,0.9408
153,0.2594410553574562,0.94095,0.27501947730779647,0.9415
154,0.25747507214546206,0.9422,0.2959235429763794,0.9392
155,0.26341489776968957,0.9419166666666666,0.3184604287147522,0.9361
156,0.27228850275278094,0.9408333333333333,0.32913065105676653,0.9348
157,0.27403045669198034,0.94065,0.3102871209383011,0.9372
158,0.25981780886650085,0.9422833333333334,0.27574165612459184,0.941
159,0.2396292768418789,0.9449166666666666,0.2547796621918678,0.943
160,0.2312907949090004,0.94595,0.2605037406086922,0.9414
161,0.24133966043591498,0.9439166666666666,0.27761941850185395,0.9371
162,0.2594519168138504,0.94025,0.28416746109724045,0.9328
163,0.26264171451330187,0.9379166666666666,0.26923060417175293,0.9357
164,0.24420497715473174,0.9412666666666667,0.2501364156603813,0.9416
165,0.22069280967116356,0.94725,0.25129833817481995,0.944
166,0.21626469418406485,0.94765,0.27192373424768446,0.9408
167,0.231947972625494,0.9446,0.2891996011137962,0.9383
168,0.2474046029150486,0.9420833333333334,0.2907113626599312,0.9388
169,0.2489697314798832,0.9422166666666667,0.28262715637683866,0.9392
170,0.24168393164873123,0.9440333333333333,0.2689032360911369,0.9419
171,0.22926453575491906,0.9453333333333334,0.2538245305418968,0.944
172,0.21663926541805267,0.9473166666666667,0.2491672545671463,0.9426
173,0.2147827163338661,0.947,0.2590529963374138,0.9383
174,0.22723602652549743,0.9434,0.27124497592449187,0.9336
175,0.24073715955018998,0.9402333333333334,0.263547246158123,0.9369
176,0.23545156866312028,0.9415833333333333,0.2420394167304039,0.942
177,0.21406896114349366,0.9459166666666666,0.2352996900677681,0.9459
178,0.20006648935377597,0.94885,0.2543364927172661,0.9435
179,0.2071375485509634,0.9467,0.28232616633176805,0.941
180,0.22577838525176047,0.9434333333333333,0.2942666232585907,0.9408
181,0.2319111317396164,0.9432666666666667,0.28398654907941817,0.9421
182,0.2194999162107706,0.9460333333333333,0.26930557787418363,0.9422
183,0.20869859531521798,0.9474333333333333,0.2569869726896286,0.9423
184,0.20457909256219864,0.94735,0.24412643909454346,0.944
185,0.20196021161973476,0.94845,0.2344004139304161,0.9456
186,0.20116525441408156,0.94805,0.23236886709928511,0.9449
187,0.20581334903836251,0.9484666666666667,0.23606850504875182,0.9434
188,0.21285318210721016,0.9467666666666666,0.23343537449836732,0.9434
189,0.20945863872766496,0.94745,0.22585416883230208,0.9456
190,0.19644776210188866,0.9496666666666667,0.2262747824192047,0.9473
191,0.18840837627649307,0.9515666666666667,0.23943845927715302,0.9465
192,0.19313877075910568,0.9505666666666667,0.25757589787244795,0.9453
193,0.2022734820842743,0.9506166666666667,0.2686091184616089,0.945
194,0.20670462884008883,0.95095,0.264899879693985,0.9478
195,0.20181505493819712,0.9525833333333333,0.2504112243652344,0.9491
196,0.19183135032653809,0.9533,0.23590335696935655,0.9491
197,0.18627489358186722,0.9537166666666667,0.22549619525671005,0.9482
198,0.18665247932076454,0.9527,0.2179960861802101,0.9492
199,0.18735438510775565,0.95285,0.21408175081014633,0.9499
