,train_loss,train_acc,test_loss,test_acc
186,0.0028883310267701747,0.99995,0.07234499081969262,0.9813
187,0.0030573690601158887,0.9998833333333333,0.07318503689020872,0.9818
188,0.0027957193437032402,0.9999166666666667,0.07252614572644234,0.9817
189,0.002702662121737376,0.9999333333333333,0.07325755134224891,0.9821
190,0.00265653517562896,0.9998833333333333,0.07396974377334117,0.9819
191,0.0027296992659103124,0.9999,0.07303136996924878,0.9815
192,0.002462308696703985,0.99995,0.07396268546581268,0.9818
193,0.0023478416667785497,0.9999666666666667,0.07421772517263889,0.9814
194,0.002421147614950314,0.99995,0.07381046228110791,0.9823
195,0.0021672357979696244,0.9999666666666667,0.07511203605681657,0.9817
196,0.0021987038548104466,0.9999666666666667,0.07457545362412929,0.9819
197,0.0021043450135039164,0.9999666666666667,0.07503160666674376,0.9818
198,0.001973893801914528,0.9999666666666667,0.07612436823546886,0.9814
199,0.002028695438639261,0.9999666666666667,0.07516363933682442,0.9818
