,train_loss,train_acc,test_loss,test_acc
46,0.4521873009204864,0.8805166666666666,0.4283148682117462,0.8872
47,0.4463720914721489,0.88185,0.42295063346624373,0.888
48,0.44086462080478667,0.8830333333333333,0.41781131774187086,0.8883
49,0.43564804524183276,0.8837,0.41305241495370865,0.8896
50,0.43071225613355635,0.8848833333333334,0.4084287345409393,0.8903
51,0.4260624775290489,0.8851,0.40434866666793823,0.8905
52,0.4217270845174789,0.8866166666666667,0.4003265744447708,0.8916
53,0.4177823579311371,0.8862166666666667,0.3973644536733627,0.8925
54,0.41439182341098785,0.8878666666666667,0.39460397481918336,0.8923
55,0.4119075229763985,0.8858666666666667,0.39447980910539626,0.8926
56,0.41097561419010165,0.8874166666666666,0.3958651378750801,0.8885
57,0.41296181589365005,0.88155,0.4045114129781723,0.883
58,0.42000029504299163,0.8799,0.4202627232670784,0.8701
59,0.43659728437662126,0.8653,0.44997212529182434,0.8561
60,0.46337164580821993,0.8499166666666667,0.45783199042081835,0.8497
61,0.47271516889333726,0.8460666666666666,0.4386380255222321,0.8623
62,0.4523847460746765,0.85795,0.43341122031211854,0.8625
63,0.44859375804662704,0.8570833333333333,0.4252296796441078,0.8685
64,0.43902744621038436,0.8660166666666667,0.4173159033060074,0.8708
65,0.43259276896715165,0.8642166666666666,0.40588134884834287,0.8797
66,0.41997690677642824,0.87545,0.3956516203284264,0.8806
67,0.411127108335495,0.8750333333333333,0.3838255387544632,0.8901
68,0.39830470621585845,0.8855333333333333,0.37383785992860796,0.8897
69,0.38943125158548353,0.8847,0.36486309140920636,0.8967
70,0.37964076787233353,0.8928333333333334,0.3574852876365185,0.8982
71,0.37299279049038886,0.89205,0.35223355144262314,0.9013
72,0.36714349791407586,0.8967833333333334,0.3476769164204597,0.9011
73,0.3629821328818798,0.89585,0.34456104844808577,0.9043
74,0.35945857062935826,0.8987833333333334,0.3415530441701412,0.9028
75,0.3566370309889317,0.8982666666666667,0.3393280956149101,0.9043
76,0.35413442432880404,0.8998666666666667,0.33704661175608636,0.9038
77,0.35191772162914275,0.9000166666666667,0.33518211156129835,0.905
78,0.34985541343688964,0.9008,0.33325413733720777,0.9054
79,0.347923646569252,0.9012666666666667,0.3315599550306797,0.906
80,0.34607810646295545,0.9020166666666667,0.329831210821867,0.9059
81,0.34430632531642913,0.9020833333333333,0.3282422359287739,0.9075
82,0.3425913307070732,0.9029333333333334,0.3266419115662575,0.9069
83,0.34092690274119375,0.9030166666666667,0.3251315738260746,0.9078
84,0.3393059979379177,0.9038166666666667,0.32362664937973024,0.9075
85,0.3377249112725258,0.9041666666666667,0.32218452125787733,0.9079
86,0.33618041589856146,0.9047166666666666,0.32075712844729426,0.908
87,0.3346705628931522,0.9050833333333334,0.3193772287666798,0.9089
88,0.333193019926548,0.9054666666666666,0.3180164794623852,0.9089
89,0.3317459262907505,0.9057833333333334,0.31669208005070687,0.9093
90,0.330327965170145,0.9060666666666667,0.31538955807685853,0.9094
91,0.3289379106462002,0.9063,0.31411766484379766,0.9096
92,0.3275742536783218,0.9067,0.31286704137921334,0.9098
93,0.32623580262064933,0.9069833333333334,0.3116425557434559,0.91
94,0.32492142751812936,0.90735,0.31043986320495603,0.9103
95,0.32363021329045294,0.9076166666666666,0.3092606620490551,0.9106
96,0.3223612688481808,0.9079333333333334,0.30810209050774573,0.911
97,0.32111380755901336,0.9083,0.3069638454914093,0.9112
98,0.31988700449466706,0.9085166666666666,0.3058455814421177,0.9115
99,0.31868020474910735,0.9088166666666667,0.3047468611598015,0.912
100,0.31749271184206007,0.9091666666666667,0.3036655367910862,0.9123
101,0.3163239277899265,0.9094166666666667,0.30260248959064484,0.9128
102,0.31517318814992906,0.9098333333333334,0.3015555374324322,0.9129
103,0.3140398640930653,0.9100666666666667,0.30052501901984213,0.9132
104,0.31292335644364355,0.91025,0.2995100919902325,0.9133
105,0.31182282403111455,0.9105333333333333,0.2985101494193077,0.9137
106,0.31073773980140684,0.9108333333333334,0.2975253580510616,0.9139
107,0.3096674358844757,0.9112333333333333,0.2965542460978031,0.9144
108,0.308611249178648,0.91155,0.29559632152318954,0.9148
109,0.3075686891376972,0.9117833333333333,0.294652014374733,0.915
110,0.30653967648744584,0.91205,0.29372052773833274,0.9152
111,0.3055240021646023,0.9123333333333333,0.29280117511749265,0.9154
112,0.3045211032032967,0.9126166666666666,0.29189364597201345,0.9158
113,0.30353046029806136,0.91285,0.29099795445799825,0.9163
114,0.30255200028419493,0.9131166666666667,0.29011273667216303,0.9169
115,0.30158529594540595,0.9133333333333333,0.28923879742622377,0.917
116,0.3006298090517521,0.9135666666666666,0.28837541714310644,0.9173
117,0.2996851459145546,0.9139166666666667,0.2875226253271103,0.9178
118,0.29875120386481285,0.9141,0.2866798494756222,0.9179
119,0.297827684879303,0.9144666666666666,0.2858467948436737,0.9181
120,0.29691425353288653,0.9147333333333333,0.28502308323979375,0.9187
121,0.2960105074942112,0.915,0.28420890554785727,0.9192
122,0.2951160831749439,0.9152166666666667,0.2834032370150089,0.9192
123,0.2942306461930275,0.91545,0.2826059429347515,0.9192
124,0.2933541877567768,0.9158333333333334,0.28181747779250144,0.9193
125,0.29248666182160377,0.9160333333333334,0.28103783294558526,0.9195
126,0.2916277374327183,0.9163,0.2802660131454468,0.9196
127,0.29077685847878454,0.9165166666666666,0.2795014187693596,0.9199
128,0.28993408545851707,0.9167333333333333,0.2787450867891312,0.9199
129,0.2890991915762424,0.9169833333333334,0.2779957841336727,0.9202
130,0.28827175810933114,0.91715,0.27725352078676224,0.9203
131,0.2874519293010235,0.9174166666666667,0.27651831626892087,0.9206
132,0.2866396924853325,0.9177,0.27579103499650953,0.9211
133,0.2858347913622856,0.9180333333333334,0.27507067799568174,0.9216
134,0.2850370454788208,0.9183666666666667,0.2743571384251118,0.9217
135,0.2842460672557354,0.9185833333333333,0.2736501856148243,0.9219
136,0.283461861461401,0.9188,0.2729493622481823,0.9219
137,0.282684258967638,0.9190666666666667,0.272255394756794,0.9221
138,0.28191289603710173,0.9193,0.2715668413043022,0.9228
139,0.28114802673459055,0.9193833333333333,0.2708837856352329,0.9229
140,0.2803893871605396,0.9195333333333333,0.27020624935626986,0.9231
141,0.27963667377829554,0.9197,0.26953463956713675,0.9233
142,0.2788897965848446,0.9198833333333334,0.2688686850667,0.9235
143,0.27814886629581453,0.9200333333333334,0.26820800997316835,0.9237
144,0.2774135337769985,0.92015,0.26755313970148564,0.9237
145,0.2766835232079029,0.9202833333333333,0.2669034469872713,0.924
146,0.2759587015211582,0.9204166666666667,0.26625819616019725,0.924
147,0.27523920774459837,0.92075,0.26561785869300364,0.924
148,0.2745249539613724,0.9208333333333333,0.2649818159639835,0.9243
149,0.27381574004888537,0.9210333333333334,0.26435024753212927,0.9246
150,0.27311169132590296,0.9212833333333333,0.26372377268970015,0.9246
151,0.2724128259718418,0.9215,0.2631015492230654,0.9247
152,0.27171887934207917,0.9217833333333333,0.2624841821938753,0.9249
153,0.2710296779870987,0.9220333333333334,0.26187166310846804,0.9248
154,0.2703451810777187,0.9222166666666667,0.26126321479678155,0.9249
155,0.26966490611433985,0.9224,0.26065882354974745,0.925
156,0.2689893281459808,0.9225833333333333,0.26005942389369013,0.9253
157,0.2683181673288345,0.92275,0.2594641831517219,0.9256
158,0.2676514814794064,0.9231666666666667,0.25887237057089807,0.9258
159,0.26698916018009183,0.9234833333333333,0.25828513137996195,0.9259
160,0.26633125975728034,0.9237166666666666,0.2577020671218634,0.9261
161,0.26567741185426713,0.9238666666666666,0.257122593075037,0.9263
162,0.2650272585451603,0.9240666666666667,0.25654679715633394,0.9268
163,0.2643808031082153,0.9243333333333333,0.2559741698950529,0.9268
164,0.2637381733953953,0.92465,0.2554051920026541,0.9271
165,0.2630993273854256,0.9249,0.2548395100980997,0.9272
166,0.26246428564190866,0.9251166666666667,0.25427737601101397,0.9271
167,0.2618328009545803,0.92525,0.2537185763567686,0.9273
168,0.26120505839586255,0.9254333333333333,0.25316249698400495,0.9274
169,0.26058065235614775,0.9255833333333333,0.2526091989129782,0.9274
170,0.25995971471071244,0.9257166666666666,0.25205916494131086,0.9275
171,0.2593419750034809,0.9259166666666667,0.25151252418756487,0.9277
172,0.25872743025422096,0.9261333333333334,0.2509688896685839,0.9279
173,0.2581162093579769,0.9263333333333333,0.25042845390737056,0.9281
174,0.2575082467496395,0.9265166666666667,0.2498913321644068,0.9282
175,0.2569035321474075,0.92665,0.24935785323381424,0.9283
176,0.25630208909511565,0.9268333333333333,0.24882737636566163,0.9286
177,0.25570385947823526,0.9269666666666667,0.2482993683964014,0.929
178,0.2551085603237152,0.9270666666666667,0.24777437567710878,0.9292
179,0.25451621621847154,0.9273,0.24725218050181866,0.9293
180,0.2539270369708538,0.9274166666666667,0.24673276111483575,0.9293
181,0.25334090769290923,0.9276166666666666,0.24621659241616725,0.9295
182,0.25275788456201553,0.9277333333333333,0.24570320338010787,0.9296
183,0.2521778507530689,0.9278833333333333,0.24519162908196449,0.9297
184,0.25160054802894594,0.9281333333333334,0.2446820016950369,0.9298
185,0.25102614805102347,0.9282333333333334,0.24417528063058852,0.93
186,0.25045465990900995,0.9284,0.2436714443564415,0.9302
187,0.24988585337996483,0.9285666666666667,0.24316987521946432,0.9303
188,0.24931976035237313,0.9287166666666666,0.24267087645828725,0.9304
189,0.24875645339488983,0.9288333333333333,0.24217370972037316,0.9305
190,0.2481960566341877,0.92895,0.2416791682690382,0.9306
191,0.24763842031359673,0.9291333333333334,0.2411873784661293,0.9308
192,0.24708329409360885,0.92925,0.24069814391434194,0.9307
193,0.24653076335787774,0.9293666666666667,0.2402110356092453,0.9307
194,0.24598076537251473,0.92945,0.23972606278955935,0.9307
195,0.24543312415480614,0.9295666666666667,0.2392429033666849,0.9308
196,0.24488802626729012,0.92965,0.2387610673904419,0.9313
197,0.24434532716870308,0.9297666666666666,0.23828115493059157,0.9314
198,0.24380504876375197,0.9298833333333333,0.237803707793355,0.9316
199,0.24326715797185897,0.9301333333333334,0.2373280643671751,0.9319
