,train_loss,train_acc,test_loss,test_acc
153,0.15810294821858406,0.9530666666666666,0.1576719418168068,0.9533
154,0.15670453235507012,0.9535,0.15648724362254143,0.9539
155,0.15537054724991323,0.9539166666666666,0.1553792141377926,0.9546
156,0.15408612079918385,0.9544666666666667,0.15428790971636772,0.9549
157,0.1528432834893465,0.9548333333333333,0.15325823053717613,0.9549
158,0.15164418704807758,0.9552,0.15224094316363335,0.9549
159,0.15048066712915897,0.9554833333333334,0.15127351358532906,0.955
160,0.14935484230518342,0.9558333333333333,0.15032351538538932,0.9552
161,0.1482558235526085,0.9562166666666667,0.14940640404820443,0.9555
162,0.1471823550760746,0.9564333333333334,0.14852308928966523,0.956
163,0.14613282009959222,0.95675,0.14766188338398933,0.9564
164,0.14510493464767932,0.9569666666666666,0.14681491255760193,0.9564
165,0.14409797713160516,0.9575166666666667,0.14598752111196517,0.9567
166,0.14311082437634468,0.9576666666666667,0.1451774850487709,0.9569
167,0.14214749746024608,0.9579833333333333,0.14438704550266265,0.9572
168,0.1412039276212454,0.9581166666666666,0.1436049647629261,0.9571
169,0.14027908258140087,0.9583833333333334,0.1428509883582592,0.9576
170,0.13937293030321599,0.95865,0.1421090453863144,0.9578
171,0.13848274312913417,0.9589,0.1413925752043724,0.9579
172,0.1376078363507986,0.9591166666666666,0.1406828999519348,0.9581
173,0.1367491990327835,0.9593666666666667,0.14000162929296495,0.9586
174,0.1359048683196306,0.9596333333333333,0.13931285142898558,0.9586
175,0.1350752267986536,0.9598333333333333,0.1386584036052227,0.9586
176,0.1342581357806921,0.9601333333333333,0.13799498975276947,0.9588
177,0.13345617912709712,0.9603,0.13736548870801926,0.9588
178,0.13266424797475337,0.96045,0.13670700341463088,0.9588
179,0.13188553042709827,0.96055,0.136097102612257,0.9586
180,0.13111894018948078,0.9608166666666667,0.13544849678874016,0.959
181,0.13036593645811081,0.96105,0.13487160280346872,0.9587
182,0.12962547950446607,0.9613333333333334,0.1342379093170166,0.9594
183,0.12889860421419144,0.9615333333333334,0.13369527459144592,0.9591
184,0.12818415984511375,0.9618333333333333,0.1330703727900982,0.9596
185,0.12748567797243596,0.9621666666666666,0.13257745727896691,0.9594
186,0.12680122293531895,0.9622833333333334,0.13196935504674911,0.9598
187,0.12613255195319653,0.9624833333333334,0.13154509663581848,0.9597
188,0.12548175379633902,0.96265,0.13095740750432014,0.9603
189,0.1248614452779293,0.9628333333333333,0.13062888607382775,0.9601
190,0.12426997423171997,0.9628666666666666,0.1300804279744625,0.9604
191,0.12374505922198295,0.96325,0.12993413358926773,0.9607
192,0.12326983623206615,0.9631,0.1295612409710884,0.9606
193,0.12298226207494736,0.9634,0.12979669496417046,0.9608
194,0.12278473265469074,0.9633,0.12997424229979515,0.9603
195,0.12318206988275052,0.9632333333333334,0.13114472031593322,0.9598
196,0.12371939197182655,0.9631166666666666,0.1334982246160507,0.9592
197,0.12653575353324414,0.9618666666666666,0.13782211169600486,0.9569
198,0.12966674976050854,0.96135,0.15094860643148422,0.9523
199,0.14408456832170485,0.9558166666666666,0.17887511104345322,0.945
