,train_loss,train_acc,test_loss,test_acc
75,0.5152053049206734,0.86185,0.4916414162516594,0.8684
76,0.5106859257817269,0.8629333333333333,0.48733799129724503,0.8686
77,0.5063276985287666,0.86365,0.4831870624423027,0.8682
78,0.50212117344141,0.8644666666666667,0.4791793981194496,0.8689
79,0.4980586940050125,0.8652333333333333,0.4753105702996254,0.8696
80,0.49413272857666013,0.8662,0.47157188862562177,0.8706
81,0.4903367924690247,0.8669333333333333,0.46795699149370196,0.8719
82,0.4866649168729782,0.8674666666666667,0.4644595244526863,0.8726
83,0.48311168283224104,0.8684,0.46107413530349733,0.8731
84,0.4796699145436287,0.86905,0.4577956849336624,0.8737
85,0.47633447766304016,0.8696666666666667,0.4546193048357964,0.8745
86,0.47310068041086195,0.87035,0.4515398406982422,0.8747
87,0.4699641862511635,0.8709666666666667,0.44855466693639756,0.875
88,0.46692030429840087,0.8712166666666666,0.44565897434949875,0.8763
89,0.4639647528529167,0.8718,0.4428478181362152,0.8767
90,0.4610930919647217,0.87235,0.4401170152425766,0.8769
91,0.4583012726902962,0.8729666666666667,0.4374638164043427,0.8775
92,0.4555870676040649,0.8736833333333334,0.4348839199542999,0.8782
93,0.45294673800468443,0.8742666666666666,0.43237502813339235,0.8785
94,0.4503759267926216,0.8747666666666667,0.4299313718080521,0.8794
95,0.44787228435277937,0.8752833333333333,0.42755310505628585,0.8803
96,0.4454331311583519,0.8758166666666667,0.42523662716150284,0.8806
97,0.44305578619241714,0.8762833333333333,0.4229799890518188,0.8811
98,0.440737823843956,0.8767833333333334,0.42078145205974576,0.8815
99,0.4384769359230995,0.8770666666666667,0.41863648504018786,0.882
100,0.43627082973718645,0.8774333333333333,0.41654352337121964,0.8827
101,0.4341172733902931,0.8782,0.41450110673904417,0.8831
102,0.43201425999403,0.8785833333333334,0.412507591843605,0.8834
103,0.429959636926651,0.8792,0.4105606216192246,0.8843
104,0.4279513755440712,0.8799333333333333,0.4086578145623207,0.885
105,0.42598756790161135,0.8805,0.4067982003092766,0.8853
106,0.4240671339631081,0.88085,0.40498080939054487,0.8857
107,0.42218863278627394,0.8811666666666667,0.40320197999477386,0.8858
108,0.42035016357898713,0.8817333333333334,0.40146276652812957,0.8861
109,0.41855054289102556,0.882,0.3997603213787079,0.8863
110,0.41678800731897353,0.88245,0.39809428960084914,0.8866
111,0.4150612035393715,0.8830333333333333,0.39646293252706527,0.8869
112,0.4133691120147705,0.88335,0.39486531406641007,0.8872
113,0.4117105880379677,0.8838833333333334,0.39330109894275667,0.8875
114,0.4100845178961754,0.8843833333333333,0.39176755011081693,0.8876
115,0.40848989874124525,0.8847833333333334,0.39026415556669236,0.888
116,0.4069255289435387,0.8849666666666667,0.3887899801135063,0.8881
117,0.4053904129564762,0.8853833333333333,0.38734345585107804,0.8883
118,0.40388329461216926,0.8857666666666667,0.3859246990084648,0.8885
119,0.40240427151322367,0.8861666666666667,0.3845325455069542,0.8888
120,0.40095177337527277,0.8866,0.3831660680472851,0.8889
121,0.3995245589315891,0.8869666666666667,0.38182389721274373,0.8897
122,0.3981222100555897,0.8872,0.38050739362835884,0.8906
123,0.39674399480223654,0.88765,0.3792112445831299,0.891
124,0.39538872689008714,0.8880333333333333,0.377938259691,0.8914
125,0.3940565963089466,0.8884,0.3766864900290966,0.8915
126,0.3927466054260731,0.88855,0.3754563249647617,0.8916
127,0.3914579662680626,0.8888166666666667,0.37424580320715906,0.8918
128,0.3901893311738968,0.8891333333333333,0.37305532783269885,0.8917
129,0.3889409963786602,0.8893833333333333,0.3718845799565315,0.892
130,0.38771251633763315,0.8897333333333334,0.3707323203980923,0.8927
131,0.3865025888383389,0.89015,0.369597622603178,0.8928
132,0.38531061679124834,0.8903666666666666,0.3684805649518967,0.8931
133,0.3841363683342934,0.8905166666666666,0.36737979590892794,0.8934
134,0.3829791148006916,0.8908,0.36629550486803053,0.8935
135,0.3818389216065407,0.8910166666666667,0.3652278898656368,0.8937
136,0.3807151433825493,0.89135,0.364176614433527,0.8944
137,0.37960719391703607,0.89165,0.36314011573791505,0.8947
138,0.3785153156518936,0.8918666666666667,0.3621183283627033,0.895
139,0.37743895292282104,0.8920833333333333,0.3611114490032196,0.8953
140,0.37637691482901575,0.8926,0.3601194898784161,0.8956
141,0.3753289431333542,0.8929666666666667,0.3591407535970211,0.8961
142,0.37429548636078835,0.8930833333333333,0.3581749926507473,0.8963
143,0.3732758702337742,0.8932833333333333,0.35722179800271986,0.8967
144,0.3722700457274914,0.8937166666666667,0.3562811726331711,0.8968
145,0.3712774769961834,0.8940333333333333,0.35535375386476514,0.897
146,0.3702973422408104,0.8941833333333333,0.35443922743201256,0.8971
147,0.36933027520775796,0.8944833333333333,0.3535368947684765,0.8975
148,0.368376139998436,0.8947666666666667,0.3526464608311653,0.898
149,0.36743353083729746,0.895,0.3517663088440895,0.8982
150,0.36650251477956775,0.89525,0.3508972515165806,0.8984
151,0.3655827148258686,0.8955,0.3500394885241985,0.8988
152,0.3646736887097359,0.8958166666666667,0.3491913577914238,0.8988
153,0.3637753091752529,0.89595,0.34835256785154345,0.899
154,0.36288722574710847,0.8961,0.34752415999770164,0.8989
155,0.362009441703558,0.8963666666666666,0.34670521929860115,0.8989
156,0.3611423522233963,0.8967,0.34589625149965286,0.899
157,0.36028550803661347,0.8968333333333334,0.3450967867672443,0.8995
158,0.3594384531676769,0.8969166666666667,0.3443068945407867,0.8996
159,0.3586003355681896,0.8970333333333333,0.3435257588326931,0.9004
160,0.35777160108089445,0.8973,0.3427537514269352,0.9006
161,0.35695201724767683,0.8975,0.3419910068809986,0.9009
162,0.35614143803715703,0.8976833333333334,0.34123717397451403,0.9012
163,0.35534005746245384,0.8980666666666667,0.3404922030866146,0.9014
164,0.35454682633280754,0.8983833333333333,0.33975486516952513,0.9018
165,0.3537611472606659,0.8985666666666666,0.33902579501271246,0.9023
166,0.3529836130142212,0.8989833333333334,0.3383035950362682,0.9027
167,0.35221366181969643,0.89915,0.3375890229642391,0.9029
168,0.35145151749253273,0.8993833333333333,0.3368821877241135,0.903
169,0.3506969453394413,0.8995166666666666,0.33618259593844413,0.9033
170,0.3499498134851456,0.8996666666666666,0.3354903960227966,0.9035
171,0.3492097844183445,0.8998666666666667,0.3348045448958874,0.9036
172,0.348476597815752,0.8999666666666667,0.3341241167485714,0.9036
173,0.3477502146363258,0.9002,0.33345178425312044,0.9036
174,0.34703082501888277,0.9004333333333333,0.33278586745262145,0.9041
175,0.3463184943795204,0.9006333333333333,0.3321264077723026,0.9041
176,0.3456130146980286,0.9008166666666667,0.3314734236896038,0.9043
177,0.3449139964580536,0.9011166666666667,0.3308272923529148,0.9046
178,0.344220726788044,0.90135,0.33018667459487916,0.9048
179,0.3435330380499363,0.9014666666666666,0.32955324709415434,0.9048
180,0.34285135760903357,0.9017666666666667,0.3289262107014656,0.9048
181,0.3421757474541664,0.9019333333333334,0.32830501019954683,0.905
182,0.34150604277849195,0.9021,0.3276894389092922,0.9051
183,0.34084221079945565,0.90215,0.32707917034626005,0.9051
184,0.3401834140717983,0.9023666666666667,0.32647425711154937,0.9055
185,0.3395299880206585,0.9025333333333333,0.32587475314736364,0.9056
186,0.3388819520175457,0.9028,0.3252802649140358,0.9056
187,0.33823969051241876,0.90295,0.32469151630997656,0.9057
188,0.33760335147380827,0.9031,0.3241072301566601,0.9064
189,0.33697258934378627,0.9033166666666667,0.323527629673481,0.9068
190,0.33634742692112923,0.9034833333333333,0.3229534494876862,0.9069
191,0.3357271276414394,0.9035666666666666,0.32238443568348885,0.907
192,0.3351118713617325,0.9038,0.32181847661733626,0.9072
193,0.33450168162584304,0.9039666666666667,0.32125791653990743,0.9076
194,0.3338967464864254,0.9042166666666667,0.32070241555571555,0.908
195,0.33329655677080156,0.9043833333333333,0.32015048295259474,0.9081
196,0.33270097494125367,0.9045166666666666,0.3196042408049107,0.9085
197,0.3321099925041199,0.9046666666666666,0.3190633974969387,0.9087
198,0.33152314111590386,0.9048333333333334,0.3185265237092972,0.9088
199,0.3309408177435398,0.9050333333333334,0.31799436688423155,0.909
