,train_loss,train_acc,test_loss,test_acc
51,0.4189854472875595,0.8838833333333334,0.39849703907966616,0.8874
52,0.4158545956015587,0.8793833333333333,0.3958143323659897,0.8871
53,0.41191413849592207,0.8855833333333333,0.3918631225824356,0.8891
54,0.40900417119264604,0.8810833333333333,0.389477527141571,0.8898
55,0.4053124859929085,0.8869833333333333,0.385676833987236,0.8903
56,0.40259844809770584,0.8827166666666667,0.38355553448200225,0.8927
57,0.39913341999053953,0.8884,0.3798921436071396,0.8917
58,0.39659336507320403,0.8844666666666666,0.3780081182718277,0.8935
59,0.3933349967002869,0.8897166666666667,0.37446984350681306,0.8926
60,0.39094937294721605,0.88615,0.3727953195571899,0.8947
61,0.38787598758935926,0.8910833333333333,0.3693730980157852,0.8938
62,0.3856313169002533,0.8874,0.3678837388753891,0.8959
63,0.38272505104541776,0.8921333333333333,0.3645679473876953,0.8944
64,0.38060614466667175,0.88895,0.3632458359003067,0.897
65,0.3778527721762657,0.8932166666666667,0.3600285664200783,0.8956
66,0.3758470579981804,0.8904,0.3588527053594589,0.8979
67,0.37322973757982253,0.8943666666666666,0.3557303726673126,0.8965
68,0.3713302507996559,0.8914333333333333,0.35468758940696715,0.8986
69,0.36883746534585954,0.8955333333333333,0.3516518160700798,0.8974
70,0.3670343548059464,0.8924666666666666,0.3507273241877556,0.8994
71,0.3646508440375328,0.8966333333333333,0.34777325838804246,0.8984
72,0.36293894350528716,0.8935666666666666,0.34695691913366317,0.8997
73,0.36065569072961806,0.8976,0.3440742030739784,0.8996
74,0.3590249866247177,0.8947333333333334,0.343357115983963,0.9
75,0.35683340579271317,0.8985,0.34053760915994646,0.9005
76,0.35527641177177427,0.8957666666666667,0.33991236686706544,0.9006
77,0.35316925644874575,0.89945,0.33715231716632843,0.9016
78,0.35168239921331407,0.8968666666666667,0.3366100177168846,0.9017
79,0.34964674711227417,0.9005166666666666,0.3339093282818794,0.9021
80,0.3482312485575676,0.89795,0.3334379181265831,0.9024
81,0.3462539717555046,0.9013333333333333,0.3307911574840546,0.9025
82,0.3449088841676712,0.8988166666666667,0.33038641065359114,0.9036
83,0.342982192337513,0.9020166666666667,0.3277872145175934,0.9037
84,0.34170514941215513,0.8997,0.327444452047348,0.9045
85,0.3398199245333672,0.9027666666666667,0.32488639652729034,0.9044
86,0.33861281126737597,0.9005,0.3246013566851616,0.9054
87,0.33675811290740965,0.9034666666666666,0.3220848336815834,0.9056
88,0.3356248825788498,0.9013666666666666,0.32184927612543107,0.9059
89,0.3337879151105881,0.9041833333333333,0.31937379837036134,0.9069
90,0.3327342808246613,0.9022666666666667,0.3191866174340248,0.9065
91,0.3309053361415863,0.9046,0.3167466625571251,0.9071
92,0.32993602454662324,0.9030833333333333,0.31660412400960924,0.9067
93,0.32810418456792834,0.9052,0.3141986459493637,0.9084
94,0.32722957879304887,0.9035,0.3140971750020981,0.9082
95,0.3253837123513222,0.9058,0.31172989755868913,0.9086
96,0.3246171183884144,0.9043833333333333,0.3116770565509796,0.9095
97,0.3227548249065876,0.90655,0.3093414530158043,0.9094
98,0.3221014581620693,0.90505,0.30934824645519254,0.9093
99,0.3202311858534813,0.9070333333333334,0.3070364907383919,0.9101
100,0.3196815624833107,0.9058166666666667,0.3071360781788826,0.9093
101,0.31785051003098486,0.9078333333333334,0.30480960160493853,0.9104
102,0.3173489339649677,0.9071,0.3050678700208664,0.9092
103,0.31564490795135497,0.9084833333333333,0.3026540160179138,0.9115
104,0.31508236899971964,0.9080833333333334,0.30312762409448624,0.9101
105,0.31360016390681267,0.9091333333333333,0.30055990219116213,0.9114
106,0.3128489747643471,0.90895,0.30126941204071045,0.9109
107,0.3116468869149685,0.9093,0.2985174089670181,0.914
108,0.3106346070766449,0.9098833333333334,0.29942564815282824,0.9108
109,0.30970250964164736,0.9096166666666666,0.2965336799621582,0.9146
110,0.30845918133854866,0.9106333333333333,0.297566594183445,0.912
111,0.3077350154519081,0.9100166666666667,0.294615264236927,0.9157
112,0.30634511113166807,0.9113166666666667,0.295696622133255,0.9125
113,0.30574607849121094,0.91045,0.2927583932876587,0.9158
114,0.30429627150297167,0.9121166666666667,0.29383099377155303,0.913
115,0.30375527739524844,0.91125,0.29094677567481997,0.9162
116,0.30229995399713516,0.9127333333333333,0.291985085606575,0.9133
117,0.30177791565656664,0.9118833333333334,0.2891684964299202,0.9163
118,0.3003470882773399,0.9132166666666667,0.2901658520102501,0.9141
119,0.29982076585292816,0.9123166666666667,0.287419493496418,0.9168
120,0.2984278053045273,0.9137333333333333,0.28838079869747163,0.915
121,0.2978937320411205,0.9128833333333334,0.2856943055987358,0.9176
122,0.2965361177921295,0.9144,0.2866277664899826,0.9162
123,0.2959947012364864,0.9134,0.2839941054582596,0.9184
124,0.2946707859635353,0.9148166666666666,0.28490465581417085,0.9166
125,0.29412269294261933,0.9139333333333334,0.2823165714740753,0.9191
126,0.29283087626099585,0.9152666666666667,0.2832092583179474,0.9169
127,0.2922769531607628,0.9144666666666666,0.28065942972898483,0.9199
128,0.2910146713256836,0.9156833333333333,0.2815419137477875,0.9173
129,0.29045523777604104,0.9149,0.27902050912380216,0.9207
130,0.2892199166119099,0.9160166666666667,0.2799012243747711,0.9179
131,0.2886588044464588,0.9154333333333333,0.2774000376462936,0.9213
132,0.2874458499252796,0.9164166666666667,0.27828561067581176,0.918
133,0.28688396885991096,0.91595,0.27579870671033857,0.9217
134,0.2856924027204514,0.9167,0.27669295817613604,0.9181
135,0.28513073921203613,0.9163833333333333,0.2742148354649544,0.9227
136,0.2839591525495052,0.9172166666666667,0.27511917501688005,0.9186
137,0.283396040648222,0.91695,0.2726474925875664,0.9233
138,0.28224424570798873,0.91765,0.2735649809241295,0.919
139,0.28167822808027265,0.9173833333333333,0.27109871953725817,0.9231
140,0.28054898232221603,0.9181,0.272029335796833,0.9195
141,0.27997698783874514,0.9178166666666666,0.26956363320350646,0.9237
142,0.27887068316340446,0.9187333333333333,0.27050951272249224,0.921
143,0.2782910726964474,0.9182833333333333,0.2680425614118576,0.9241
144,0.27720762193202975,0.9192166666666667,0.2690099969506264,0.9211
145,0.2766245111823082,0.9188,0.26653202921152114,0.9244
146,0.2755577817559242,0.9197333333333333,0.2675293132662773,0.9213
147,0.2749753393232822,0.9191166666666667,0.26503517776727675,0.9246
148,0.2739198848605156,0.9200333333333334,0.26605820953845977,0.9222
149,0.2733373798429966,0.9195166666666666,0.26355296522378924,0.9248
150,0.27229738757014277,0.9205,0.264600558578968,0.9222
151,0.271710953861475,0.9199,0.2620834201574326,0.9251
152,0.27069009095430374,0.9208166666666666,0.26315267384052277,0.9229
153,0.2700954280793667,0.9205333333333333,0.260624024271965,0.9256
154,0.2690926678478718,0.9212166666666667,0.2617174878716469,0.9235
155,0.2684908390045166,0.9212333333333333,0.259177477657795,0.9258
156,0.26750886887311937,0.9217833333333333,0.26029415875673295,0.9238
157,0.2668958455324173,0.92165,0.25774172246456145,0.9262
158,0.2659366726875305,0.92215,0.25888330638408663,0.9239
159,0.2653121270239353,0.9221,0.25631396621465685,0.9267
160,0.26437377333641054,0.9226166666666666,0.2574810966849327,0.9246
161,0.2637391470372677,0.9225833333333333,0.2548921436071396,0.9268
162,0.2628180906176567,0.9228833333333334,0.25608494132757187,0.9251
163,0.2621732041239738,0.9231333333333334,0.2534842014312744,0.9268
164,0.2612739570438862,0.9233666666666667,0.2546996086835861,0.9254
165,0.26061596870422366,0.92365,0.2520818218588829,0.9275
166,0.25973803699016573,0.9237666666666666,0.25332399606704714,0.926
167,0.2590673826634884,0.9243666666666667,0.25068728178739547,0.9276
168,0.25821071192622186,0.9241333333333334,0.2519545078277588,0.9261
169,0.25752784237265586,0.9246833333333333,0.24930367469787598,0.9278
170,0.2566922679543495,0.9244,0.2505939483642578,0.9265
171,0.2559989422559738,0.9251166666666667,0.24792732447385787,0.928
172,0.25517948642373084,0.9248333333333333,0.24924426674842834,0.9269
173,0.25447856038808825,0.92555,0.24656190127134323,0.9286
174,0.25367460325360297,0.9252166666666667,0.24790237993001937,0.9275
175,0.2529648683965206,0.9259666666666667,0.2452094241976738,0.929
176,0.2521797508001328,0.9256666666666666,0.2465697780251503,0.9279
177,0.2514618940651417,0.9264,0.24386593401432038,0.929
178,0.25069211795926094,0.9260166666666667,0.24524070620536803,0.9279
179,0.24996336847543715,0.9268,0.24253661334514617,0.9296
180,0.2492121271789074,0.9265666666666666,0.24391876459121703,0.9283
181,0.24847157001495362,0.9273833333333333,0.24121722131967543,0.9302
182,0.24773861542344094,0.9270666666666667,0.24259854406118392,0.9284
183,0.24698550701141359,0.92795,0.23990654647350312,0.9307
184,0.24626975357532502,0.9275166666666667,0.2412848651409149,0.9285
185,0.24550969004631043,0.9284333333333333,0.23860765546560286,0.931
186,0.24480847865343094,0.928,0.23997600376605988,0.9288
187,0.24403899908065796,0.92885,0.23731703609228133,0.9312
188,0.2433527134358883,0.9283833333333333,0.23867682963609696,0.9292
189,0.24258000105619432,0.92945,0.23603604584932328,0.9312
190,0.24190346002578736,0.9286833333333333,0.2373800665140152,0.9297
191,0.24113087728619576,0.9298166666666666,0.23476943671703338,0.9313
192,0.2404634453356266,0.9291,0.2360849604010582,0.9299
193,0.2396917425096035,0.9301333333333334,0.23351532816886902,0.9308
194,0.23902905359864235,0.9294333333333333,0.23480401188135147,0.9298
195,0.23826893493533136,0.9304666666666667,0.2322764053940773,0.9305
196,0.2376025177538395,0.9299333333333333,0.23353130221366883,0.9302
197,0.23686037361621856,0.9309833333333334,0.23105498999357224,0.9311
198,0.23618488162755966,0.93035,0.23226936161518097,0.9311
199,0.23546745479106904,0.9314833333333333,0.22985416501760483,0.9317
