,train_loss,train_acc,test_loss,test_acc
76,0.3528904347121716,0.9005666666666666,0.3363343670964241,0.906
77,0.3509972521662712,0.9010333333333334,0.33457223609089853,0.9057
78,0.34915440902113914,0.9014,0.3328590154647827,0.9062
79,0.347359189838171,0.9016833333333333,0.3311905945837498,0.9068
80,0.3456090381741524,0.9021833333333333,0.329566355496645,0.9073
81,0.3439022469520569,0.90255,0.3279827155172825,0.9079
82,0.342236660271883,0.9030166666666667,0.3264393286406994,0.9083
83,0.3406099212169647,0.9035,0.3249324926733971,0.9084
84,0.33901999935507776,0.9038333333333334,0.32346040949225424,0.9086
85,0.3374649409949779,0.90425,0.3220231194794178,0.9094
86,0.3359434603154659,0.9046,0.32061851531267166,0.9099
87,0.33445400521159174,0.9050666666666667,0.31924457743763923,0.91
88,0.33299529671669004,0.9054166666666666,0.3178990751504898,0.9103
89,0.3315661405026913,0.9057166666666666,0.3165812888741493,0.9104
90,0.3301651795208454,0.9060166666666667,0.31529107958078384,0.9113
91,0.3287915590405464,0.9064833333333333,0.31402735114097596,0.9114
92,0.32744392573833464,0.90675,0.31278779968619347,0.9118
93,0.32612121567130087,0.9070333333333334,0.3115717449784279,0.9123
94,0.32482233360409735,0.90725,0.3103787989914417,0.913
95,0.3235463555157185,0.9075333333333333,0.30920696780085566,0.9132
96,0.3222922341525555,0.9079666666666667,0.30805686593055726,0.9132
97,0.32105925008654596,0.9081833333333333,0.3069274677336216,0.9133
98,0.3198461821675301,0.9086,0.3058180803060532,0.9137
99,0.318652701228857,0.9089833333333334,0.3047277198731899,0.9138
100,0.317478354871273,0.9092333333333333,0.3036551868915558,0.9141
101,0.31632229447364807,0.9096166666666666,0.30259967520833014,0.9141
102,0.315183976739645,0.90995,0.3015612904727459,0.9143
103,0.3140626043081284,0.9103333333333333,0.3005393035709858,0.9144
104,0.3129576326906681,0.9105333333333333,0.2995326046645641,0.9144
105,0.31186867505311966,0.9108666666666667,0.2985412564873695,0.9144
106,0.310795174986124,0.9111333333333334,0.2975649489462376,0.9148
107,0.30973649010062215,0.9114833333333333,0.2966031500697136,0.9149
108,0.30869246542453765,0.9119,0.2956555515527725,0.9151
109,0.3076623336970806,0.9122166666666667,0.2947211067378521,0.9154
110,0.3066455440223217,0.9124333333333333,0.29379904732108114,0.9161
111,0.30564175203442573,0.9126833333333333,0.2928906460106373,0.9165
112,0.304650611281395,0.9129333333333334,0.2919941931962967,0.9166
113,0.30367178231477737,0.9131,0.29110911771655085,0.9168
114,0.3027049669623375,0.9135,0.29023520469665526,0.9171
115,0.3017498414218426,0.9138,0.28937261313199997,0.9172
116,0.3008059921860695,0.914,0.2885201419889927,0.9178
117,0.2998732978105545,0.9142166666666667,0.2876784335076809,0.918
118,0.29895135179162025,0.9145833333333333,0.2868465080857277,0.9184
119,0.29803976133465765,0.9147666666666666,0.2860248382389545,0.9186
120,0.297138347029686,0.91505,0.2852122063934803,0.9187
121,0.29624675929546357,0.91515,0.2844087779521942,0.9187
122,0.2953648793697357,0.9152666666666667,0.28361482083797457,0.9189
123,0.29449224948883057,0.9156,0.2828299567103386,0.9191
124,0.29362870067358016,0.9158833333333334,0.2820535396039486,0.9192
125,0.292774089127779,0.9161333333333334,0.28128549620509147,0.9196
126,0.2919279311597347,0.9162666666666667,0.28052523598074913,0.9199
127,0.2910900217294693,0.9165166666666666,0.27977346643805506,0.9202
128,0.29026059091091155,0.9169,0.27902908250689507,0.9204
129,0.2894393016397953,0.9172,0.27829292744398115,0.9206
130,0.2886260795593262,0.9174833333333333,0.2775643129646778,0.9208
131,0.2878203462064266,0.9176666666666666,0.2768427795171738,0.9209
132,0.28702199935913086,0.9179333333333334,0.2761282329261303,0.9211
133,0.2862309889495373,0.9180166666666667,0.2754207195341587,0.9214
134,0.2854472993314266,0.91825,0.27472042888402937,0.9215
135,0.2846707120537758,0.9185333333333333,0.2740262442827225,0.9215
136,0.28390086263418196,0.9186833333333333,0.2733384445309639,0.9217
137,0.28313777774572374,0.9188,0.2726567646861076,0.9219
138,0.2823811838030815,0.9189833333333334,0.2719821221381426,0.9223
139,0.2816310626268387,0.9192166666666667,0.2713136534392834,0.9224
140,0.2808871580660343,0.9194666666666667,0.2706508218497038,0.9229
141,0.2801490671932697,0.9197666666666666,0.26999399103224275,0.9229
142,0.27941698670387266,0.9199833333333334,0.2693433078378439,0.9231
143,0.2786907458305359,0.9202,0.2686973366141319,0.9235
144,0.2779700204730034,0.9204,0.26805617913603785,0.9237
145,0.2772551269829273,0.92065,0.267420519515872,0.9237
146,0.27654565185308455,0.92095,0.2667901983112097,0.924
147,0.275841558277607,0.9211833333333334,0.26616415143013,0.9241
148,0.2751427911221981,0.9214666666666667,0.2655426476895809,0.9244
149,0.2744490110874176,0.92165,0.2649263709783554,0.9246
150,0.2737604632973671,0.9217833333333333,0.26431440353393554,0.9248
151,0.2730768993496895,0.9218833333333334,0.2637071543931961,0.925
152,0.2723979350924492,0.9220666666666667,0.26310440570116045,0.925
153,0.27172375217080114,0.9222833333333333,0.2625061085820198,0.9251
154,0.2710543513298035,0.9224833333333333,0.2619113652408123,0.9251
155,0.270389484167099,0.92275,0.26132200308144093,0.9251
156,0.26972907558083536,0.923,0.2607358836382627,0.9255
157,0.2690729284286499,0.9231833333333334,0.26015471294522285,0.9258
158,0.2684209631383419,0.9233166666666667,0.25957643769681454,0.9259
159,0.2677731093764305,0.9236,0.25900308646261694,0.9258
160,0.26712943375110626,0.9237166666666666,0.2584332202374935,0.9258
161,0.2664893564581871,0.92385,0.2578670796751976,0.9258
162,0.26585309907793997,0.92395,0.25730444870889185,0.9257
163,0.2652209249138832,0.9242,0.2567455478012562,0.926
164,0.2645926183462143,0.9243333333333333,0.2561906471848488,0.9261
165,0.2639681252837181,0.9245833333333333,0.25563899748027324,0.9263
166,0.26334737420082094,0.9247833333333333,0.25509044095873834,0.9263
167,0.2627304045855999,0.9249166666666667,0.2545458561182022,0.9263
168,0.26211715906858446,0.9251,0.25400360926985743,0.9263
169,0.2615074500441551,0.92525,0.25346504971385003,0.9264
170,0.26090155288577077,0.9254666666666667,0.2529293370991945,0.9266
171,0.2602991878986359,0.9256,0.25239747628569603,0.9267
172,0.2597002412378788,0.9258333333333333,0.25186911538243295,0.9268
173,0.2591048604249954,0.9258833333333333,0.251344001814723,0.927
174,0.2585129980742931,0.9259833333333334,0.2508215647190809,0.9272
175,0.25792444035410883,0.9261,0.25030227944254874,0.9272
176,0.2573390990495682,0.9263,0.24978587351739406,0.9274
177,0.2567569471895695,0.92655,0.24927206717431546,0.9274
178,0.2561781118810177,0.92665,0.24876149788498877,0.9276
179,0.25560246780514717,0.9268666666666666,0.24825391851365566,0.928
180,0.25502997189760207,0.9270166666666667,0.24774919115006924,0.9282
181,0.2544604985415935,0.9271,0.2472464570403099,0.9287
182,0.25389396890997884,0.9272833333333333,0.2467458938807249,0.9287
183,0.253330380320549,0.92745,0.24624742209911346,0.9287
184,0.25276945054531097,0.92755,0.24575147449970244,0.9289
185,0.25221122354269027,0.9277333333333333,0.2452579480409622,0.9291
186,0.25165598914027215,0.9278666666666666,0.24476705603301524,0.9295
187,0.25110347613692285,0.9279833333333334,0.2442789553105831,0.9297
188,0.25055356487631797,0.9281333333333334,0.24379377640783786,0.93
189,0.2500061713159084,0.9282666666666667,0.24331083968281747,0.93
190,0.249461287856102,0.9285,0.24282994717359543,0.9302
191,0.2489189587533474,0.92865,0.24235066957771778,0.9303
192,0.24837924391031266,0.9288333333333333,0.24187469780445098,0.9306
193,0.2478424720466137,0.92895,0.24140104286372663,0.9311
194,0.24730851516127586,0.929,0.24092973209917545,0.9313
195,0.24677707090973855,0.9290666666666667,0.24046045877039432,0.9315
196,0.2462480403482914,0.9293,0.2399933672696352,0.9318
197,0.2457215282320976,0.9295,0.2395279387384653,0.9319
198,0.24519749850034714,0.9295833333333333,0.2390643098205328,0.932
199,0.24467555701732635,0.9297333333333333,0.2386024334281683,0.932
