,train_loss,train_acc,test_loss,test_acc
74,0.5352870070934296,0.8555,0.5081873884797097,0.8628
75,0.5305486744642258,0.8565833333333334,0.5037277776002884,0.8636
76,0.5259795844554901,0.85745,0.4994263011217117,0.8651
77,0.5215706503391266,0.8581666666666666,0.49527480721473693,0.8657
78,0.5173133355379105,0.8591666666666666,0.4912658041715622,0.8666
79,0.5131995284557342,0.86025,0.4873921701312065,0.8671
80,0.5092213013768196,0.86095,0.48364586651325225,0.8676
81,0.5053714716434479,0.8617666666666667,0.48002047210931775,0.8681
82,0.5016436949372292,0.8625,0.4765107399225235,0.8689
83,0.49803235232830045,0.8633333333333333,0.4731107497215271,0.8695
84,0.4945319181680679,0.86425,0.46981549203395845,0.8697
85,0.4911370652914047,0.8649833333333333,0.46661987364292146,0.8711
86,0.4878432360291481,0.8654,0.4635199221968651,0.8718
87,0.4846458268165588,0.8662166666666666,0.46051102459430693,0.8727
88,0.4815404278039932,0.8670333333333333,0.4575889301300049,0.8732
89,0.4785231837630272,0.8676666666666667,0.4547500589489937,0.8737
90,0.4755897742509842,0.8683666666666666,0.4519907709956169,0.8742
91,0.47273661226034164,0.8687833333333334,0.44930777460336685,0.8747
92,0.4699603068828583,0.86945,0.44669720113277434,0.8752
93,0.4672574889659882,0.8702666666666666,0.4441560181975365,0.8756
94,0.4646252039074898,0.8707166666666667,0.44168164223432543,0.8764
95,0.46206040799617765,0.87145,0.43927103489637376,0.8766
96,0.4595601639151573,0.87205,0.43692200392484665,0.8775
97,0.4571218368411064,0.8725,0.4346316534280777,0.8784
98,0.454743133187294,0.8731333333333333,0.4323975932598114,0.8792
99,0.45242162466049196,0.8736,0.430217532813549,0.8793
100,0.4501551339030266,0.8741833333333333,0.42808942049741744,0.8799
101,0.44794159799814226,0.8748666666666667,0.4260117176175118,0.8805
102,0.44577904641628263,0.87525,0.4239822056889534,0.8809
103,0.4436654236912727,0.8756166666666667,0.4219986414909363,0.8813
104,0.44159904479980466,0.8761333333333333,0.4200594747066498,0.8819
105,0.43957824796438216,0.8766333333333334,0.4181633257865906,0.8822
106,0.43760138243436814,0.87705,0.41630869030952455,0.8825
107,0.4356668049097061,0.87765,0.4144937536120415,0.8828
108,0.43377292722463606,0.8780666666666667,0.41271718591451645,0.883
109,0.4319184023141861,0.8784333333333333,0.4109776678681374,0.8834
110,0.4301020014286041,0.8788833333333333,0.40927443236112593,0.8844
111,0.42832246005535124,0.8793,0.4076054421067238,0.8847
112,0.4265784016251564,0.87965,0.405969600379467,0.8849
113,0.42486865282058717,0.8800833333333333,0.40436616212129595,0.8851
114,0.4231919863820076,0.8805833333333334,0.4027935320138931,0.8851
115,0.421547132730484,0.8810833333333333,0.4012505549192429,0.8855
116,0.4199331498146057,0.8816166666666667,0.39973651081323625,0.8856
117,0.4183491012454033,0.882,0.39825062662363053,0.8863
118,0.41679392457008363,0.8825166666666666,0.396791989505291,0.8865
119,0.41526684641838074,0.8829333333333333,0.3953602835536003,0.8866
120,0.4137667912244797,0.8833666666666666,0.3939542955160141,0.8868
121,0.4122931778430939,0.8837,0.3925729355216026,0.8871
122,0.41084520488977433,0.8839833333333333,0.39121528089046476,0.8874
123,0.40942208796739576,0.8842333333333333,0.3898805689811706,0.8879
124,0.40802323043346406,0.88455,0.3885678532719612,0.8882
125,0.4066478705406189,0.8848166666666667,0.38727700263261794,0.8886
126,0.40529508143663406,0.8851666666666667,0.3860076519846916,0.8887
127,0.4039640212059021,0.8855166666666666,0.38475902631878856,0.8889
128,0.402654145359993,0.88585,0.3835302436351776,0.8891
129,0.40136498093605044,0.8862833333333333,0.38232120499014854,0.8894
130,0.4000958752632141,0.8867,0.3811311727762222,0.8895
131,0.3988462734222412,0.88695,0.37995958998799323,0.8896
132,0.39761548131704333,0.8872333333333333,0.378806019872427,0.8898
133,0.396403027176857,0.8876,0.3776701429486275,0.8901
134,0.39520840138196944,0.8879,0.37655092477798463,0.8907
135,0.39403115570545194,0.8882,0.3754476611316204,0.891
136,0.3928709527850151,0.8885,0.3743603090941906,0.8912
137,0.3917273223400116,0.8886333333333334,0.37328868970274925,0.8921
138,0.3905999808013439,0.88895,0.37223265290260316,0.8924
139,0.38948842376470566,0.8893166666666666,0.37119156181812285,0.8927
140,0.38839234828948976,0.88965,0.37016558796167376,0.8928
141,0.38731131464242935,0.8900333333333333,0.3691543684899807,0.893
142,0.38624491676688194,0.8901333333333333,0.36815684765577317,0.8935
143,0.38519277825951576,0.8904166666666666,0.36717227429151533,0.8937
144,0.38415444135665894,0.8905833333333333,0.3662003234028816,0.8941
145,0.3831295858323574,0.8908166666666667,0.3652409303188324,0.8942
146,0.3821181173622608,0.8910666666666667,0.3642933535575867,0.8943
147,0.38111947536468505,0.8913833333333333,0.36335742980241775,0.8943
148,0.38013327106833456,0.89165,0.362433250695467,0.8946
149,0.3791591037809849,0.8919666666666667,0.3615205608308315,0.8947
150,0.37819663479924204,0.8923,0.36061917603015897,0.895
151,0.3772457353770733,0.8925333333333333,0.35972865343093874,0.8953
152,0.37630621433258055,0.89275,0.3588489006459713,0.8957
153,0.3753775943815708,0.8930833333333333,0.3579793021082878,0.8959
154,0.3744592608511448,0.8934333333333333,0.3571195463836193,0.8959
155,0.3735509318113327,0.8936333333333333,0.3562694321572781,0.8961
156,0.3726524882018566,0.8938666666666667,0.3554288396239281,0.8961
157,0.37176383316516876,0.8940833333333333,0.3545973989367485,0.8962
158,0.37088437989354134,0.8945,0.3537742374837399,0.8967
159,0.3700139383971691,0.8945666666666666,0.35295945063233375,0.8974
160,0.36915248960256575,0.8948666666666667,0.35215302973985674,0.8975
161,0.368299867361784,0.8950166666666667,0.35135563418269156,0.8975
162,0.3674561682343483,0.8952833333333333,0.35056709855794904,0.8976
163,0.36662119820713995,0.89565,0.3497871455550194,0.8975
164,0.365794712305069,0.8959833333333334,0.34901538148522376,0.8978
165,0.36497649118304254,0.89615,0.34825191751122475,0.8981
166,0.36416630417108536,0.8963,0.34749621599912645,0.8988
167,0.3633638559281826,0.8965333333333333,0.3467474181950092,0.8991
168,0.3625689388811588,0.8966833333333334,0.34600605607032775,0.8992
169,0.36178146362304686,0.8968,0.34527154102921487,0.8999
170,0.36100138053298,0.8970833333333333,0.3445439378917217,0.8999
171,0.36022855520248415,0.8973,0.3438229151070118,0.9
172,0.3594627755880356,0.8974833333333333,0.343108961135149,0.9002
173,0.3587038226425648,0.8977,0.34240185856819155,0.9003
174,0.3579515625536442,0.8979,0.34170114025473597,0.9009
175,0.3572058795392513,0.8981666666666667,0.34100641384720803,0.9011
176,0.3564667096734047,0.8984166666666666,0.3403176264464855,0.9015
177,0.355733922123909,0.8986166666666666,0.339634590446949,0.9016
178,0.35500744849443433,0.8988,0.338957387804985,0.9018
179,0.35428699493408206,0.899,0.3382862849533558,0.9019
180,0.35357259675860403,0.8992166666666667,0.3376207448542118,0.9019
181,0.352864208817482,0.89935,0.33696102008223533,0.902
182,0.35216172099113463,0.8995666666666666,0.33630663603544236,0.9023
183,0.35146508380770686,0.8997,0.3356570816040039,0.9023
184,0.35077406287193297,0.89985,0.3350128099322319,0.9027
185,0.35008865132927897,0.9000333333333334,0.33437361314892766,0.9028
186,0.3494085916876793,0.9002666666666667,0.33373951852321626,0.9029
187,0.34873407915234567,0.9004333333333333,0.33311056315898896,0.9031
188,0.34806484788656233,0.9005833333333333,0.3324874252080917,0.9034
189,0.34740100875496865,0.9007166666666667,0.33186989814043044,0.9034
190,0.3467427571117878,0.9008833333333334,0.3312570782005787,0.9036
191,0.34608981356024743,0.9010166666666667,0.33064939081668854,0.9037
192,0.3454418364167213,0.9012666666666667,0.33004658699035644,0.9035
193,0.34479866579174995,0.9013166666666667,0.3294478490948677,0.9036
194,0.34416031911969186,0.9015166666666666,0.3288529235124588,0.904
195,0.34352690786123274,0.90185,0.32826236769557,0.9042
196,0.3428981122374535,0.902,0.3276763837039471,0.9041
197,0.3422740077972412,0.9020166666666667,0.3270949202775955,0.9044
198,0.3416544805467129,0.9021666666666667,0.32651773139834406,0.9044
199,0.3410396032035351,0.9023333333333333,0.32594463512301447,0.9045
