,train_loss,train_acc,test_loss,test_acc
126,0.2939193494617939,0.91455,0.28161694124341013,0.9179
127,0.2930624920129776,0.9149833333333334,0.2809118381142616,0.9178
128,0.29221594110131266,0.9150333333333334,0.2800749339163303,0.9176
129,0.2913788145780563,0.9154833333333333,0.27937698990106585,0.9179
130,0.290550886541605,0.9156333333333333,0.2785689590871334,0.9184
131,0.28973191887140276,0.91605,0.27787952437996866,0.919
132,0.2889213427901268,0.9160833333333334,0.27709645457565785,0.9195
133,0.288119156062603,0.9164,0.2764154702425003,0.9194
134,0.2873253908753395,0.9165833333333333,0.27565650813281534,0.9199
135,0.2865392963588238,0.9169,0.2749834405630827,0.9202
136,0.2857606598734856,0.91695,0.2742460095137358,0.9204
137,0.28498928248882294,0.9172,0.27358172357082366,0.9209
138,0.28422499164938925,0.9174,0.27286439269781115,0.9209
139,0.2834678001701832,0.9177666666666666,0.27220909677445887,0.9214
140,0.28271749809384344,0.9179666666666667,0.2715082576870918,0.9216
141,0.2819738793373108,0.9182833333333333,0.2708615269511938,0.9217
142,0.281236909031868,0.9184833333333333,0.2701772676408291,0.9223
143,0.28050618395209315,0.91875,0.2695395725220442,0.9221
144,0.2797814381122589,0.9187833333333333,0.26886970847845076,0.9225
145,0.279062529951334,0.9191833333333334,0.26824039839208125,0.923
146,0.2783492635190487,0.9192833333333333,0.26758543759584424,0.9231
147,0.2776417499780655,0.9195333333333333,0.2669650650024414,0.9231
148,0.2769399929046631,0.9197,0.2663234592974186,0.9234
149,0.27624380856752395,0.9199666666666667,0.26571171946823596,0.9233
150,0.2755529935657978,0.9199166666666667,0.2650827892124653,0.9239
151,0.27486756712198257,0.9201,0.2644794348627329,0.9242
152,0.27418743297457693,0.9203166666666667,0.2638622910529375,0.9244
153,0.27351261153817175,0.9204333333333333,0.263267427906394,0.9246
154,0.27284268125891686,0.9206,0.26266090750694276,0.9249
155,0.27217772483825686,0.9207666666666666,0.2620733164250851,0.9252
156,0.2715176025032997,0.921,0.2614769081026316,0.9255
157,0.27086222782731056,0.9212333333333333,0.2608971057832241,0.9257
158,0.2702116622030735,0.9213333333333333,0.2603106053173542,0.9259
159,0.26956546992063524,0.9215333333333333,0.2597384416311979,0.9259
160,0.2689235758781433,0.9217333333333333,0.2591613508015871,0.926
161,0.268286003023386,0.9219166666666667,0.2585966791957617,0.9265
162,0.2676526540517807,0.9222166666666667,0.2580284531414509,0.9266
163,0.2670232859253883,0.9223666666666667,0.2574709614366293,0.9269
164,0.26639783307909964,0.9225833333333333,0.2569104713946581,0.9268
165,0.26577626571059226,0.9228666666666666,0.2563592956960201,0.9268
166,0.26515821635723114,0.9230166666666667,0.25580647341907026,0.9269
167,0.2645439240336418,0.92315,0.25526190735399723,0.927
168,0.2639332875609398,0.9234,0.2547169205546379,0.9271
169,0.26332620963454245,0.9236166666666666,0.25417940981686116,0.9271
170,0.2627225284278393,0.9238,0.253642009422183,0.927
171,0.26212230682373044,0.9239833333333334,0.25311077788472175,0.9271
172,0.26152570962905886,0.9241666666666667,0.25257966965436934,0.9273
173,0.2609326875209808,0.9243166666666667,0.25205490306019784,0.9275
174,0.26034322664141657,0.9245166666666667,0.25153089821338653,0.9276
175,0.25975713834166525,0.92465,0.25101204484701156,0.9276
176,0.2591744765639305,0.9248666666666666,0.250494275316596,0.9276
177,0.2585948842763901,0.9249333333333334,0.2499810367077589,0.9275
178,0.258018294274807,0.9250833333333334,0.24946968130767344,0.9275
179,0.2574450469017029,0.9253,0.24896228708326817,0.9277
180,0.25687508419156074,0.9255166666666667,0.2484570086747408,0.928
181,0.25630805879831314,0.9257,0.2479561895877123,0.9282
182,0.25574415147304536,0.9259833333333334,0.24745732977986334,0.9284
183,0.2551832190155983,0.9261,0.24696179904043675,0.9284
184,0.2546251802146435,0.9262166666666667,0.2464675720781088,0.9285
185,0.2540701265633106,0.9263166666666667,0.24597709961235523,0.9288
186,0.25351798012852667,0.9264833333333333,0.2454887942224741,0.9288
187,0.2529687328636646,0.9265833333333333,0.24500381223857404,0.929
188,0.2524223291873932,0.9267833333333333,0.24452094234526156,0.9292
189,0.251878627538681,0.9269666666666667,0.24404058463871478,0.9294
190,0.2513374733924866,0.9270833333333334,0.24356280080974102,0.9296
191,0.25079890310764313,0.9272833333333333,0.24308774851262568,0.9299
192,0.25026299715042116,0.9273833333333333,0.24261516727507115,0.9301
193,0.24972957655787467,0.9275166666666667,0.24214482724666594,0.9302
194,0.24919862285256386,0.9276166666666666,0.24167596846818923,0.9304
195,0.2486701002717018,0.9278166666666666,0.2412092512845993,0.9306
196,0.24814419448375702,0.9279166666666666,0.24074434764683247,0.9305
197,0.24762082651257514,0.9280333333333334,0.24028225637972356,0.9306
198,0.2470997066795826,0.9281666666666667,0.2398218087106943,0.9306
199,0.24658093929290772,0.9283166666666667,0.2393633609265089,0.9307
