,train_loss,train_acc,test_loss,test_acc
103,0.1383291297033429,0.9603833333333334,0.1419438123330474,0.9589
104,0.13728927507996558,0.9607166666666667,0.14108466807752848,0.9589
105,0.13626144856214523,0.9609833333333333,0.1402179365977645,0.9593
106,0.1352465957775712,0.9612833333333334,0.13936484172940256,0.9595
107,0.13424594670534135,0.9615833333333333,0.1385361834615469,0.9597
108,0.13325731985270978,0.9619,0.1377205267176032,0.9597
109,0.13228159856051205,0.9621333333333333,0.13690528623759746,0.96
110,0.13131815392524004,0.9625,0.13609498374164106,0.9602
111,0.1303669472038746,0.9628166666666667,0.1353076310828328,0.961
112,0.12942823119461536,0.9630666666666666,0.13454667277634144,0.9615
113,0.1285007818043232,0.9632833333333334,0.1337987359240651,0.9616
114,0.12758505530655384,0.9637666666666667,0.13304972350597383,0.962
115,0.12668098758906127,0.96395,0.13229826491326094,0.9623
116,0.12578783214092254,0.9643333333333334,0.13155798092484475,0.9623
117,0.12490582413971424,0.9646,0.13083692334592342,0.9627
118,0.1240343102440238,0.9649,0.13012946233153344,0.9627
119,0.1231733875349164,0.9652166666666666,0.12942798152565957,0.963
120,0.1223224003240466,0.9653166666666667,0.12873391851782798,0.9632
121,0.12148120492696762,0.9656,0.12805528610944747,0.9632
122,0.12064952630549669,0.96585,0.1273924570903182,0.9633
123,0.1198276548832655,0.9660333333333333,0.1267379515245557,0.9634
124,0.11901533398777246,0.9663333333333334,0.12608476284891368,0.9635
125,0.11821241099387407,0.9665166666666667,0.12543485812842847,0.9638
126,0.11741813097149134,0.9667666666666667,0.1247959266975522,0.9638
127,0.11663312792778015,0.96695,0.12417007137089968,0.964
128,0.11585705857723952,0.9671166666666666,0.12355492319911718,0.9644
129,0.11509028930217027,0.9673833333333334,0.12294709328562022,0.9643
130,0.11433175064623356,0.9676166666666667,0.12234861958771943,0.9645
131,0.11358201056718827,0.9678333333333333,0.12176571812480688,0.9648
132,0.11284069258719683,0.968,0.12119698651134968,0.9649
133,0.11210763927549124,0.9681166666666666,0.12063471037894487,0.9649
134,0.11138247944414616,0.9683166666666667,0.12007508538663388,0.9649
135,0.11066514417529107,0.9684166666666667,0.11952038016170263,0.965
136,0.10995575621724128,0.9685,0.11897651243954897,0.9651
137,0.10925402455031871,0.96875,0.11844585683196783,0.9651
138,0.10855979677289725,0.9688333333333333,0.1179236414656043,0.9653
139,0.10787311878055333,0.9690166666666666,0.11740377474576234,0.9654
140,0.10719358693808317,0.96925,0.11688765086233616,0.9655
141,0.10652090832591057,0.9694833333333334,0.11638016931712628,0.9654
142,0.10585504338145256,0.96975,0.11588497880846262,0.9654
143,0.10519577480852604,0.96995,0.11539697173982859,0.9656
144,0.10454326849430799,0.9701333333333333,0.11491118244826794,0.9656
145,0.10389750562608242,0.97035,0.11442670579999685,0.9657
146,0.10325788147747517,0.9705166666666667,0.11394725810736418,0.9658
147,0.10262446869164706,0.9707333333333333,0.11347458634525537,0.9662
148,0.10199760805815458,0.9709833333333333,0.1130106184631586,0.9665
149,0.10137716367840767,0.9711833333333333,0.11255348701030016,0.9666
150,0.10076297879219055,0.9714,0.11210148453712464,0.9667
151,0.10015480019152165,0.9715833333333334,0.11165463674813508,0.967
152,0.09955232083797455,0.9719166666666667,0.11121563691645861,0.9674
153,0.09895562712103129,0.9721333333333333,0.11078452959656715,0.9673
154,0.09836458846926689,0.9724,0.11036085847765208,0.9675
155,0.09777940310537815,0.9725833333333334,0.10994217142462731,0.9676
156,0.0971995884925127,0.9728,0.1095274418964982,0.9678
157,0.0966252826154232,0.973,0.10911722645163537,0.9679
158,0.09605650916695595,0.9731166666666666,0.10871420744806529,0.9678
159,0.095493293851614,0.9732333333333333,0.10831710010766983,0.968
160,0.09493527915328741,0.9734,0.1079244976863265,0.968
161,0.0943823006004095,0.9735833333333334,0.10753662664443255,0.9683
162,0.09383441226556898,0.97375,0.10715352088212966,0.9684
163,0.09329175749793649,0.9739166666666667,0.10677499540150165,0.9685
164,0.09275404375046492,0.9740833333333333,0.10640041202306748,0.9685
165,0.09222106996923685,0.9743,0.10602858308702708,0.9688
166,0.0916930790618062,0.97435,0.10566042542457581,0.9687
167,0.09116993652656674,0.97445,0.10529683914035559,0.9688
168,0.0906514947488904,0.9745833333333334,0.10493888180702925,0.9688
169,0.09013822104781866,0.9746833333333333,0.10458605650812387,0.9689
170,0.08962979430332779,0.9748333333333333,0.10423741675913334,0.969
171,0.0891261968575418,0.9749333333333333,0.10389207266271114,0.9692
172,0.08862726615741849,0.9750333333333333,0.10354954835027456,0.9693
173,0.08813287587836385,0.97515,0.10321106813848019,0.9695
174,0.08764318723231554,0.9752333333333333,0.10287760194391012,0.9698
175,0.0871578849107027,0.97545,0.10254888214170933,0.9698
176,0.08667709182947875,0.97555,0.10222410444170237,0.9699
177,0.08620067996904254,0.9757,0.10190381698310375,0.9699
178,0.08572865005582571,0.9758333333333333,0.10158876426517964,0.97
179,0.08526053147390485,0.9759666666666666,0.10127880796790123,0.9701
180,0.08479616617783904,0.9761833333333333,0.10097311556339264,0.9705
181,0.08433546509593726,0.9763166666666667,0.10067103866487742,0.9705
182,0.08387854510918259,0.9764333333333334,0.10037219364196062,0.9707
183,0.08342559745535255,0.97655,0.10007588792592287,0.9707
184,0.08297675594687462,0.9767166666666667,0.09978346444666386,0.9708
185,0.08253155307844282,0.9768,0.09949460439383984,0.9708
186,0.08209010887891054,0.9769,0.09920861512422562,0.9708
187,0.08165216349065303,0.9770666666666666,0.09892515059560537,0.9709
188,0.08121776705607772,0.9772166666666666,0.09864527527242899,0.9709
189,0.08078687326982617,0.97735,0.09836887672543526,0.971
190,0.08035948751494289,0.9775166666666667,0.09809560846537352,0.9708
191,0.07993532046675682,0.9776666666666667,0.09782502967864275,0.9708
192,0.07951466897502542,0.9778,0.09755591880530119,0.9709
193,0.07909719236195087,0.9781333333333333,0.09729020860046149,0.9709
194,0.07868286756798624,0.9782,0.0970291467756033,0.971
195,0.07827176768332719,0.9782,0.0967705449089408,0.971
196,0.077863829433918,0.9783166666666666,0.09651240538805723,0.9711
197,0.07745921786874532,0.9784,0.09625446278601885,0.9714
198,0.07705789582803846,0.9784833333333334,0.09599890053272248,0.9713
199,0.07665978549048305,0.97865,0.0957476257160306,0.9714
