,train_loss,train_acc,test_loss,test_acc
104,0.40888321995735166,0.8693666666666666,0.5592953026294708,0.819
105,0.5584866717457772,0.8159833333333333,0.48063362538814547,0.8519
106,0.48802791237831117,0.8503,0.43982690274715425,0.8601
107,0.4535147354006767,0.8536833333333333,0.41546335220336916,0.87
108,0.4247609987854958,0.8664333333333334,0.3129676043987274,0.9119
109,0.3242625743150711,0.90665,0.29362552613019943,0.9134
110,0.30609899312257766,0.9091333333333333,0.28368579149246215,0.9184
111,0.29396652355790137,0.9141666666666667,0.2754966259002686,0.9195
112,0.28696770370006563,0.9149666666666667,0.2717239409685135,0.9208
113,0.2815952733159065,0.9169833333333334,0.26686133444309235,0.9219
114,0.27724984735250474,0.9179166666666667,0.26401783525943756,0.9222
115,0.273456896841526,0.9190333333333334,0.26044019162654874,0.9236
116,0.26998430863022804,0.9195166666666666,0.257766979932785,0.9249
117,0.26679837256669997,0.9206333333333333,0.25498716086149215,0.9253
118,0.2638119913637638,0.9213166666666667,0.2524269700050354,0.9263
119,0.26107520759105685,0.92235,0.25035554319620135,0.9258
120,0.25856361240148545,0.9230333333333334,0.24805568158626556,0.9261
121,0.25640847012400625,0.9236666666666666,0.2472951292991638,0.9272
122,0.254801382124424,0.9241666666666667,0.2460737183690071,0.9269
123,0.25432089939713476,0.9242666666666667,0.24946805238723754,0.9253
124,0.2559834375977516,0.9230166666666667,0.2546232953667641,0.9237
125,0.2634528361260891,0.9213333333333333,0.2804668188095093,0.915
126,0.28328397646546366,0.9146,0.33186096847057345,0.8959
127,0.3442984789609909,0.893,0.5546108335256577,0.8501
128,0.5227568909525871,0.8524833333333334,0.5657713830471038,0.8181
129,0.5693100035190582,0.8176,0.4708992004394531,0.8472
130,0.46804852932691576,0.8518333333333333,0.363985139131546,0.8883
131,0.3691659778356552,0.8894833333333333,0.29055442214012145,0.9144
132,0.3018459253013134,0.90955,0.2584831565618515,0.9243
133,0.26754139065742494,0.9216666666666666,0.247251433134079,0.9273
134,0.25528491511940954,0.9248,0.24040088206529617,0.9298
135,0.24867828488349913,0.9260666666666667,0.2371160641312599,0.9304
136,0.2442272700369358,0.9273333333333333,0.23317983597517014,0.9318
137,0.24066162183880807,0.9285,0.23124586045742035,0.9314
138,0.23770878762006759,0.9288666666666666,0.22809640765190126,0.9331
139,0.23495286107063293,0.9298166666666666,0.2266708269715309,0.933
140,0.23256708905100823,0.9303333333333333,0.22389462292194368,0.9338
141,0.2302319437265396,0.9308,0.22286375761032104,0.9343
142,0.2282082535326481,0.9315333333333333,0.2203005939722061,0.9344
143,0.2261684887111187,0.93195,0.21974359452724457,0.9354
144,0.224520256370306,0.9326333333333333,0.21727342903614044,0.9349
145,0.2227443441748619,0.9330666666666667,0.21737645119428634,0.9361
146,0.22159582376480103,0.9337166666666666,0.21497828364372254,0.9353
147,0.22015811428427695,0.9336833333333333,0.2163723513484001,0.9364
148,0.21999371647834778,0.93425,0.21412791609764098,0.9354
149,0.21903784349560737,0.9339666666666666,0.2183464288711548,0.9352
150,0.22123295962810516,0.9334833333333333,0.21650879830121994,0.934
151,0.22113724574446678,0.93275,0.22760261297225953,0.9316
152,0.2296001583337784,0.9307,0.22595781534910203,0.9299
153,0.23002105206251144,0.9290666666666667,0.25346286296844484,0.9238
154,0.25508175045251846,0.9217166666666666,0.249595008790493,0.9203
155,0.2520812273025513,0.9205666666666666,0.3029691010713577,0.9086
156,0.3058386318385601,0.9062166666666667,0.24880442023277283,0.9201
157,0.251566207408905,0.9202666666666667,0.23876513093709945,0.9284
158,0.23966059163212777,0.92825,0.20715127512812614,0.9378
159,0.2108964093029499,0.9363333333333334,0.20250916853547096,0.941
160,0.2045365259051323,0.93955,0.19861649945378304,0.9413
161,0.20183134600520133,0.9399833333333333,0.19753362312912942,0.9422
162,0.19997201040387153,0.9410333333333334,0.1954529844224453,0.942
163,0.198326475918293,0.9410333333333334,0.19452238082885742,0.943
164,0.19684529602527617,0.9419,0.192808598279953,0.9433
165,0.19543314650654792,0.9416666666666667,0.19209292978048326,0.944
166,0.19412352293729782,0.9426666666666667,0.1905272349715233,0.9437
167,0.1928809590637684,0.9423333333333334,0.19008030146360397,0.9446
168,0.19174622222781182,0.9432166666666667,0.1886699378490448,0.9447
169,0.1907500334084034,0.9429833333333333,0.18872795030474662,0.9441
170,0.18994630202651025,0.9434166666666667,0.18762090876698495,0.9441
171,0.1894709549844265,0.9432,0.18899137005209923,0.9432
172,0.1896190121769905,0.9434833333333333,0.18906110227108003,0.9424
173,0.19077391549944878,0.9419333333333333,0.1950451746582985,0.9412
174,0.19464596956968308,0.9412,0.20307571664452553,0.9357
175,0.20466901510953903,0.9365166666666667,0.2422000139951706,0.923
176,0.23842993527650833,0.9231,0.4042509138584137,0.885
177,0.39888938814401625,0.8884833333333333,0.7017600476741791,0.8374
178,0.6784059464931488,0.8383666666666667,0.7084506213665008,0.7626
179,0.7059382915496826,0.7648333333333334,0.3796550452709198,0.9088
180,0.38547849357128144,0.9052166666666667,0.28018034994602203,0.9229
181,0.28118748813867567,0.9262666666666667,0.2440573453903198,0.9316
182,0.24418925419449805,0.9329666666666667,0.22421509623527527,0.9356
183,0.22455964833498002,0.9359666666666666,0.21311478465795516,0.9394
184,0.2131470486521721,0.93875,0.2052824780344963,0.94
185,0.2055370345711708,0.9399666666666666,0.20023662298917771,0.9421
186,0.20020426586270332,0.9416333333333333,0.1960501492023468,0.9416
187,0.19606767296791078,0.9421,0.19298709630966188,0.9436
188,0.19274676963686943,0.9435166666666667,0.19015362933278085,0.9437
189,0.18991010636091232,0.9438,0.18792752996087075,0.9452
190,0.1874598428606987,0.9445833333333333,0.1857754573225975,0.9449
191,0.1852891579270363,0.9452,0.18408172503113746,0.9463
192,0.183363738656044,0.9457833333333333,0.18242423236370087,0.9458
193,0.18167461939156054,0.9460333333333333,0.18116209656000137,0.9473
194,0.1802021771669388,0.9466833333333333,0.18002624437212944,0.946
195,0.17902352511882783,0.94665,0.17943286821246146,0.9472
196,0.1782283376902342,0.9474166666666667,0.17940241545438768,0.9459
197,0.17811312675476074,0.9467,0.1804608643054962,0.9461
198,0.1789813030511141,0.9468166666666666,0.18377986028790474,0.9432
199,0.18215052597224712,0.9452333333333334,0.19159820824861526,0.9413
