,train_loss,train_acc,test_loss,test_acc
88,0.17484141774475576,0.9478666666666666,0.17274646311998368,0.9459
89,0.17492243312299252,0.94655,0.18184695541858673,0.9437
90,0.18132023364305497,0.9457833333333333,0.1789306677877903,0.9436
91,0.1808752316981554,0.9435833333333333,0.1906600445508957,0.9403
92,0.1896572083234787,0.9432166666666667,0.18388140574097633,0.9409
93,0.1854283481836319,0.9414333333333333,0.19224246665835382,0.9405
94,0.19097189754247665,0.9429166666666666,0.17725781202316285,0.9437
95,0.17819633856415748,0.94445,0.1742923565208912,0.9454
96,0.1731126293540001,0.9491,0.15980271250009537,0.9507
97,0.16008052937686443,0.9512666666666667,0.1548672564327717,0.9524
98,0.15399354100227355,0.9545,0.14947277531027794,0.9539
99,0.14921473637223243,0.9551666666666667,0.14740774556994438,0.956
100,0.14654999300837518,0.9566333333333333,0.1453118219971657,0.9558
101,0.14459654912352563,0.9569,0.1441771924495697,0.9566
102,0.14307577945291997,0.9576666666666667,0.14288397282361984,0.9561
103,0.14176362305879592,0.95765,0.14200390502810478,0.9573
104,0.14056835733354092,0.9584166666666667,0.14094941467046737,0.9572
105,0.13944886811077595,0.95845,0.14016198217868805,0.9573
106,0.13837688863277436,0.95895,0.13921507373452185,0.9576
107,0.13734883293509484,0.959,0.13847688287496568,0.9579
108,0.13634706027805804,0.9597166666666667,0.13759302347898483,0.9579
109,0.13537682294845582,0.9598166666666667,0.13689228370785714,0.9585
110,0.13442362137138844,0.9603166666666667,0.13605877608060837,0.9581
111,0.13349888771772384,0.96045,0.1353851780295372,0.9587
112,0.1325868174433708,0.9607166666666667,0.13460206910967826,0.9587
113,0.13170450404286385,0.96095,0.1339553639292717,0.9588
114,0.13083197213709355,0.9611833333333333,0.13322430551052095,0.9593
115,0.12999243587255477,0.96145,0.1326025828719139,0.9593
116,0.1291582200676203,0.9617666666666667,0.13193753436207772,0.9594
117,0.12837174944579602,0.962,0.13134197890758514,0.9596
118,0.127583721652627,0.9621833333333333,0.13075948357582093,0.9596
119,0.1268662575632334,0.9625333333333334,0.13020478710532188,0.9601
120,0.1261366620659828,0.9627166666666667,0.12974570393562318,0.96
121,0.12552160434424878,0.9628,0.12923563420772552,0.9602
122,0.12486629001796246,0.96305,0.1289602093398571,0.9603
123,0.12440421916544438,0.9633666666666667,0.12850841879844666,0.96
124,0.12385832481086254,0.9632833333333334,0.12856149524450303,0.9601
125,0.1236690055578947,0.96355,0.12821063101291658,0.9606
126,0.12329291105270386,0.9633,0.12884186655282975,0.9607
127,0.12360692955553532,0.9634166666666667,0.1286672256886959,0.9604
128,0.12349726930260659,0.9631666666666666,0.1303715765476227,0.9601
129,0.12478047460317612,0.9630666666666666,0.13051097467541695,0.96
130,0.12510895244777204,0.9626166666666667,0.13432351797819136,0.9579
131,0.12835935167968274,0.96165,0.13508395999670028,0.9579
132,0.12945411317050456,0.9607833333333333,0.14349162876605986,0.9546
133,0.13709957115352153,0.9582833333333334,0.14616796970367432,0.9528
134,0.14022837840020658,0.9566,0.166805949062109,0.9471
135,0.1598851602524519,0.9504666666666667,0.17979077398777008,0.9409
136,0.17294808030128478,0.9440666666666667,0.25447542667388917,0.9151
137,0.24718336910009384,0.91725,0.40109738111495974,0.8724
138,0.3854562222957611,0.8769666666666667,0.7699019253253937,0.7813
139,0.7732795983552933,0.7810666666666667,0.49110758900642393,0.8239
140,0.4689759612083435,0.83095,0.5004949152469635,0.8309
141,0.5020509138703346,0.8323333333333334,0.44886750280857085,0.8559
142,0.4310049593448639,0.8610833333333333,0.2841692239046097,0.9145
143,0.2835144102573395,0.9138166666666667,0.18728773072361946,0.9417
144,0.18082637935876847,0.9467833333333333,0.1485587552189827,0.958
145,0.1443103827536106,0.9606166666666667,0.14000546112656592,0.9585
146,0.13554983399808407,0.9616666666666667,0.1359115831553936,0.9593
147,0.13115577585995197,0.9621,0.13293446376919746,0.9593
148,0.12789276912808417,0.9627833333333333,0.13053757101297378,0.9602
149,0.12525302320718765,0.96335,0.12852693349123,0.9609
150,0.12302004396915436,0.9639333333333333,0.1267788290977478,0.9611
151,0.12107575386762619,0.9643166666666667,0.1252343486994505,0.9613
152,0.11934449821710587,0.9647166666666667,0.12383900843560695,0.962
153,0.11777939051389694,0.9650833333333333,0.12255935445427894,0.9623
154,0.11634802222251892,0.9654666666666667,0.12137960977852344,0.9629
155,0.11502368301153183,0.96575,0.12028495855629444,0.9632
156,0.11378794237971306,0.9661166666666666,0.11926183141767979,0.9635
157,0.11262750141322612,0.9664666666666667,0.11829934604465961,0.9636
158,0.1115306917577982,0.96685,0.11739066541194916,0.9637
159,0.11049105487763881,0.9671333333333333,0.11652797721326351,0.9637
160,0.10950082056224346,0.9674833333333334,0.11571242734789848,0.964
161,0.10855156257748604,0.9677666666666667,0.11493835039436817,0.9645
162,0.1076417226344347,0.96795,0.11419702358543873,0.9647
163,0.10676736161112785,0.9683333333333334,0.11348978653550149,0.9648
164,0.10592461191117764,0.9685166666666667,0.11281510815024376,0.9649
165,0.10511048026382923,0.9687333333333333,0.1121622983366251,0.965
166,0.10432253666222095,0.9689833333333333,0.11153342798352242,0.9651
167,0.10355842672288418,0.9691666666666666,0.11092451848089695,0.9653
168,0.10281621403992176,0.9694666666666667,0.11033762618899345,0.9653
169,0.10209562219679355,0.9696,0.10976993404328823,0.9656
170,0.10139336176216603,0.9699833333333333,0.10922117121517658,0.9657
171,0.10070852153003215,0.9702166666666666,0.10868883058428765,0.9657
172,0.10003984495997428,0.9704333333333334,0.10816900394856929,0.9661
173,0.0993867751210928,0.97065,0.10766244307160378,0.9661
174,0.09874875396490097,0.9709666666666666,0.10716943405568599,0.9663
175,0.09812433570623398,0.9710666666666666,0.10669054090976715,0.9664
176,0.0975127212703228,0.9713166666666667,0.10622552335262299,0.9663
177,0.09691358134150505,0.9714833333333334,0.10577254444360733,0.9664
178,0.09632609598338604,0.9716333333333333,0.10532978288829327,0.9666
179,0.09574969001114368,0.9718666666666667,0.10489666908979416,0.9671
180,0.09518315158784389,0.9720166666666666,0.10447044372558593,0.9672
181,0.09462595470249653,0.9722333333333333,0.10405289605259896,0.9672
182,0.09407773315906524,0.97235,0.10364474393427373,0.9672
183,0.09353817850351334,0.9724333333333334,0.10324363373219966,0.9673
184,0.0930064558982849,0.97255,0.10284819714725017,0.9676
185,0.09248197451233864,0.9727,0.10246188044548035,0.9676
186,0.09196470603346825,0.9728833333333333,0.10208104252815246,0.9679
187,0.09145432561635972,0.97295,0.10170543268322944,0.9681
188,0.09095057249069213,0.9730166666666666,0.10133833587169647,0.9684
189,0.09045327994972467,0.97315,0.10097790583968162,0.9684
190,0.08996196314692498,0.9733,0.10062011182308198,0.9685
191,0.0894761135801673,0.9733833333333334,0.1002674337476492,0.9684
192,0.08899553641676902,0.9736333333333334,0.0999191090464592,0.9685
193,0.08852078597992659,0.9738166666666667,0.09957863055169583,0.9686
194,0.08805159125477076,0.9739166666666667,0.09924149699509144,0.9688
195,0.08758756034076214,0.9740166666666666,0.09891296960413457,0.9689
196,0.08712869845330715,0.9742,0.09858870320022106,0.9688
197,0.08667498379945755,0.9745,0.0982702650129795,0.9687
198,0.08622691240161658,0.9745666666666667,0.09795357659459114,0.9689
199,0.08578418847173452,0.9747166666666667,0.09764309786260128,0.9689
