,train_loss,train_acc,test_loss,test_acc
116,0.14733356513082982,0.9555833333333333,0.15448773354291917,0.9529
117,0.1510271643102169,0.9541666666666667,0.15738482221961023,0.9507
118,0.15528991628438235,0.9522333333333334,0.17353315211832523,0.9462
119,0.16929485134780406,0.9474,0.1922145799547434,0.9387
120,0.19017320342361926,0.9381,0.2576894336938858,0.9135
121,0.2509155902266502,0.91535,0.24180307909846305,0.9205
122,0.23794265635311604,0.9219833333333334,0.22704244077205657,0.9271
123,0.21992784723639489,0.9289,0.19647658973932267,0.9359
124,0.19400925002992153,0.9395833333333333,0.17419876947999,0.946
125,0.169088719189167,0.9497833333333333,0.14792015813291073,0.9558
126,0.14525406900793314,0.9570333333333333,0.14137453183531762,0.9559
127,0.13748908117413522,0.9601,0.13751981556415557,0.9586
128,0.13401461131870746,0.9605,0.13622238829731942,0.958
129,0.13225060254335402,0.96115,0.13482825938612222,0.9595
130,0.1308358382061124,0.9616333333333333,0.13391719613224268,0.9588
131,0.1296185651049018,0.9619333333333333,0.1328894131630659,0.9603
132,0.12850878074765204,0.9623333333333334,0.13210148077458142,0.9592
133,0.12747143756598234,0.9626166666666667,0.13122396983206272,0.9608
134,0.12649165496230125,0.9629,0.1304977886751294,0.9601
135,0.12555167943239212,0.9631,0.12970929745584725,0.961
136,0.1246479881182313,0.9634333333333334,0.12902496166527272,0.9609
137,0.12377012062817812,0.9637333333333333,0.12830500792711974,0.9613
138,0.12291657883673907,0.9639666666666666,0.12764362391084433,0.9616
139,0.12208068195730448,0.9642333333333334,0.1269755967333913,0.9615
140,0.1212646258622408,0.9645,0.12633706957101823,0.9617
141,0.12046408403664827,0.9648166666666667,0.12570892773568632,0.9618
142,0.11968108296394347,0.9654,0.12508876074105502,0.9623
143,0.1189110217243433,0.9652666666666667,0.12449234426021576,0.962
144,0.11815492406487466,0.9659166666666666,0.1238887532800436,0.9625
145,0.11741003215312958,0.9658,0.12331572227180004,0.9624
146,0.1166798172146082,0.9663,0.1227336085215211,0.9628
147,0.1159591331705451,0.96615,0.1221796353161335,0.9629
148,0.11525017008185387,0.9665666666666667,0.1216150078177452,0.9633
149,0.11454963997006416,0.96665,0.12108312427997589,0.9631
150,0.11386193417012691,0.9668166666666667,0.12053900428116321,0.964
151,0.11318237219005824,0.96705,0.12002446815371513,0.9634
152,0.11251472435891628,0.9674,0.1194990349188447,0.9643
153,0.11185381084680557,0.9674333333333334,0.11899655658751726,0.9638
154,0.1112054980918765,0.9677,0.11848638016730546,0.9642
155,0.11056272298097611,0.96785,0.11799946796149015,0.9642
156,0.10993254844099283,0.9681166666666666,0.11750207364559173,0.9643
157,0.1093074994161725,0.9683333333333334,0.11703117769211531,0.9645
158,0.10869444277137517,0.9684833333333334,0.1165441170707345,0.9646
159,0.10808600384742022,0.9686333333333333,0.11609435919672251,0.9647
160,0.10749248787760735,0.9687666666666667,0.11561862323433161,0.9646
161,0.10690208032727241,0.9689,0.11518899891525507,0.9646
162,0.10632957011461258,0.9691333333333333,0.11472937852144241,0.9646
163,0.10575665473937988,0.9693,0.11431775718927384,0.9648
164,0.10520545661449432,0.96935,0.11388126660138369,0.9648
165,0.1046534913778305,0.9697166666666667,0.11348969027400017,0.9647
166,0.1041280173137784,0.9695666666666667,0.11307892471551895,0.9651
167,0.10359717655926942,0.9703166666666667,0.11271265100687743,0.9647
168,0.10310306370258332,0.96985,0.11233219478279352,0.9656
169,0.10259562488645316,0.9705833333333334,0.11199357662349939,0.9647
170,0.10213869862258435,0.9701833333333333,0.11164785087108613,0.9659
171,0.10165755998343229,0.97085,0.11134293768554926,0.9649
172,0.10124751899391413,0.9703666666666667,0.11104692373424768,0.9658
173,0.10080138277262449,0.971,0.11078473269939422,0.9653
174,0.10045111116021871,0.9705833333333334,0.11054714731872081,0.9654
175,0.10004786524921655,0.9712833333333334,0.11035533852875233,0.9651
176,0.09978713124990463,0.9709166666666667,0.11019266571849584,0.9652
177,0.09943912416696549,0.9713333333333334,0.11011241529136896,0.9655
178,0.09931023839861154,0.97125,0.11003283187747001,0.9648
179,0.09902422197163105,0.9714666666666667,0.11010098438709974,0.9661
180,0.09906689427793026,0.9714333333333334,0.11012055832892656,0.9648
181,0.09884831983596086,0.9713666666666667,0.11038895841687918,0.9665
182,0.09913024473935365,0.9713666666666667,0.11050268847495318,0.9646
183,0.0989625871181488,0.9711833333333333,0.11104111559689045,0.9664
184,0.09955773353576661,0.9709166666666667,0.1112350445240736,0.9647
185,0.09942788071930408,0.9707833333333333,0.11212964467704296,0.9663
186,0.10042625296860934,0.97065,0.11233908291906118,0.9643
187,0.10027027741074562,0.9704666666666667,0.11362440876662731,0.9655
188,0.10170873429626226,0.9702666666666667,0.1137378253415227,0.9638
189,0.10142159033566714,0.9702,0.11529528245329856,0.9652
190,0.1032036081328988,0.9697666666666667,0.11505228623747826,0.9635
191,0.10253667119890451,0.9696666666666667,0.11658803734928369,0.9647
192,0.10435971535742283,0.9694333333333334,0.11566771607846021,0.963
193,0.10303397219628095,0.9695,0.1166296797245741,0.9642
194,0.10431401684880257,0.9693833333333334,0.11467289268970489,0.9633
195,0.10203166391700506,0.9696833333333333,0.11458923641592264,0.9648
196,0.1022189561277628,0.9701833333333333,0.11161443147808313,0.964
197,0.09905969500541686,0.97095,0.11061234530061484,0.9658
198,0.09816200040280819,0.9713333333333334,0.10734678093343973,0.9656
199,0.09484440885484219,0.9723333333333334,0.10610416654497384,0.9672
