,train_loss,train_acc,test_loss,test_acc
98,0.5826127237081528,0.8543333333333333,0.5544217485189438,0.8609
99,0.5782399395108223,0.8549166666666667,0.5502624815702438,0.8618
100,0.5739831873774528,0.8553833333333334,0.5462132406234741,0.8632
101,0.5698376408219338,0.85605,0.5422704863548279,0.8634
102,0.5657998341321945,0.8568333333333333,0.5384298580884933,0.864
103,0.5618655067682267,0.8574666666666667,0.5346867507696151,0.8646
104,0.5580307734012604,0.8582666666666666,0.531037472486496,0.8653
105,0.5542920798063278,0.8589166666666667,0.5274792265892029,0.8659
106,0.5506455710530281,0.8593833333333334,0.5240089130401612,0.8664
107,0.5470880797505379,0.8599,0.5206233161687851,0.8667
108,0.5436163535714149,0.86055,0.517319301366806,0.8676
109,0.5402275305986405,0.8612333333333333,0.5140931987762452,0.8681
110,0.5369185641407966,0.8617666666666667,0.5109431454539299,0.8683
111,0.5336867398023606,0.8623833333333333,0.5078668379783631,0.8686
112,0.5305294978618622,0.8629833333333333,0.504861364364624,0.8692
113,0.5274447181820869,0.86345,0.5019247245788574,0.8695
114,0.5244296705722808,0.8638166666666667,0.4990538716316223,0.8697
115,0.5214816477894783,0.8642166666666666,0.496247002184391,0.8702
116,0.518598655462265,0.8647666666666667,0.4935021299123764,0.8707
117,0.5157786625623703,0.8652333333333333,0.4908172801136971,0.8712
118,0.5130195674300194,0.8657166666666667,0.4881902262568474,0.872
119,0.5103193461894989,0.86625,0.48561883240938186,0.8724
120,0.5076760783791542,0.8666666666666667,0.48310225874185564,0.8728
121,0.505088332593441,0.8670666666666667,0.4806384927034378,0.8731
122,0.502554247379303,0.8675833333333334,0.4782256725430489,0.8738
123,0.5000720259547233,0.8681333333333333,0.47586191177368165,0.8742
124,0.4976397183537483,0.8684666666666667,0.4735461872816086,0.8746
125,0.4952559542655945,0.8688833333333333,0.47127669632434843,0.8754
126,0.49291919529438016,0.8693,0.46905252546072007,0.8757
127,0.4906280368566513,0.86965,0.46687203586101533,0.8763
128,0.4883810403943062,0.8699666666666667,0.46473413974046707,0.8768
129,0.4861773696541786,0.8703833333333333,0.4626380768418312,0.877
130,0.48401578933000566,0.8707833333333334,0.4605820515751839,0.8773
131,0.48189504593610766,0.8711833333333333,0.45856515645980833,0.8778
132,0.47981380701065063,0.8716166666666667,0.4565864190459251,0.878
133,0.4777709028124809,0.8720833333333333,0.4546444526314735,0.8784
134,0.47576552599668503,0.8723333333333333,0.4527381229400635,0.8788
135,0.47379653722047804,0.8727166666666667,0.4508665969967842,0.8791
136,0.47186281353235243,0.8731333333333333,0.4490290924906731,0.879
137,0.469963441491127,0.8734666666666666,0.44722471535205843,0.8799
138,0.46809750735759736,0.8737333333333334,0.4454523184895515,0.8801
139,0.4662639066576958,0.8741,0.4437109851837158,0.8806
140,0.4644619685411453,0.8744166666666666,0.44199978590011596,0.8809
141,0.4626907676458359,0.8748333333333334,0.44031809508800507,0.8817
142,0.46094964534044264,0.87535,0.43866525679826734,0.8817
143,0.45923790097236633,0.8756833333333334,0.43704044848680496,0.882
144,0.45755483716726303,0.8760666666666667,0.43544229209423063,0.8829
145,0.45589931339025497,0.8764,0.4338709351420402,0.8834
146,0.45427097350358964,0.87675,0.4323254656791687,0.8833
147,0.452669073343277,0.877,0.4308051604032517,0.8837
148,0.45109271705150605,0.8773666666666666,0.4293093949556351,0.884
149,0.44954146921634675,0.87765,0.4278377464413643,0.8844
150,0.4480146253108978,0.87785,0.4263893133401871,0.8848
151,0.4465116232633591,0.8783166666666666,0.42496391505002973,0.885
152,0.4450319021940231,0.8785833333333334,0.4235606381297112,0.885
153,0.44357471346855165,0.8789166666666667,0.422179180085659,0.8851
154,0.4421397814154625,0.8791333333333333,0.42081911861896515,0.8853
155,0.44072634518146514,0.87945,0.4194795307517052,0.8857
156,0.43933401972055436,0.8796166666666667,0.4181602194905281,0.8859
157,0.4379623660445213,0.8798333333333334,0.4168606749176979,0.8862
158,0.4366109800338745,0.8801833333333333,0.41558053344488144,0.8863
159,0.43527932971715927,0.8805,0.41431902676820753,0.8867
160,0.4339670744538307,0.8808166666666667,0.4130760431289673,0.8869
161,0.43267364740371705,0.8812,0.41185094565153124,0.8871
162,0.4313984552025795,0.8814666666666666,0.4106436285376549,0.8871
163,0.4301413068175316,0.8816666666666667,0.4094536229968071,0.8874
164,0.42890177488327025,0.8819666666666667,0.4082807207107544,0.8878
165,0.4276794645190239,0.88215,0.4071238833665848,0.8881
166,0.4264738020300865,0.8821666666666667,0.40598313719034196,0.8884
167,0.4252845650911331,0.8822,0.4048582908511162,0.8887
168,0.4241113072633743,0.8825666666666667,0.40374879121780394,0.8888
169,0.4229539242386818,0.8828666666666667,0.4026543766260147,0.8894
170,0.42181175529956816,0.8830833333333333,0.401574886739254,0.8898
171,0.4206846171617508,0.88335,0.4005098444223404,0.89
172,0.4195723661780357,0.8837166666666667,0.39945903450250625,0.89
173,0.4184745910763741,0.8839,0.39842168062925337,0.8902
174,0.4173907423019409,0.8842166666666667,0.39739756762981415,0.8902
175,0.41632053673267366,0.8842666666666666,0.3963867869973183,0.8904
176,0.41526405453681947,0.8844,0.3953888091444969,0.8905
177,0.41422077775001526,0.8846333333333334,0.3944036164879799,0.8904
178,0.4131904911994934,0.8849333333333333,0.39343092948198316,0.8905
179,0.4121728786826134,0.8850833333333333,0.392470518052578,0.8905
180,0.411167653799057,0.88515,0.39152192920446394,0.8907
181,0.41017464846372603,0.88525,0.3905850228667259,0.8906
182,0.40919360280036926,0.8855666666666666,0.38965930193662646,0.8907
183,0.4082243183255196,0.8857333333333334,0.38874458998441697,0.8907
184,0.4072663325071335,0.8859,0.38784057945013045,0.8909
185,0.4063195013999939,0.8862166666666667,0.38694746494293214,0.8909
186,0.4053835880756378,0.8864666666666666,0.38606482893228533,0.8912
187,0.4044584813714027,0.8867166666666667,0.3851925349235535,0.8916
188,0.4035440123081207,0.8869666666666667,0.38433029264211654,0.8921
189,0.4026398676633835,0.8872166666666667,0.38347787141799927,0.8925
190,0.4017459136247635,0.8875666666666666,0.38263478487730024,0.8924
191,0.40086175203323365,0.88785,0.38180152982473375,0.8928
192,0.39998751401901245,0.8879833333333333,0.3809775795042515,0.8929
193,0.39912303298711777,0.8882166666666667,0.38016279712319373,0.893
194,0.39826797604560854,0.88845,0.37935678139328954,0.8931
195,0.3974220849573612,0.88865,0.3785593317449093,0.893
196,0.3965852336585522,0.8889166666666667,0.37777043908834457,0.8931
197,0.39575732216238974,0.8891166666666667,0.3769902178645134,0.8933
198,0.39493815451860426,0.8893166666666666,0.3762184961140156,0.8936
199,0.3941275408864021,0.88955,0.3754549743235111,0.8939
