,train_loss,train_acc,test_loss,test_acc
107,0.3866307243704796,0.8948,0.3938224405050278,0.8958
108,0.4011822506785393,0.8910333333333333,0.4073270529508591,0.8917
109,0.41796507239341735,0.8843,0.41108958423137665,0.8874
110,0.4249104976654053,0.88135,0.4058592230081558,0.8854
111,0.4226023554801941,0.87965,0.394862225651741,0.8909
112,0.4139097899198532,0.8811833333333333,0.38108024299144744,0.8951
113,0.4003996208310127,0.8854666666666666,0.37137086391448976,0.897
114,0.3876279130578041,0.89005,0.3722589612007141,0.8974
115,0.3833188071846962,0.89225,0.38442417681217195,0.8956
116,0.38989081382751467,0.8904666666666666,0.40005139708518983,0.892
117,0.40014352202415465,0.8879666666666667,0.4064759761095047,0.8896
118,0.4014348402619362,0.8869833333333333,0.3974135607481003,0.8918
119,0.3888139247894287,0.8898333333333334,0.37829496562480924,0.8959
120,0.36891683787107465,0.89545,0.35816305577754975,0.9012
121,0.35067309737205504,0.8996666666666666,0.34418162107467654,0.9039
122,0.33993710577487946,0.9026666666666666,0.3403935432434082,0.9032
123,0.33941328525543213,0.9030833333333333,0.3456257462501526,0.9004
124,0.3472629502415657,0.901,0.3539525419473648,0.8967
125,0.35724346041679383,0.8980833333333333,0.3573891222476959,0.8956
126,0.3621027782559395,0.8961333333333333,0.3522886589169502,0.896
127,0.3579424187541008,0.8969333333333334,0.34307190477848054,0.9
128,0.34854615926742555,0.8994833333333333,0.33641266375780104,0.9025
129,0.340481773018837,0.9018833333333334,0.3339996233582497,0.9055
130,0.33601279705762865,0.9035,0.33393894881010056,0.905
131,0.3339469790458679,0.905,0.33422941267490386,0.905
132,0.3325387254357338,0.90565,0.3336686372756958,0.9038
133,0.3308465600013733,0.9062,0.3319931343197823,0.9038
134,0.32929335683584215,0.9052166666666667,0.3291626304388046,0.9049
135,0.327786910533905,0.9052,0.3233943447470665,0.904
136,0.32444717511534693,0.9061,0.3138922318816185,0.9073
137,0.31734518632292746,0.9077166666666666,0.30311267673969267,0.911
138,0.3078676611185074,0.91025,0.2953659310936928,0.9138
139,0.3002568319439888,0.9125833333333333,0.29351486414670946,0.9147
140,0.2975772857666016,0.9138,0.29552765637636186,0.914
141,0.298589488863945,0.91435,0.2969441294670105,0.9145
142,0.29960157796740533,0.9137833333333333,0.29604293704032897,0.9163
143,0.2987641140818596,0.9137666666666666,0.2942113623023033,0.9161
144,0.296883325278759,0.9152666666666667,0.2926826119422913,0.9164
145,0.2951852694153786,0.9161,0.29145490676164626,0.9162
146,0.29398020580410955,0.9159833333333334,0.2900312766432762,0.9164
147,0.29289169833064077,0.9171166666666667,0.2880468010902405,0.9148
148,0.29129269495606425,0.9172,0.2852633222937584,0.9146
149,0.2885762743651867,0.9175833333333333,0.281822869181633,0.9164
150,0.2848378375172615,0.9186166666666666,0.2785687267780304,0.9168
151,0.2810963705182076,0.9202,0.27608524411916735,0.9167
152,0.2780240632593632,0.92035,0.2737068131566048,0.9172
153,0.2751900337636471,0.92075,0.2705081343650818,0.9193
154,0.2717287100851536,0.9215833333333333,0.2664597421884537,0.9228
155,0.2675629138946533,0.9229166666666667,0.26267296373844146,0.9236
156,0.2635013051331043,0.9242333333333334,0.260207499563694,0.9228
157,0.2605991430580616,0.9244333333333333,0.2596775010228157,0.9239
158,0.2595852307975292,0.9250166666666667,0.26100808680057525,0.9238
159,0.26048709750175475,0.9242,0.26340246945619583,0.9228
160,0.2623897776007652,0.92315,0.26530406922101973,0.9218
161,0.2636337526142597,0.9225,0.26493307054042814,0.9217
162,0.2627009242773056,0.9229666666666667,0.2615143463015556,0.9229
163,0.2591544516384602,0.92465,0.2556847587227821,0.9254
164,0.2538036905229092,0.9273666666666667,0.24909203201532365,0.9277
165,0.2481926739215851,0.9291166666666667,0.24369211196899415,0.9293
166,0.24401267245411873,0.93005,0.24112162441015245,0.9293
167,0.24263749346137048,0.9295666666666667,0.24220397770404817,0.9282
168,0.24462325870990753,0.9287,0.24641758650541307,0.9261
169,0.24915365129709244,0.9275333333333333,0.25159556567668917,0.9237
170,0.25408279448747634,0.92555,0.2551375821232796,0.923
171,0.2568202532827854,0.92485,0.25569865107536316,0.9242
172,0.2559524565935135,0.9257166666666666,0.2533278152346611,0.9253
173,0.2517834983766079,0.9270166666666667,0.2488812819123268,0.9266
174,0.2454793132841587,0.9289833333333334,0.24357958883047104,0.9285
175,0.23846125081181527,0.9308,0.23895492255687714,0.9304
176,0.23217205554246903,0.9321666666666667,0.23617584109306336,0.9314
177,0.22783174440264703,0.9337333333333333,0.23578965961933135,0.9329
178,0.22608160749077796,0.9343333333333333,0.23744431287050247,0.9326
179,0.22665306478738784,0.9340833333333334,0.2400916785001755,0.9312
180,0.22855021730065345,0.9332,0.24225075244903566,0.9299
181,0.2304718516767025,0.9324666666666667,0.24288202226161956,0.9292
182,0.23141730204224586,0.9321333333333334,0.2417162239551544,0.9303
183,0.23101080805063248,0.9326,0.2393399327993393,0.9314
184,0.22958173900842666,0.9331,0.23678405880928038,0.9325
185,0.22786518111824988,0.9338666666666666,0.2348196789622307,0.9332
186,0.22655455768108368,0.9345,0.2337680533528328,0.9327
187,0.22590303644537926,0.9351166666666667,0.23326522707939149,0.9333
188,0.22557324767112732,0.9350666666666667,0.23258453607559204,0.9332
189,0.22485760748386383,0.9350333333333334,0.23100628852844238,0.9324
190,0.22315161004662515,0.9345833333333333,0.2283691868185997,0.9339
191,0.2203523673117161,0.9353166666666667,0.22517241090536116,0.935
192,0.21700184270739556,0.9364666666666667,0.2223185896873474,0.9344
193,0.21397458165884017,0.93725,0.22070787698030472,0.9342
194,0.21210277900099755,0.93775,0.22082189917564393,0.9357
195,0.21181076988577843,0.9376833333333333,0.22249221950769424,0.9358
196,0.21288502663373948,0.93725,0.22470517456531525,0.935
197,0.214487025141716,0.9368333333333333,0.22617203444242479,0.9348
198,0.2154289349913597,0.9366166666666667,0.225780913233757,0.9347
199,0.21477646753191948,0.9365333333333333,0.22320493161678315,0.9359
