,train_loss,train_acc,test_loss,test_acc
182,0.11626042239367962,0.9682666666666667,0.1449418492615223,0.9584
183,0.12090671621263027,0.9627666666666667,0.15229319259524346,0.9558
184,0.12543594278395176,0.96175,0.15474262684583664,0.9547
185,0.12910707630217075,0.9611166666666666,0.1977531708776951,0.9532
186,0.15229963324964046,0.9612,0.18615713566541672,0.9424
187,0.16522109135985374,0.9487,0.17370924055576326,0.9611
188,0.12386533878743648,0.9703166666666667,0.15026321038603782,0.9564
189,0.13097980692982675,0.9617333333333333,0.15045138001441954,0.9653
190,0.10730024985969067,0.97295,0.12951976135373117,0.9617
191,0.10668484792113304,0.9681,0.1379321079701185,0.964
192,0.09686736911535263,0.9734166666666667,0.1221933163702488,0.9642
193,0.0979584701359272,0.9693833333333334,0.14759829342365266,0.959
194,0.11771764643490315,0.965,0.18585606068372726,0.9473
195,0.13979840315878392,0.9584666666666667,0.15009114667773246,0.9617
196,0.12534818537533282,0.9669333333333333,0.1516980692744255,0.9552
197,0.11563811153173446,0.9636666666666667,0.1483770228922367,0.9636
198,0.12497652322053909,0.9682166666666666,0.1476830653846264,0.9589
199,0.11123668141663075,0.96635,0.13073720708489417,0.9653
