,train_loss,train_acc,test_loss,test_acc
76,0.2233371652662754,0.9348666666666666,0.2161515772342682,0.9366
77,0.22174445316195487,0.93545,0.21468889713287354,0.9373
78,0.2201727069914341,0.9359833333333333,0.21327193677425385,0.9376
79,0.21861974522471428,0.9361833333333334,0.21191043704748153,0.9384
80,0.21708774268627168,0.9367166666666666,0.21059219911694527,0.9386
81,0.21556919068098068,0.9372,0.20929966047406195,0.9389
82,0.21406674832105638,0.93775,0.20802323147654533,0.9393
83,0.21259078830480577,0.9382166666666667,0.2067337602376938,0.9395
84,0.21113291233778,0.9388,0.20542144179344177,0.9396
85,0.20968507826328278,0.93945,0.20410243570804595,0.9401
86,0.2082536317408085,0.9396666666666667,0.20279771462082863,0.9403
87,0.20684124380350113,0.9401833333333334,0.20152285918593407,0.9407
88,0.205447980761528,0.9406333333333333,0.20027637034654616,0.941
89,0.2040713481605053,0.9410666666666667,0.1990518406033516,0.9415
90,0.20270522683858871,0.9415,0.197845708578825,0.942
91,0.2013536050915718,0.9420666666666667,0.1966640383005142,0.9425
92,0.20002173110842705,0.9425333333333333,0.19550572633743285,0.9428
93,0.19870563074946404,0.9430333333333333,0.19436443001031875,0.9434
94,0.19740373119711876,0.9434333333333333,0.19322384595870973,0.9438
95,0.1961170770227909,0.94385,0.19207238033413887,0.944
96,0.1948438085615635,0.9442166666666667,0.19090936258435248,0.9445
97,0.1935852997004986,0.9443666666666667,0.18975097686052322,0.945
98,0.1923426389694214,0.9448333333333333,0.18861423954367637,0.9454
99,0.1911124639213085,0.94505,0.18750957921147346,0.946
100,0.18989493250846862,0.9454,0.18643625155091287,0.9459
101,0.18869167640805246,0.9458,0.18537992984056473,0.9463
102,0.18750108405947685,0.9461833333333334,0.18432560339570045,0.9469
103,0.18632325828075408,0.9465166666666667,0.183271574229002,0.9472
104,0.18515714779496192,0.9469,0.1822196900844574,0.9477
105,0.18400225341320037,0.9470833333333334,0.1811763159930706,0.9483
106,0.18285809755325316,0.9475833333333333,0.18014610707759857,0.9489
107,0.18172562196850778,0.9478833333333333,0.1791295140981674,0.949
108,0.1806049332022667,0.9482666666666667,0.17812791764736174,0.9495
109,0.17949607744812965,0.9484333333333334,0.17714182958006858,0.9498
110,0.1783984161913395,0.9486833333333333,0.1761725850403309,0.95
111,0.1773121550679207,0.9490166666666666,0.17522191256284714,0.95
112,0.17623746693134307,0.9493,0.17428637072443962,0.95
113,0.17517396584153175,0.94965,0.17336097434163095,0.9501
114,0.1741209976375103,0.9498833333333333,0.17244103103876113,0.9504
115,0.17307873032987117,0.9502166666666667,0.171524228900671,0.9506
116,0.17204707041382789,0.95045,0.1706121876835823,0.9507
117,0.17102618701756,0.9507833333333333,0.16970916464924812,0.9512
118,0.17001639008522035,0.9509333333333333,0.16881821155548096,0.9515
119,0.1690164513885975,0.9512333333333334,0.1679408848285675,0.9516
120,0.1680262342095375,0.95155,0.16707665398716925,0.9519
121,0.16704634800553322,0.9518333333333333,0.1662234328687191,0.952
122,0.16607655994594098,0.95225,0.16537735536694526,0.9521
123,0.16511668190360068,0.95245,0.1645361915230751,0.9526
124,0.1641666918992996,0.9528166666666666,0.16370010301470755,0.9528
125,0.16322601810097695,0.9530166666666666,0.16287002116441726,0.9531
126,0.1622944872826338,0.9532833333333334,0.16204624399542808,0.9532
127,0.16137284711003302,0.9535333333333333,0.16123045310378076,0.9534
128,0.16046054027974604,0.9537333333333333,0.16042300760746003,0.9535
129,0.1595574539154768,0.9540166666666666,0.15962391272187232,0.9537
130,0.1586630929261446,0.9541833333333334,0.1588346280157566,0.9539
131,0.15777734331786633,0.95455,0.15805740505456925,0.954
132,0.15690032243728638,0.9547333333333333,0.15729164257645606,0.9543
133,0.15603204779326915,0.9549833333333333,0.1565374366939068,0.9545
134,0.15517244003713132,0.9553333333333334,0.1557916708290577,0.9546
135,0.15432132519781588,0.9556833333333333,0.1550523519515991,0.9546
136,0.15347833894193172,0.95605,0.15431845411658288,0.9549
137,0.1526433877646923,0.9563166666666667,0.15359158143401147,0.9549
138,0.15181686282157897,0.9565166666666667,0.15287233144044876,0.9551
139,0.15099833495914936,0.9567333333333333,0.15216250643134116,0.9554
140,0.15018740221858023,0.9570166666666666,0.1514638513326645,0.9558
141,0.14938437156379222,0.9573,0.15077420324087143,0.9561
142,0.14858874380588533,0.9575166666666667,0.15009213089942933,0.9562
143,0.14780084192752838,0.9576333333333333,0.14941681027412415,0.9564
144,0.14702009819447995,0.9578666666666666,0.14874893054366112,0.9566
145,0.14624677561223506,0.9581,0.1480879455804825,0.9569
146,0.14548054076731204,0.9583,0.14743345677852632,0.9571
147,0.14472111575305463,0.9585166666666667,0.1467847593128681,0.9571
148,0.14396823346614837,0.9587,0.1461412750184536,0.9573
149,0.1432221669703722,0.9589666666666666,0.14550347551703452,0.9575
150,0.1424831110984087,0.9593166666666667,0.1448730118572712,0.9575
151,0.14175040647387505,0.9594666666666667,0.14424984976649285,0.9576
152,0.1410242434591055,0.9596666666666667,0.14363515600562096,0.9576
153,0.14030445143580436,0.9599166666666666,0.14302875325083733,0.9579
154,0.13959100097417831,0.9601,0.1424292303621769,0.9579
155,0.13888379894196987,0.9602,0.14183531925082207,0.958
156,0.13818213827908038,0.9604666666666667,0.14124777987599374,0.9583
157,0.13748638965189458,0.9606166666666667,0.1406659796833992,0.9584
158,0.13679697141051292,0.9608833333333333,0.1400892823934555,0.9586
159,0.13611352629959583,0.9611666666666666,0.1395183064043522,0.9586
160,0.13543558716773987,0.9614166666666667,0.13895273581147194,0.9587
161,0.13476338051259518,0.96155,0.13839330971240998,0.9587
162,0.13409654833376408,0.9617166666666667,0.13784056529402733,0.9591
163,0.13343516923487186,0.9619833333333333,0.1372939959168434,0.9595
164,0.13277948535978795,0.9622333333333334,0.1367541953921318,0.9597
165,0.13212916031479835,0.9624166666666667,0.13621849119663237,0.9595
166,0.13148428164422513,0.9626166666666667,0.1356877513229847,0.9597
167,0.13084479756653308,0.9628333333333333,0.13516147062182426,0.96
168,0.13021096512675284,0.96305,0.1346398912370205,0.96
169,0.12958271838724614,0.9632833333333334,0.13412416577339173,0.9602
170,0.1289593581110239,0.9634166666666667,0.133614432066679,0.9603
171,0.12834088169038296,0.96355,0.13310934230685234,0.9605
172,0.12772715352475644,0.9638,0.13260846063494683,0.9605
173,0.12711862809956073,0.9639666666666666,0.13211083859205247,0.9604
174,0.12651498802006245,0.9641666666666666,0.1316166877746582,0.9604
175,0.1259161565452814,0.9643166666666667,0.1311274252831936,0.9607
176,0.1253220472484827,0.9645,0.13064357712864877,0.9607
177,0.12473242320120334,0.9647333333333333,0.1301645040512085,0.9609
178,0.12414718046784401,0.9650833333333333,0.1296894893050194,0.9609
179,0.1235662642866373,0.9652333333333334,0.12921819984912872,0.961
180,0.12298951335251332,0.9653,0.12875062674283982,0.9613
181,0.12241709306836128,0.9655,0.12828714400529861,0.9615
182,0.12184888310730457,0.9656666666666667,0.1278287038207054,0.9615
183,0.12128501944243908,0.96575,0.12737498953938484,0.9615
184,0.12072529196739197,0.9659,0.12692617252469063,0.9613
185,0.12016967423260212,0.9659833333333333,0.12648172453045844,0.9615
186,0.11961853355169297,0.9661,0.12604139968752862,0.9617
187,0.11907160691916943,0.9662166666666666,0.12560493275523185,0.9617
188,0.11852886341512203,0.9663,0.12517222315073012,0.9617
189,0.11799010895192623,0.9664666666666667,0.12474380433559418,0.9618
190,0.11745537705719471,0.9666333333333333,0.1243196353316307,0.9618
191,0.11692468225955963,0.9667333333333333,0.12389922887086868,0.9619
192,0.11639741584658622,0.9669666666666666,0.1234817199409008,0.9621
193,0.11587396301329136,0.9671666666666666,0.12306724563241005,0.9621
194,0.1153541948646307,0.96725,0.1226557083427906,0.9624
195,0.11483771279454232,0.9674,0.12224832624197006,0.9624
196,0.11432448513805867,0.9676166666666667,0.12184531018137931,0.9627
197,0.11381458267569541,0.96775,0.1214466668665409,0.9631
198,0.11330796182155609,0.9679333333333333,0.12105171009898186,0.9632
199,0.1128048613667488,0.9681166666666666,0.12066124454140663,0.9632
