,train_loss,train_acc,test_loss,test_acc
119,0.3018758663535118,0.9131666666666667,0.28920826971530916,0.9149
120,0.30097940325737,0.9134166666666667,0.28840059399604795,0.9151
121,0.30009317114949224,0.9136833333333333,0.2876019959151745,0.9151
122,0.29921663329005244,0.91395,0.28681278094649315,0.9152
123,0.2983493457734585,0.9141333333333334,0.28603284612298013,0.9156
124,0.2974912203848362,0.91435,0.28526191532611844,0.9159
125,0.2966420459747314,0.9146333333333333,0.2844995515048504,0.9161
126,0.29580174580216406,0.9147666666666666,0.28374495312571524,0.9162
127,0.29496998399496077,0.9149333333333334,0.28299828469753263,0.9166
128,0.294146434366703,0.91525,0.2822601227462292,0.9169
129,0.29333097353577614,0.9154666666666667,0.2815292480587959,0.9171
130,0.29252369806170464,0.9156333333333333,0.2808061437308788,0.9172
131,0.2917242057621479,0.91585,0.2800901737809181,0.9174
132,0.29093231111764906,0.9159833333333334,0.27938112139701843,0.9176
133,0.2901479545235634,0.9162166666666667,0.2786792899668217,0.9176
134,0.28937100440263747,0.9163666666666667,0.2779839944839477,0.9177
135,0.2886012221872807,0.9165666666666666,0.27729579374194147,0.9179
136,0.28783828794956207,0.91675,0.27661274090409277,0.9183
137,0.2870821790397167,0.9169666666666667,0.27593675687909125,0.9186
138,0.2863326954841614,0.9172333333333333,0.2752666492760181,0.919
139,0.2855897034704685,0.9174666666666667,0.2746024302393198,0.9194
140,0.2848529535531998,0.9177166666666666,0.27394351609051226,0.9196
141,0.28412216693162917,0.9178833333333334,0.27329024687409403,0.9196
142,0.28339739665389063,0.9180333333333334,0.27264332041144373,0.9199
143,0.28267855882644655,0.9181333333333334,0.2720018619298935,0.9207
144,0.2819654083251953,0.9183333333333333,0.27136556394398215,0.9208
145,0.2812577427923679,0.9185166666666666,0.270734421685338,0.921
146,0.28055561617016794,0.91855,0.2701083765178919,0.9211
147,0.27985877797007563,0.9187,0.26948775619268417,0.9213
148,0.27916702046990394,0.9188166666666666,0.26887120977044104,0.9216
149,0.27848042994737626,0.9190833333333334,0.26825963482260706,0.9221
150,0.2777988487482071,0.9192833333333333,0.26765273325145245,0.9224
151,0.2771221734583378,0.9194333333333333,0.26705060347914694,0.9227
152,0.2764502005279064,0.9197666666666666,0.26645259484648703,0.9228
153,0.2757827506959438,0.92,0.26585853219032285,0.9229
154,0.2751197899878025,0.9204166666666667,0.2652682235836983,0.9232
155,0.2744614733755589,0.9205333333333333,0.2646821618825197,0.9235
156,0.2738076667487621,0.92065,0.26410083621740343,0.9237
157,0.273158163279295,0.9208666666666666,0.2635226071625948,0.924
158,0.2725129048526287,0.9210666666666667,0.26294971600174905,0.9242
159,0.2718717761337757,0.9212,0.2623810788244009,0.9244
160,0.2712345550954342,0.92145,0.26181551463902,0.9247
161,0.27060141921043396,0.9215833333333333,0.26125399202108385,0.925
162,0.26997231915593145,0.9217833333333333,0.26069549322128294,0.9251
163,0.2693472963571548,0.9220333333333334,0.2601411575078964,0.9252
164,0.26872601300477983,0.92225,0.2595904505252838,0.9253
165,0.26810853600502016,0.9225,0.2590427242964506,0.9256
166,0.2674946027994156,0.9225833333333333,0.2584979385137558,0.9258
167,0.26688443750143054,0.9227666666666666,0.2579571978747845,0.9259
168,0.2662779501080513,0.92295,0.2574196032434702,0.926
169,0.2656747318804264,0.9230666666666667,0.2568843547999859,0.926
170,0.26507487386465073,0.9232,0.25635163612663747,0.9262
171,0.2644786177575588,0.92345,0.2558226016163826,0.9263
172,0.2638858889043331,0.9236166666666666,0.25529759652912615,0.9267
173,0.2632965745031834,0.9238166666666666,0.2547759326547384,0.9267
174,0.26271030157804487,0.924,0.2542569945007563,0.9268
175,0.26212683856487273,0.9242166666666667,0.2537402704358101,0.927
176,0.2615465375781059,0.92435,0.2532262874394655,0.9271
177,0.26096920475363733,0.9245666666666666,0.25271464690566064,0.9271
178,0.2603949192166328,0.9247833333333333,0.25220683157444,0.9273
179,0.25982390612363815,0.925,0.25170096568763256,0.9273
180,0.2592560641467571,0.92515,0.251198011636734,0.9274
181,0.2586910353600979,0.9252833333333333,0.25069664262235164,0.9276
182,0.2581287984549999,0.9254833333333333,0.2501973419636488,0.9276
183,0.2575693827867508,0.9257,0.249700178951025,0.9276
184,0.25701266020536423,0.9258666666666666,0.2492061026394367,0.9279
185,0.2564585293829441,0.9261,0.24871365748345853,0.928
186,0.25590723484754563,0.9262833333333333,0.2482240030169487,0.9282
187,0.2553588403761387,0.9263833333333333,0.2477371057868004,0.9284
188,0.2548130750656128,0.9265,0.24725212067365646,0.9286
189,0.25426996499300003,0.9266666666666666,0.24676938839256762,0.9287
190,0.253729357868433,0.9268333333333333,0.24628964826464653,0.9288
191,0.2531909866631031,0.927,0.24581234835088253,0.9289
192,0.2526548574864864,0.92715,0.24533724993467332,0.929
193,0.25212105676531793,0.9273166666666667,0.2448641749471426,0.9291
194,0.251589545160532,0.92745,0.2443930595368147,0.9292
195,0.2510602806508541,0.9276166666666666,0.24392390199005604,0.9293
196,0.2505333523452282,0.92775,0.2434577975422144,0.9295
197,0.250008640140295,0.9278833333333333,0.24299368031322957,0.9295
198,0.2494863034784794,0.9280833333333334,0.24253174647688866,0.9296
199,0.24896633878350258,0.92825,0.24207062371075153,0.9296
