,train_loss,train_acc,test_loss,test_acc
36,0.636350354552269,0.85285,0.5994238913059234,0.8615
37,0.621694827079773,0.8548833333333333,0.5860006749629975,0.8625
38,0.6080725222826004,0.8566,0.5735104292631149,0.8633
39,0.5953881531953812,0.8584666666666667,0.5618597060441971,0.8651
40,0.5835524439811707,0.86,0.5509773761034011,0.8673
41,0.5724876046180725,0.8613666666666666,0.5407852381467819,0.8684
42,0.5621241256594658,0.86275,0.5312339663505554,0.8702
43,0.5524016797542572,0.86415,0.5222602248191833,0.8714
44,0.5432658344507217,0.8653666666666666,0.5138266265392304,0.8725
45,0.5346662402153015,0.8665166666666667,0.5058724790811538,0.874
46,0.526559340953827,0.8678,0.4983787089586258,0.8752
47,0.5189065426588059,0.8689833333333333,0.49128598570823667,0.8756
48,0.511671607196331,0.8698,0.4845898926258087,0.8766
49,0.5048215299844742,0.8709666666666667,0.4782315343618393,0.8776
50,0.49832906723022463,0.872,0.4722172260284424,0.8785
51,0.49216786623001096,0.8729166666666667,0.46649324893951416,0.8793
52,0.4863151773810387,0.8738,0.46106970608234404,0.8796
53,0.4807515352964401,0.8744666666666666,0.45591485500335693,0.8806
54,0.4754658728837967,0.8756,0.45102120041847227,0.8809
55,0.4704486384987831,0.87615,0.44643791019916534,0.883
56,0.46571008712053297,0.8776666666666667,0.4420933395624161,0.8821
57,0.4612799033522606,0.87715,0.4383024901151657,0.8845
58,0.45725719928741454,0.8796666666666667,0.4348793625831604,0.8823
59,0.4538311704993248,0.8771666666666667,0.4329798072576523,0.8838
60,0.45147650986909865,0.8796333333333334,0.43254825174808503,0.8812
61,0.45119298845529554,0.87345,0.43753344416618345,0.8765
62,0.4550590753555298,0.8744666666666666,0.4500195920467377,0.8663
63,0.4677482798695564,0.8596666666666667,0.48186422884464264,0.8458
64,0.4965148776769638,0.8407166666666667,0.5384384721517563,0.8147
65,0.5521755754947663,0.8107,0.6201689779758454,0.7831
66,0.6278252005577087,0.78045,0.6635472297668457,0.7686
67,0.6706577181816101,0.76835,0.6270421326160431,0.7758
68,0.6362659722566605,0.7768666666666667,0.5837532728910446,0.8036
69,0.5950531154870987,0.8003333333333333,0.49353847205638884,0.8456
70,0.5084524497389793,0.8453,0.44549075365066526,0.865
71,0.4625245839357376,0.8594666666666667,0.4167896270751953,0.8831
72,0.4339054971933365,0.8803,0.4036878108978271,0.8853
73,0.4212107345461845,0.8805166666666666,0.39692002832889556,0.8897
74,0.4142261028289795,0.8862666666666666,0.39259791374206543,0.8903
75,0.4099036559462547,0.8859833333333333,0.3894437849521637,0.8923
76,0.4066137671470642,0.8879833333333333,0.38671180605888367,0.8917
77,0.40380396842956545,0.8880166666666667,0.38423472344875337,0.8927
78,0.4012280344963074,0.8889,0.381893128156662,0.8922
79,0.3987941429018974,0.8891833333333333,0.3796432226896286,0.8933
80,0.3964585602283478,0.8899666666666667,0.37748275101184847,0.8933
81,0.39420503973960874,0.8902333333333333,0.37538181245326996,0.8943
82,0.39202161580324174,0.89075,0.3733548015356064,0.8947
83,0.3899033412337303,0.89115,0.37137891352176666,0.8955
84,0.38784482181072233,0.8915,0.36946691274642945,0.8958
85,0.38584321886301043,0.8921833333333333,0.3676014214754105,0.896
86,0.38389488160610197,0.8925666666666666,0.36579120755195615,0.8965
87,0.38199802190065385,0.89295,0.36402468085289,0.8968
88,0.3801489517092705,0.8934166666666666,0.36230527609586716,0.8971
89,0.3783450052142143,0.8939166666666667,0.3606260344386101,0.8973
90,0.37658416777849196,0.8942333333333333,0.35898950397968293,0.8977
91,0.37486415207386015,0.8945166666666666,0.3573907494544983,0.8984
92,0.3731835424900055,0.8949666666666667,0.35583031326532366,0.8985
93,0.37154003530740737,0.8954666666666666,0.3543036997318268,0.8989
94,0.36993221193552017,0.8957666666666667,0.352812060713768,0.8991
95,0.3683585062623024,0.8960166666666667,0.3513518363237381,0.8997
96,0.36681755185127257,0.89635,0.34992325156927107,0.9002
97,0.36530810296535493,0.8967,0.34852410554885865,0.9006
98,0.3638286590576172,0.897,0.34715320616960527,0.9009
99,0.362377704679966,0.8973666666666666,0.3458083227276802,0.9013
100,0.36095459908246996,0.8976333333333333,0.3444895312190056,0.902
101,0.3595579981803894,0.89805,0.3431954920291901,0.9021
102,0.35818672329187395,0.8984166666666666,0.341924823820591,0.9026
103,0.3568396493792534,0.8986333333333333,0.34067722260951994,0.9031
104,0.35551583468914033,0.89895,0.33945176750421524,0.9035
105,0.3542148232460022,0.8992333333333333,0.33824765384197236,0.9036
106,0.35293588042259216,0.8994166666666666,0.3370645225048065,0.9039
107,0.3516783475875854,0.89965,0.33590043485164645,0.9043
108,0.35044102668762206,0.8998833333333334,0.33475581705570223,0.9046
109,0.3492235079407692,0.9003333333333333,0.33362977355718615,0.9049
110,0.3480249345302582,0.9005,0.3325215131044388,0.9057
111,0.3468445912003517,0.9007666666666667,0.33142957985401156,0.906
112,0.3456817016005516,0.9011166666666667,0.3303543969988823,0.9062
113,0.3445358544588089,0.90135,0.32929532825946806,0.9063
114,0.3434065610170364,0.90165,0.3282522544264793,0.9064
115,0.34229338318109515,0.9019833333333334,0.32722489535808563,0.9065
116,0.34119555056095124,0.90215,0.3262124463915825,0.9069
117,0.3401128798723221,0.9026333333333333,0.3252138406038284,0.907
118,0.33904473930597306,0.9028833333333334,0.32422859966754913,0.9072
119,0.3379910185933113,0.90315,0.3232563450932503,0.9077
120,0.33695139437913896,0.9034166666666666,0.32229726761579514,0.908
121,0.3359251797199249,0.9037,0.32134995609521866,0.9084
122,0.33491167426109314,0.9039833333333334,0.320415098965168,0.9087
123,0.3339106261730194,0.9043333333333333,0.3194913223385811,0.9091
124,0.3329217419028282,0.9046333333333333,0.3185799151659012,0.9092
125,0.33194497525691985,0.9049333333333334,0.31767953783273695,0.9094
126,0.3309795156121254,0.9050833333333334,0.31678973585367204,0.9098
127,0.3300253555178642,0.9052333333333333,0.3159109055995941,0.9102
128,0.32908225506544114,0.9055333333333333,0.3150422602891922,0.9102
129,0.3281497977674007,0.90575,0.3141836404800415,0.9109
130,0.3272277168929577,0.9060666666666667,0.313334122300148,0.9112
131,0.3263154372572899,0.90625,0.3124944016337395,0.9114
132,0.3254131004214287,0.9064833333333333,0.3116633743047714,0.9117
133,0.3245200864970684,0.90675,0.3108418628573418,0.9121
134,0.32363651394844056,0.90705,0.3100280314683914,0.9125
135,0.3227619893848896,0.9073,0.30922326594591143,0.9125
136,0.32189629673957826,0.90755,0.30842664539813996,0.9127
137,0.32103960439562795,0.9076666666666666,0.3076385214924812,0.9129
138,0.3201915018260479,0.90795,0.30685817897319795,0.9129
139,0.3193515859544277,0.9082166666666667,0.3060855373740196,0.9131
140,0.31851967573165896,0.90835,0.3053202837705612,0.9135
141,0.3176957629621029,0.90855,0.3045623689889908,0.9134
142,0.31687912791967393,0.9088,0.30381167531013487,0.9131
143,0.3160699434578419,0.9088833333333334,0.3030685678124428,0.9135
144,0.31526779383420944,0.9090166666666667,0.30233207494020464,0.9134
145,0.31447295024991034,0.9092166666666667,0.30160175561904906,0.9135
146,0.31368485987186434,0.9094,0.30087867230176923,0.9136
147,0.3129039198160172,0.9096833333333333,0.30016187131404876,0.914
148,0.31212965250015257,0.9099333333333334,0.29945247769355776,0.9142
149,0.3113622009754181,0.9101666666666667,0.29874870032072065,0.9145
150,0.3106012366712093,0.91035,0.2980511412024498,0.9149
151,0.30984660387039187,0.91055,0.29735892415046694,0.9149
152,0.3090979941189289,0.9107166666666666,0.2966728314757347,0.9152
153,0.3083552919328213,0.9109833333333334,0.29599218517541886,0.9157
154,0.3076182246208191,0.9110666666666667,0.2953170299530029,0.9157
155,0.30688712298870086,0.9112833333333333,0.2946476384997368,0.9158
156,0.3061615377664566,0.9114166666666667,0.2939834162592888,0.916
157,0.3054414466023445,0.9116666666666666,0.29332447797060013,0.916
158,0.3047270834445953,0.9118666666666667,0.2926709190011024,0.9163
159,0.3040186122059822,0.9120333333333334,0.29202275574207304,0.9165
160,0.30331555008888245,0.9123,0.291379114985466,0.9172
161,0.30261748284101486,0.9125166666666666,0.2907402962446213,0.9173
162,0.30192427188158033,0.9126666666666666,0.29010546654462815,0.9174
163,0.30123586431145666,0.9128833333333334,0.2894753023982048,0.9175
164,0.30055224522948265,0.9131666666666667,0.28885023593902587,0.9176
165,0.2998734712600708,0.9134333333333333,0.28822990208864213,0.9181
166,0.29919957667589187,0.9135833333333333,0.28761391937732694,0.9182
167,0.29853045046329496,0.9138166666666667,0.2870018780231476,0.9186
168,0.29786600172519684,0.9140833333333334,0.2863941267132759,0.9186
169,0.29720593690872193,0.9142666666666667,0.2857902005314827,0.9186
170,0.29655006527900696,0.9144333333333333,0.2851908802986145,0.9188
171,0.29589846059679986,0.9146166666666666,0.2845960408449173,0.919
172,0.2952511988580227,0.9148333333333334,0.28400603532791135,0.9191
173,0.2946081154048443,0.91505,0.2834194183349609,0.9192
174,0.293969053030014,0.9152333333333333,0.2828360930085182,0.9194
175,0.29333375915884974,0.91535,0.28225587755441667,0.9195
176,0.2927022151648998,0.91545,0.28167926520109177,0.9197
177,0.2920743480324745,0.9156166666666666,0.28110569417476655,0.92
178,0.29145017862319944,0.9157833333333333,0.2805351853370667,0.9202
179,0.2908295042812824,0.916,0.27996844947338106,0.9205
180,0.29021225571632386,0.9163333333333333,0.27940457314252853,0.9205
181,0.2895983688533306,0.9165166666666666,0.27884468287229536,0.9206
182,0.2889880008995533,0.9168,0.27828857600688933,0.9206
183,0.28838122859597204,0.9170333333333334,0.27773495465517045,0.9208
184,0.28777773305773735,0.9171833333333334,0.27718498557806015,0.9211
185,0.28717729821801186,0.9174,0.2766386017203331,0.9211
186,0.28658037930727004,0.9175833333333333,0.27609547674655915,0.9211
187,0.28598696291446685,0.9176666666666666,0.275554983317852,0.9214
188,0.28539661020040513,0.9179,0.27501747757196426,0.9214
189,0.28480939716100695,0.9180833333333334,0.2744834080338478,0.9214
190,0.28422543182969096,0.9183,0.2739523410797119,0.9214
191,0.28364484533667567,0.9185166666666666,0.27342358231544495,0.9215
192,0.28306736424565315,0.9185666666666666,0.27289821654558183,0.9216
193,0.28249299302697184,0.9186333333333333,0.27237499356269834,0.9217
194,0.2819218285381794,0.9187333333333333,0.2718553334474564,0.9221
195,0.28135367184877397,0.9187833333333333,0.27133824974298476,0.9224
196,0.28078860193490984,0.9191333333333334,0.27082335501909255,0.9225
197,0.2802263580262661,0.9192666666666667,0.27031134217977526,0.9227
198,0.279667030274868,0.9193833333333333,0.26980263739824295,0.9228
199,0.2791104555130005,0.9195833333333333,0.26929627954959867,0.9229
