,train_loss,train_acc,test_loss,test_acc
73,0.6506029546260834,0.8434333333333334,0.6221238672733307,0.853
74,0.6429524540901184,0.8447833333333333,0.614830732345581,0.8544
75,0.6355723172426224,0.8459333333333333,0.60779187977314,0.8553
76,0.6284488171339035,0.84685,0.600994211435318,0.8565
77,0.6215693712234497,0.8480666666666666,0.5944266706705094,0.8577
78,0.6149222165346145,0.8491166666666666,0.5880789339542389,0.8585
79,0.6084966957569122,0.84995,0.5819402456283569,0.8592
80,0.6022819101810455,0.8510833333333333,0.5760005235671997,0.8599
81,0.5962682873010635,0.8522,0.5702508151531219,0.8609
82,0.5904466032981872,0.8533166666666666,0.5646834194660186,0.8614
83,0.5848085016012192,0.8541666666666666,0.5592905402183532,0.862
84,0.5793460682034492,0.85515,0.5540640264749527,0.8629
85,0.5740514755249023,0.8562,0.5489970207214355,0.8634
86,0.5689179480075837,0.8571166666666666,0.5440828949213028,0.8638
87,0.5639382719993591,0.8580333333333333,0.5393147677183151,0.865
88,0.559105797111988,0.859,0.5346866428852082,0.8656
89,0.554414889216423,0.8599166666666667,0.530192831158638,0.866
90,0.5498592376708984,0.8607833333333333,0.5258279293775558,0.8673
91,0.545433695614338,0.8615833333333334,0.5215873748064042,0.8681
92,0.5411334127187729,0.8626,0.5174657762050628,0.8688
93,0.5369529917836189,0.8636,0.5134586423635483,0.8695
94,0.53288803845644,0.8643,0.5095613241195679,0.8703
95,0.5289341494441032,0.86485,0.5057700783014297,0.871
96,0.5250872105360032,0.8654666666666667,0.5020803958177567,0.8719
97,0.5213427290320396,0.8662,0.4984890788793564,0.8722
98,0.5176969140768051,0.86655,0.49499215483665465,0.8727
99,0.5141463279724121,0.86725,0.49158587753772737,0.873
100,0.5106873542070389,0.8679666666666667,0.48826706409454346,0.8735
101,0.5073168233036995,0.8688,0.48503282368183137,0.8745
102,0.5040312469005584,0.8694333333333333,0.4818793922662735,0.8751
103,0.5008271485567093,0.87005,0.4788038611412048,0.8755
104,0.4977019429206848,0.8705666666666667,0.4758041262626648,0.8763
105,0.4946529373526573,0.8710333333333333,0.4728776693344116,0.8769
106,0.4916776016354561,0.8716833333333334,0.4700214922428131,0.8774
107,0.488773413002491,0.8723,0.4672331362962723,0.8783
108,0.48593772798776624,0.8727166666666667,0.4645106941461563,0.879
109,0.4831685423851013,0.8731333333333333,0.4618518680334091,0.8797
110,0.4804632693529129,0.8736333333333334,0.4592545986175537,0.8798
111,0.4778197228908539,0.8741333333333333,0.4567168027162552,0.8806
112,0.47523632645606995,0.8746166666666667,0.454236164689064,0.881
113,0.47271056175231935,0.875,0.4518110632896423,0.8814
114,0.47024075984954833,0.8754666666666666,0.4494399309158325,0.8818
115,0.46782492846250534,0.8759,0.44712054133415224,0.8819
116,0.4654613733291626,0.8763,0.4448514759540558,0.8825
117,0.4631483778357506,0.8768333333333334,0.44263124763965606,0.8828
118,0.46088467389345167,0.8773,0.44045819640159606,0.8835
119,0.4586685746908188,0.8775833333333334,0.43833131194114683,0.8841
120,0.4564986303448677,0.8779833333333333,0.43624883592128755,0.8845
121,0.4543733403086662,0.8783166666666666,0.43420969545841215,0.8851
122,0.4522913321852684,0.8787,0.43221225738525393,0.8851
123,0.4502511560916901,0.8790333333333333,0.43025551438331605,0.8854
124,0.44825165122747423,0.8794833333333333,0.42833791971206664,0.8859
125,0.44629167318344115,0.8798333333333334,0.4264579892158508,0.8861
126,0.4443699762225151,0.8802,0.4246149301528931,0.8864
127,0.44248558580875397,0.8804666666666666,0.4228076159954071,0.8868
128,0.4406371384859085,0.88075,0.4210348576307297,0.887
129,0.438823439180851,0.8810666666666667,0.4192957252264023,0.8871
130,0.4370435312390327,0.8814,0.41758928298950193,0.887
131,0.43529653549194336,0.8818166666666667,0.4159148335456848,0.8873
132,0.4335817039012909,0.88205,0.4142714500427246,0.8874
133,0.43189810812473295,0.8823666666666666,0.4126583248376846,0.8879
134,0.43024473637342453,0.8827666666666667,0.41107424795627595,0.8885
135,0.4286207854747772,0.8831333333333333,0.4095184177160263,0.889
136,0.42702543586492536,0.8834,0.40799026787281034,0.8894
137,0.42545775026082994,0.8836,0.40648905336856844,0.8898
138,0.42391701489686967,0.8840666666666667,0.40501407384872434,0.8899
139,0.4224026143550873,0.8843333333333333,0.4035644501447678,0.8903
140,0.42091370075941087,0.8845833333333334,0.4021395891904831,0.8906
141,0.4194497048854828,0.8848833333333334,0.40073871314525605,0.8908
142,0.4180098965764046,0.8850833333333333,0.3993614673614502,0.8913
143,0.41659359633922577,0.8855,0.39800688326358796,0.8913
144,0.41520015746355055,0.8857666666666667,0.3966744512319565,0.8915
145,0.41382895708084105,0.8860166666666667,0.39536369442939756,0.8918
146,0.4124794706702232,0.8863,0.3940742462873459,0.8921
147,0.41115113347768784,0.8866666666666667,0.39280538260936737,0.8923
148,0.40984325408935546,0.8868833333333334,0.391556453704834,0.8925
149,0.4085554242134094,0.8872,0.3903267323970795,0.8926
150,0.40728716254234315,0.8874666666666666,0.38911621272563934,0.8924
151,0.40603805929422376,0.8877166666666667,0.3879244178533554,0.8927
152,0.40480775386095047,0.8879,0.3867505967617035,0.8929
153,0.4035955876111984,0.8883,0.3855945229530334,0.8933
154,0.4024012699723244,0.8885,0.38445583879947665,0.8936
155,0.4012242928147316,0.8886833333333334,0.38333391547203066,0.894
156,0.4000642389059067,0.88895,0.38222835063934324,0.8942
157,0.3989205494523048,0.8891166666666667,0.38113880157470703,0.8945
158,0.39779293686151507,0.88925,0.3800649791955948,0.8947
159,0.3966810777783394,0.8894666666666666,0.3790061354637146,0.8949
160,0.3955843925476074,0.88985,0.3779620200395584,0.895
161,0.39450255781412125,0.89015,0.3769323706626892,0.8953
162,0.39343538880348206,0.8904166666666666,0.3759168475866318,0.8955
163,0.39238247722387315,0.8906166666666666,0.37491537630558014,0.8959
164,0.3913434997200966,0.89095,0.37392786145210266,0.896
165,0.3903182432055473,0.8911833333333333,0.37295360267162325,0.8959
166,0.38930640518665316,0.8913,0.3719922602176666,0.8964
167,0.3883077844977379,0.8915,0.37104375660419464,0.8966
168,0.38732202649116515,0.8916166666666666,0.37010801434516905,0.8968
169,0.3863488957285881,0.89185,0.36918404698371887,0.8972
170,0.3853878825902939,0.8920166666666667,0.36827194690704346,0.8973
171,0.3844387397170067,0.8920833333333333,0.3673714309930801,0.8974
172,0.3835012003779411,0.89245,0.3664821594953537,0.8977
173,0.38257505297660827,0.8925833333333333,0.36560361087322235,0.8979
174,0.3816599130630493,0.89275,0.3647358059883118,0.8979
175,0.3807555601000786,0.8929666666666667,0.36387851387262343,0.8981
176,0.3798618271946907,0.8930666666666667,0.36303158700466154,0.8981
177,0.37897849529981614,0.8932333333333333,0.36219466626644137,0.8981
178,0.37810530960559846,0.89345,0.3613677740097046,0.8982
179,0.37724218517541885,0.8936333333333333,0.3605503961443901,0.8982
180,0.37638888955116273,0.8938333333333334,0.3597425550222397,0.8981
181,0.3755453035235405,0.8940666666666667,0.35894421488046646,0.8981
182,0.3747111201286316,0.8943333333333333,0.3581549182534218,0.8982
183,0.37388612926006315,0.8945,0.3573746159672737,0.8983
184,0.37307012379169463,0.8946666666666667,0.3566031247377396,0.8983
185,0.3722630113363266,0.8947333333333334,0.3558401197195053,0.8984
186,0.3714646100997925,0.8949,0.3550857126712799,0.8987
187,0.3706747591495514,0.8951,0.3543397217988968,0.8986
188,0.36989329010248184,0.8953666666666666,0.3536019742488861,0.8989
189,0.3691201701760292,0.8954833333333333,0.3528718963265419,0.8992
190,0.36835501790046693,0.8957,0.3521497189998627,0.8992
191,0.3675978690385818,0.8958833333333334,0.35143504440784457,0.8995
192,0.36684847474098203,0.8960666666666667,0.35072760134935377,0.8996
193,0.3661067053675652,0.8962333333333333,0.35002796947956083,0.8998
194,0.3653725326061249,0.8964166666666666,0.349335141479969,0.9
195,0.3646457031369209,0.8965666666666666,0.3486495867371559,0.9003
196,0.36392609775066376,0.8967,0.34797114580869676,0.9005
197,0.363213574886322,0.8968666666666667,0.3472994029521942,0.9007
198,0.3625079706311226,0.897,0.3466344863176346,0.9006
199,0.3618091195821762,0.8971666666666667,0.34597580283880236,0.9006
