,train_loss,train_acc,test_loss,test_acc
61,0.44783331125974657,0.8802166666666666,0.4256884217262268,0.8875
62,0.4439580261707306,0.8808333333333334,0.4220292618870735,0.8883
63,0.440229911506176,0.8814333333333333,0.418507941365242,0.8886
64,0.4366405263543129,0.8823,0.4151166668534279,0.8895
65,0.43318145751953124,0.8830833333333333,0.4118491879105568,0.8901
66,0.4298456263542175,0.8837,0.4086993932723999,0.8904
67,0.4266263899207115,0.8842166666666667,0.40566026836633684,0.891
68,0.4235172539949417,0.8847333333333334,0.4027259424328804,0.8915
69,0.42051197052001954,0.8854166666666666,0.39989020526409147,0.8921
70,0.4176055097579956,0.8859666666666667,0.39714863896369934,0.8923
71,0.41479278445243833,0.8866666666666667,0.3944962677359581,0.8931
72,0.41206903114914895,0.8873,0.39192827463150026,0.8935
73,0.4094294147193432,0.8878833333333334,0.3894407644867897,0.894
74,0.40686956614255904,0.8884166666666666,0.3870302537083626,0.8944
75,0.40438615083694457,0.8890666666666667,0.38469322919845583,0.8944
76,0.4019755059480667,0.8896,0.382425499856472,0.895
77,0.3996336068212986,0.8901166666666667,0.38022405534982684,0.8951
78,0.3973575334250927,0.8905,0.37808532297611236,0.8957
79,0.39514428570866583,0.8909166666666667,0.3760069364309311,0.896
80,0.3929911288619041,0.8916,0.373985712826252,0.8963
81,0.39089547351002696,0.8921,0.3720190367102623,0.8969
82,0.38885447919368743,0.8924666666666666,0.37010449647903443,0.897
83,0.3868656086921692,0.8929666666666667,0.3682395315170288,0.8974
84,0.38492637798190116,0.8932833333333333,0.3664219343662262,0.8979
85,0.3830347767472267,0.8937,0.3646501235663891,0.8983
86,0.38118863314390183,0.8940833333333333,0.36292253240942957,0.8985
87,0.3793857184052467,0.8944666666666666,0.36123716428875924,0.8989
88,0.37762425765395163,0.8948,0.3595911648869514,0.8995
89,0.3759025810658932,0.8950833333333333,0.357983368486166,0.8997
90,0.37421907380223274,0.8955166666666666,0.356412348151207,0.8998
91,0.3725725451111794,0.8958,0.35487650126218795,0.9003
92,0.3709613756835461,0.8960666666666667,0.3533752165734768,0.9005
93,0.3693843679130077,0.8964666666666666,0.35190683290362357,0.9006
94,0.3678398409485817,0.89665,0.35046891003847125,0.901
95,0.3663264888525009,0.8969333333333334,0.3490606832504273,0.9014
96,0.36484306052327153,0.8972833333333333,0.3476811884343624,0.9016
97,0.36338864371180535,0.8977166666666667,0.3463297864794731,0.9022
98,0.36196212902665137,0.8981,0.345005519092083,0.9025
99,0.3605624882876873,0.8984333333333333,0.34370685324072836,0.9027
100,0.35918878301978113,0.8987166666666667,0.3424326767027378,0.9031
101,0.35784024357795713,0.8990333333333334,0.34118229493498803,0.9035
102,0.35651601433753966,0.8993166666666667,0.3399550059437752,0.9038
103,0.355215280354023,0.8995166666666666,0.33875031426548957,0.9039
104,0.3539369581639767,0.8999166666666667,0.33756648674607276,0.904
105,0.35268024206161497,0.90005,0.33640352070331575,0.9043
106,0.3514446072280407,0.9002666666666667,0.3352609184384346,0.9046
107,0.3502294634282589,0.9005333333333333,0.33413790211081507,0.9047
108,0.34903412565588954,0.9008833333333334,0.33303353875875474,0.9048
109,0.34785782486200334,0.9011166666666667,0.3319473259150982,0.9051
110,0.3466998866200447,0.9014833333333333,0.3308791670203209,0.9054
111,0.34555992603302,0.90185,0.32982845172286035,0.9058
112,0.34443721622228624,0.90215,0.3287942948937416,0.906
113,0.34333145231008527,0.9025,0.3277763147652149,0.906
114,0.342241899818182,0.9028333333333334,0.32677416563034056,0.9061
115,0.3411680532991886,0.9032,0.3257874374091625,0.9061
116,0.340109271556139,0.9034166666666666,0.32481504887342455,0.9064
117,0.3390651202201843,0.9037166666666666,0.32385639384388926,0.9067
118,0.33803534477949143,0.9040666666666667,0.3229112173616886,0.907
119,0.33701964154839514,0.9044,0.3219791004061699,0.9071
120,0.3360173726081848,0.9046,0.321059997677803,0.9075
121,0.33502848163247106,0.9048833333333334,0.3201537103950977,0.908
122,0.33405259251594543,0.9050333333333334,0.31925900265574453,0.9082
123,0.333089250177145,0.9053166666666667,0.3183767181634903,0.9084
124,0.3321380604803562,0.9055333333333333,0.31750620558857917,0.9088
125,0.3311986711621284,0.9057666666666667,0.3166470523178577,0.909
126,0.33027109295129775,0.9060833333333334,0.31579932048916814,0.9094
127,0.3293548598885536,0.9064,0.31496254056692125,0.9095
128,0.32844939902424813,0.90685,0.31413631692528726,0.9098
129,0.32755468264222143,0.90705,0.3133208853006363,0.9102
130,0.32667030915617945,0.9074,0.3125153757631779,0.9107
131,0.3257960081100464,0.90765,0.3117192254960537,0.9108
132,0.3249315640330315,0.90795,0.31093265444040297,0.9109
133,0.32407660558819773,0.90815,0.31015527352690697,0.9111
134,0.3232310448586941,0.9084,0.30938637390732765,0.9112
135,0.3223947012424469,0.9086,0.30862581863999367,0.9112
136,0.3215672726929188,0.9088,0.3078743679821491,0.9111
137,0.32074879094958303,0.90915,0.30713154524564745,0.9113
138,0.3199386814236641,0.90955,0.30639649748802184,0.9113
139,0.31913682490587236,0.9096333333333333,0.30566933572292326,0.9119
140,0.3183428533375263,0.9099333333333334,0.3049504575133324,0.912
141,0.3175569120049477,0.9100833333333334,0.30423914670944213,0.9122
142,0.3167786920070648,0.9102166666666667,0.30353574350476265,0.9126
143,0.3160083016753197,0.9103833333333333,0.3028395967185497,0.9128
144,0.3152455148100853,0.9106833333333333,0.3021505457162857,0.913
145,0.31448993518948554,0.9108,0.3014684998989105,0.9133
146,0.31374147772789,0.9110166666666667,0.3007930321991444,0.9133
147,0.31300013691186906,0.9112,0.3001245898008347,0.9136
148,0.31226576298475267,0.9114333333333333,0.29946309953927996,0.9135
149,0.3115381333231926,0.9116166666666666,0.2988083976507187,0.9138
150,0.3108171471953392,0.9117666666666666,0.2981602588295937,0.9138
151,0.3101026253402233,0.9120166666666667,0.297518126219511,0.9143
152,0.3093944850564003,0.9122,0.29688135713338853,0.9148
153,0.3086925978958607,0.9123666666666667,0.29625055089592933,0.9151
154,0.30799687519669533,0.91255,0.29562523514032363,0.9149
155,0.3073073172569275,0.9126666666666666,0.2950054460763931,0.9153
156,0.30662348613142965,0.9128666666666667,0.294391144067049,0.9154
157,0.30594523265957835,0.9130666666666667,0.29378209918737413,0.9157
158,0.3052723588049412,0.9132166666666667,0.29317801669239996,0.9161
159,0.30460488066077235,0.9133333333333333,0.2925789296627045,0.9162
160,0.3039428187906742,0.9134333333333333,0.2919850353896618,0.9165
161,0.3032859390974045,0.9135833333333333,0.2913959415256977,0.9168
162,0.30263446301221847,0.9137333333333333,0.290811527967453,0.917
163,0.30198814272880553,0.9138833333333334,0.29023204281926157,0.9171
164,0.3013470047712326,0.9142,0.28965762168169024,0.9175
165,0.30071081295609475,0.91435,0.28908786982297896,0.9178
166,0.3000794586539268,0.91455,0.28852221116423604,0.9178
167,0.2994526679813862,0.9146666666666666,0.2879606817662716,0.9182
168,0.2988303388655186,0.9148,0.2874037802219391,0.9185
169,0.2982125687599182,0.9150666666666667,0.286851462572813,0.9186
170,0.29759920164942744,0.9152833333333333,0.28630335599184037,0.9187
171,0.2969902455806732,0.91545,0.28575906708836557,0.9188
172,0.29638568446040153,0.9157833333333333,0.2852193397283554,0.9189
173,0.2957855489850044,0.9158166666666666,0.28468338698148726,0.9191
174,0.29518969684839247,0.9160333333333334,0.2841514492034912,0.9191
175,0.2945979706943035,0.9163333333333333,0.28362361893057825,0.9191
176,0.2940102557837963,0.9165666666666666,0.28309956938028336,0.919
177,0.2934264351427555,0.9167333333333333,0.2825791065394878,0.9196
178,0.29284638822078707,0.91695,0.28206215366721155,0.9197
179,0.2922699658572674,0.917,0.28154873475432396,0.9198
180,0.2916970674693584,0.9171166666666667,0.28103871569037436,0.9201
181,0.29112777546048163,0.9172833333333333,0.28053250938653945,0.9202
182,0.2905622507631779,0.9174833333333333,0.28002996623516085,0.9204
183,0.29000055238604544,0.9175333333333333,0.2795303924381733,0.9206
184,0.2894423589110374,0.9177666666666666,0.27903440579771993,0.9209
185,0.2888874809443951,0.9178666666666667,0.278541569262743,0.921
186,0.2883358460664749,0.9179833333333334,0.27805148452520373,0.921
187,0.28778754770755766,0.9180666666666667,0.277563756108284,0.9212
188,0.28724262699484826,0.9182833333333333,0.27707874730229376,0.9214
189,0.2867009538412094,0.9185,0.2765969932079315,0.9215
190,0.28616265386343004,0.9187,0.2761184248328209,0.9215
191,0.28562753662467005,0.9187166666666666,0.2756430593878031,0.9217
192,0.28509570375084875,0.9188833333333334,0.2751704315841198,0.9218
193,0.2845668701827526,0.9190833333333334,0.274700323715806,0.9222
194,0.2840411585569382,0.9192166666666667,0.2742326121777296,0.9223
195,0.283518176227808,0.9193666666666667,0.27376779191195966,0.9225
196,0.28299801781773565,0.9195333333333333,0.27330550365149975,0.9226
197,0.28248043581843374,0.91955,0.2728460032492876,0.9226
198,0.28196555078029634,0.9196666666666666,0.2723884596675634,0.9226
199,0.2814533431828022,0.9199,0.2719328847527504,0.9228
