,train_loss,train_acc,test_loss,test_acc
100,0.3208543837070465,0.90815,0.3063855364918709,0.9108
101,0.3196995623409748,0.9085,0.3053336039185524,0.9106
102,0.3185626916587353,0.9089,0.30429834872484207,0.9108
103,0.3174428902566433,0.90905,0.3032793074846268,0.9112
104,0.3163399942219257,0.9093833333333333,0.3022757574915886,0.9118
105,0.31525320559740067,0.9096666666666666,0.3012878492474556,0.912
106,0.3141823671758175,0.9098666666666667,0.3003146320581436,0.9123
107,0.31312666162848474,0.9101833333333333,0.2993559673428535,0.9126
108,0.3120852462947369,0.9105,0.298410701751709,0.9128
109,0.31105797439813615,0.9106166666666666,0.29747928529977796,0.9127
110,0.31004450991749766,0.9108833333333334,0.29656139612197874,0.9131
111,0.3090443596243858,0.9112666666666667,0.29565666168928145,0.9132
112,0.3080571338534355,0.9116333333333333,0.29476373493671415,0.9135
113,0.30708239153027533,0.9118166666666667,0.2938821017742157,0.9134
114,0.30611990466713906,0.9120166666666667,0.2930124267935753,0.9135
115,0.3051694557070732,0.9122,0.2921546399593353,0.9139
116,0.3042303413152695,0.9125,0.2913071036338806,0.9143
117,0.30330224335193634,0.91275,0.29047066867351534,0.9146
118,0.3023850701749325,0.91295,0.289644256234169,0.9147
119,0.3014785759150982,0.9132666666666667,0.288828045129776,0.9148
120,0.30058236345648764,0.9134166666666667,0.2880213290452957,0.9151
121,0.2996962286531925,0.9138,0.287223881483078,0.9153
122,0.29881986379623415,0.9140333333333334,0.2864352211356163,0.9154
123,0.2979528270661831,0.9143,0.28565610498189925,0.9156
124,0.29709492474794386,0.9145,0.28488543182611464,0.916
125,0.29624604657292364,0.9147666666666666,0.2841234415769577,0.9163
126,0.29540603831410406,0.91485,0.28336896896362307,0.9164
127,0.29457474648952486,0.9150333333333334,0.28262369632720946,0.9168
128,0.2937516957521439,0.9153333333333333,0.2818856731057167,0.9168
129,0.29293682277202604,0.9155333333333333,0.2811546117067337,0.9171
130,0.2921296745538712,0.91575,0.2804314956068993,0.9174
131,0.29133025333285334,0.9159,0.2797153577208519,0.9175
132,0.29053869992494585,0.9160833333333334,0.27900616973638537,0.9175
133,0.28975465074181556,0.9162333333333333,0.2783040702342987,0.9176
134,0.2889777883887291,0.9164833333333333,0.27760798335075376,0.9178
135,0.28820801004767416,0.9166666666666666,0.2769187271595001,0.9182
136,0.28744508549571035,0.9168333333333333,0.276236292719841,0.9186
137,0.28668898791074754,0.91705,0.2755595937371254,0.9188
138,0.2859396427869797,0.9173333333333333,0.27488871961832045,0.9192
139,0.2851967491209507,0.9175166666666666,0.2742233157157898,0.9196
140,0.28446012660861014,0.91785,0.27356441915035246,0.9196
141,0.2837295472621918,0.9180333333333334,0.27291176468133926,0.9199
142,0.2830049775540829,0.9180833333333334,0.27226500660181047,0.9201
143,0.2822860419750214,0.91825,0.2716236591339111,0.9207
144,0.28157281428575515,0.9182833333333333,0.2709871903061867,0.921
145,0.2808652237057686,0.9185,0.2703555092215538,0.9211
146,0.2801629550755024,0.9186166666666666,0.26972955763339995,0.9212
147,0.27946585416793823,0.9187,0.26910839676856996,0.9214
148,0.2787740007042885,0.91885,0.26849189549684527,0.9217
149,0.278086943924427,0.9192,0.26788021475076673,0.9221
150,0.2774049066007137,0.9194,0.2672728195786476,0.9226
151,0.27672783136367796,0.9196166666666666,0.26666963994503023,0.9229
152,0.2760553739964962,0.91985,0.2660703808069229,0.923
153,0.2753876656293869,0.9201666666666667,0.2654757499694824,0.9232
154,0.27472484335303304,0.9204166666666667,0.2648853942751884,0.9233
155,0.2740663707256317,0.9206,0.26429939121007917,0.9236
156,0.27341235131025315,0.9207666666666666,0.2637170433998108,0.9239
157,0.2727627865970135,0.9209333333333334,0.2631401628255844,0.9241
158,0.27211719378829,0.9210666666666667,0.26256744265556337,0.9242
159,0.27147587612271307,0.9214,0.2619981154799461,0.9245
160,0.2708387956023216,0.9214833333333333,0.2614328235387802,0.925
161,0.2702057048678398,0.9216833333333333,0.26087094098329544,0.9251
162,0.2695765130221844,0.92195,0.26031204760074617,0.9252
163,0.26895112097263335,0.9221333333333334,0.2597569301724434,0.9253
164,0.26832957193255424,0.9222833333333333,0.25920599400997163,0.9252
165,0.2677116133272648,0.9225166666666667,0.2586581587791443,0.9256
166,0.26709731444716456,0.9227333333333333,0.2581124842166901,0.9257
167,0.26648684293031694,0.9228833333333334,0.2575696721673012,0.9258
168,0.2658801391720772,0.9229166666666667,0.2570313423871994,0.926
169,0.2652769148349762,0.9231,0.25649659633636473,0.9262
170,0.2646771319210529,0.9232333333333334,0.2559644490480423,0.9263
171,0.2640806473791599,0.9234666666666667,0.2554354414343834,0.9264
172,0.2634875148534775,0.9237166666666666,0.2549101412296295,0.9266
173,0.2628975972533226,0.92385,0.2543874323368073,0.9264
174,0.262310903519392,0.9240166666666667,0.2538680300116539,0.9266
175,0.26172726005315783,0.9242833333333333,0.2533509090542793,0.9269
176,0.26114664897322654,0.9244166666666667,0.2528366044163704,0.9271
177,0.26056928038597105,0.9246333333333333,0.2523248761892319,0.9273
178,0.2599952362477779,0.9248833333333333,0.251816064119339,0.9276
179,0.25942388698458674,0.9251,0.2513093426823616,0.9276
180,0.25885540023446085,0.9252666666666667,0.25080484002828596,0.9277
181,0.2582898512482643,0.9254166666666667,0.25030298382043836,0.9277
182,0.25772737711668015,0.9256,0.2498038813471794,0.9277
183,0.25716780722141264,0.9257833333333333,0.2493070363998413,0.9278
184,0.2566108778119087,0.9260333333333334,0.2488129585981369,0.9281
185,0.2560565635561943,0.9262166666666667,0.24832208305597306,0.9282
186,0.2555048167705536,0.9263666666666667,0.2478335276246071,0.9284
187,0.2549555584788322,0.92645,0.2473465159535408,0.9284
188,0.2544088587164879,0.9266333333333333,0.24686191827058793,0.9286
189,0.2538647957146168,0.92685,0.246380116045475,0.9286
190,0.25332343205809593,0.9269833333333334,0.24590015709400176,0.9289
191,0.2527844406664371,0.92715,0.24542246311903,0.9289
192,0.25224796757102014,0.9273333333333333,0.24494763761758803,0.929
193,0.2517138831317425,0.9274166666666667,0.2444753259420395,0.9291
194,0.2511820927262306,0.9276333333333333,0.24400544464588164,0.9291
195,0.2506525404751301,0.9276833333333333,0.24353675544261932,0.9292
196,0.2501253202557564,0.9278666666666666,0.24307023882865905,0.9295
197,0.249600637704134,0.9280166666666667,0.2426053911447525,0.9296
198,0.24907840117812158,0.9281333333333334,0.2421427607536316,0.9298
199,0.2485583908855915,0.9282666666666667,0.24168219566345214,0.9298
