,train_loss,train_acc,test_loss,test_acc
40,0.4952429890632629,0.8732,0.468129551410675,0.8814
41,0.4869427353143692,0.8743,0.46047550439834595,0.8823
42,0.4791515156626701,0.8759,0.4532786816358566,0.8838
43,0.47182539850473404,0.877,0.4465109884738922,0.8848
44,0.46492510885000227,0.8786333333333334,0.44011938869953154,0.886
45,0.45841444134712217,0.8795666666666667,0.434098944067955,0.8863
46,0.45226236134767533,0.8805,0.4283833891153336,0.8873
47,0.44644204527139664,0.8818833333333334,0.42301168441772463,0.888
48,0.44092876464128494,0.8830166666666667,0.4178674638271332,0.8883
49,0.43570455610752107,0.8837666666666667,0.41309210658073425,0.8896
50,0.4307571977376938,0.88495,0.4084555357694626,0.8903
51,0.4260873407125473,0.8850166666666667,0.4043256253004074,0.8906
52,0.42171491384506227,0.8867166666666667,0.4002476125955582,0.8912
53,0.41769827753305433,0.8864,0.39711484909057615,0.8925
54,0.41416792422533033,0.8878833333333334,0.3941063225269318,0.8929
55,0.4114042416214943,0.8861333333333333,0.393376487493515,0.8935
56,0.40993738919496536,0.8881166666666667,0.3937506914138794,0.8893
57,0.41086806207895277,0.8827833333333334,0.40024633705616,0.8844
58,0.41591415256261827,0.8822333333333333,0.4040165603160858,0.8815
59,0.4206981584429741,0.8742833333333333,0.3948173105716705,0.8857
60,0.4103365629911423,0.8832166666666666,0.39525220096111296,0.8852
61,0.411787286400795,0.8776833333333334,0.3914125233888626,0.8862
62,0.40662936866283417,0.8838666666666667,0.38858752846717837,0.8877
63,0.40496307164430617,0.8800166666666667,0.386282753944397,0.8872
64,0.4013173460960388,0.8854333333333333,0.3830732792615891,0.8896
65,0.39926125258207323,0.8820333333333333,0.3808445751667023,0.8896
66,0.395737898349762,0.8870666666666667,0.37792386412620543,0.8906
67,0.39391634315252305,0.8837666666666667,0.3755053162574768,0.8916
68,0.3902626603841782,0.88855,0.3728011608123779,0.8916
69,0.38860153704881667,0.8854833333333333,0.37044548988342285,0.8928
70,0.38506341725587845,0.8898,0.3678058072924614,0.8929
71,0.3834154844284058,0.8870166666666667,0.36547957360744476,0.8947
72,0.37996397316455843,0.8915333333333333,0.3628076076507568,0.8947
73,0.3782272726297379,0.8885666666666666,0.3605192184448242,0.8966
74,0.37487996816635133,0.8931166666666667,0.3579211100935936,0.8962
75,0.3731524109840393,0.8900666666666667,0.3556321620941162,0.8977
76,0.36987178325653075,0.8950166666666667,0.35307901352643967,0.8973
77,0.3681213691830635,0.89185,0.3506138205528259,0.9
78,0.36473926454782485,0.8965166666666666,0.3478993147611618,0.899
79,0.3627560526132584,0.8935666666666666,0.34543535858392715,0.9018
80,0.35945153534412383,0.89765,0.3425985097885132,0.9016
81,0.3572712942957878,0.8952333333333333,0.34011574983596804,0.9033
82,0.3540295913815498,0.8990833333333333,0.33716636449098586,0.9031
83,0.35165354460477827,0.8973333333333333,0.3346273884177208,0.905
84,0.34845293015241624,0.9008333333333334,0.3316956102848053,0.9047
85,0.3459924176335335,0.8994333333333333,0.3293450564146042,0.9068
86,0.34308300018310545,0.9024666666666666,0.32665822356939317,0.9063
87,0.3407583490014076,0.9017333333333334,0.3246110141277313,0.9082
88,0.33825053125619886,0.9038,0.32226415127515795,0.908
89,0.3361630097031593,0.9032333333333333,0.32051357477903364,0.9082
90,0.3340385317802429,0.9047833333333334,0.3184941679239273,0.9086
91,0.3321912609040737,0.90475,0.3169695660471916,0.909
92,0.33036721795797347,0.9062,0.3152213156223297,0.9094
93,0.3287211209535599,0.9057833333333334,0.31385803371667864,0.9096
94,0.32711678072810174,0.90685,0.3123177573084831,0.9098
95,0.32562489733099936,0.9067666666666667,0.31106467843055724,0.9103
96,0.32417518496513364,0.9077,0.30967907756567004,0.9104
97,0.3227985382080078,0.9074833333333333,0.3085046038031578,0.9104
98,0.321459449082613,0.9082166666666667,0.30723523944616316,0.9108
99,0.32016921788454056,0.9083166666666667,0.30611724257469175,0.9111
100,0.3189100533723831,0.9088333333333334,0.3049357071518898,0.9118
101,0.31768612563610077,0.9088333333333334,0.3038618341088295,0.9121
102,0.3164881199598312,0.9094166666666667,0.3027461305260658,0.9128
103,0.3153169870376587,0.9096166666666666,0.30170820504426954,0.913
104,0.3141677282750607,0.9100333333333334,0.30064553022384644,0.9135
105,0.31304009184241294,0.9102333333333333,0.29963855296373365,0.9135
106,0.31193148493766787,0.9105,0.29861949384212494,0.9142
107,0.3108412101864815,0.9108333333333334,0.297641721367836,0.9143
108,0.30976734310388565,0.9110333333333334,0.2966598063707352,0.9146
109,0.3087093226611614,0.91145,0.2957078069448471,0.9151
110,0.30766623094677925,0.9116833333333333,0.29475744515657426,0.9149
111,0.30663768798112867,0.9119666666666667,0.2938298642635345,0.9153
112,0.30562292262911794,0.91235,0.2929087892174721,0.9153
113,0.30462137758731844,0.9124,0.29200502634048464,0.9157
114,0.3036326959729195,0.9127333333333333,0.2911098346114159,0.9165
115,0.3026562012732029,0.9130666666666667,0.29022865891456606,0.9169
116,0.3016915924847126,0.9133666666666667,0.289356105029583,0.9171
117,0.30073834508657454,0.9135166666666666,0.2884957864880562,0.9174
118,0.2997960910201073,0.91385,0.28764419853687284,0.9177
119,0.2988643690943718,0.9140666666666667,0.2868032902479172,0.9178
120,0.29794288203120234,0.9143833333333333,0.2859723404049873,0.9181
121,0.29703156650066376,0.91465,0.28515140265226363,0.9185
122,0.2961300954222679,0.91495,0.28433970659971236,0.9191
123,0.2952380307018757,0.9151833333333333,0.2835365548729897,0.9191
124,0.2943552128970623,0.9154333333333333,0.2827420964837074,0.9193
125,0.29348120763897895,0.9157166666666666,0.281955686211586,0.9195
126,0.2926158539950848,0.9159833333333334,0.28117799758911133,0.9195
127,0.291758918017149,0.91625,0.28040786236524584,0.9197
128,0.29091038182377815,0.91645,0.2796460524201393,0.9198
129,0.29006988778710363,0.9167,0.2788910329341888,0.92
130,0.289237193018198,0.9169166666666667,0.2781443357467651,0.9202
131,0.2884120553731918,0.9172,0.27740426510572436,0.9203
132,0.2875943586230278,0.9173833333333333,0.2766715809702873,0.9205
133,0.2867840550839901,0.9178,0.275945283472538,0.9212
134,0.2859808549284935,0.9180666666666667,0.2752260625362396,0.9215
135,0.28518461510539056,0.9183166666666667,0.2745143547654152,0.9218
136,0.2843956954777241,0.9185666666666666,0.27380928546190264,0.9218
137,0.28361352533102036,0.9187,0.27311026602983474,0.9218
138,0.28283818662166593,0.9191,0.2724177911877632,0.9223
139,0.2820692896842957,0.9192666666666667,0.27173149287700654,0.9228
140,0.28130633011460304,0.9193833333333333,0.27105085402727125,0.9232
141,0.28054911121726034,0.9194833333333333,0.27037622332572936,0.9232
142,0.27979774549603464,0.9197166666666666,0.26970701813697817,0.9234
143,0.2790522173047066,0.91995,0.269042831659317,0.9235
144,0.27831244468688965,0.9200666666666667,0.2683842271566391,0.9238
145,0.27757859975099564,0.9201333333333334,0.2677310943603516,0.9238
146,0.27685024961829185,0.9203166666666667,0.26708313077688217,0.924
147,0.27612712159752845,0.9204166666666667,0.26643947660923006,0.924
148,0.27540948837995527,0.9207833333333333,0.26580049842596054,0.924
149,0.27469722777605055,0.9208833333333334,0.2651671305298805,0.9242
150,0.27398993372917174,0.92105,0.26453801095485685,0.9244
151,0.2732874177396297,0.9213333333333333,0.26391247361898423,0.9247
152,0.272589847445488,0.9216,0.2632924258708954,0.9248
153,0.27189721167087555,0.9218,0.26267679780721664,0.9248
154,0.2712093606591225,0.9220333333333334,0.2620656952261925,0.9249
155,0.27052622064948084,0.9222,0.2614590898156166,0.9249
156,0.2698477454483509,0.92245,0.2608562886714935,0.9252
157,0.2691736273467541,0.9226666666666666,0.2602573648095131,0.9255
158,0.26850362941622735,0.9228,0.25966271162033083,0.9256
159,0.2678379788994789,0.9231,0.2590727612376213,0.9256
160,0.2671768717467785,0.92345,0.25848701447248457,0.9257
161,0.26651976108551023,0.9236666666666666,0.2579047217965126,0.9257
162,0.26586680486798286,0.9238333333333333,0.25732685774564745,0.9262
163,0.26521801576018333,0.92405,0.2567527934908867,0.9266
164,0.26457330882549285,0.9243,0.25618128180503846,0.9266
165,0.2639323599636555,0.92465,0.2556129664182663,0.9269
166,0.2632949694991112,0.9248333333333333,0.25504814088344574,0.9269
167,0.2626611702144146,0.9250833333333334,0.254486957192421,0.927
168,0.26203097999095915,0.9252833333333333,0.25392956137657163,0.9271
169,0.2614043362438679,0.9254166666666667,0.25337554812431334,0.9273
170,0.26078151240944863,0.9255333333333333,0.25282467603683473,0.9273
171,0.2601621702313423,0.9257333333333333,0.2522765979170799,0.9275
172,0.25954617336392405,0.9258166666666666,0.2517311111092567,0.9277
173,0.25893339738249777,0.9261,0.2511889487504959,0.9278
174,0.25832379758358004,0.9263333333333333,0.2506495088338852,0.9281
175,0.25771736428141595,0.9265666666666666,0.25011252164840697,0.9283
176,0.2571139119565487,0.9266833333333333,0.24957904666662217,0.9284
177,0.2565135441720486,0.9267666666666666,0.24904903173446655,0.9287
178,0.2559162028133869,0.9268833333333333,0.24852229952812194,0.929
179,0.255322053283453,0.92705,0.2479983314871788,0.929
180,0.25473098158836366,0.9272333333333334,0.24747685343027115,0.9292
181,0.25414311364293096,0.9274333333333333,0.24695813655853271,0.9294
182,0.25355823859572413,0.92755,0.24644286185503006,0.9295
183,0.2529765456914902,0.9277333333333333,0.24592994004487992,0.9296
184,0.2523978054523468,0.9278833333333333,0.24542043954133988,0.9297
185,0.25182192251086233,0.9280666666666667,0.2449131116271019,0.9299
186,0.2512489087879658,0.9282333333333334,0.2444077327847481,0.93
187,0.25067856907844543,0.92835,0.24390460401773453,0.93
188,0.2501105725765228,0.9284833333333333,0.24340394884347916,0.9304
189,0.24954502135515214,0.9286833333333333,0.24290598779916764,0.9305
190,0.24898204281926156,0.9288,0.2424099400639534,0.9306
191,0.24842196330428123,0.9288833333333333,0.24191638231277465,0.9306
192,0.247864880412817,0.9290833333333334,0.2414253607392311,0.9306
193,0.24731028601527213,0.9292833333333334,0.24093633741140366,0.9307
194,0.24675825983285904,0.92935,0.2404497042298317,0.9307
195,0.24620880112051963,0.9294666666666667,0.23996539711952208,0.9308
196,0.24566185101866722,0.9296,0.23948322534561156,0.9309
197,0.24511748924851418,0.92965,0.23900320529937744,0.9312
198,0.24457554146647453,0.9297833333333333,0.2385253369808197,0.9313
199,0.2440359003841877,0.9299166666666666,0.23804930001497268,0.9316
