,train_loss,train_acc,test_loss,test_acc
77,1.9240837454795838,0.65275,1.909451711177826,0.6626
78,1.9169838070869445,0.6550666666666667,1.902108609676361,0.6654
79,1.9098058104515077,0.6573166666666667,1.894685733318329,0.6682
80,1.9025498688220979,0.65935,1.887183678150177,0.6704
81,1.89521604180336,0.66145,1.879602062702179,0.6725
82,1.887804275751114,0.6638333333333334,1.8719407081604005,0.6746
83,1.8803145587444305,0.6660833333333334,1.864200520515442,0.6772
84,1.872747653722763,0.6679,1.8563817739486694,0.6788
85,1.8651036500930787,0.6700166666666667,1.8484859108924865,0.6803
86,1.857383143901825,0.6717333333333333,1.840512788295746,0.682
87,1.8495859920978546,0.6734833333333333,1.832461941242218,0.6838
88,1.8417130887508393,0.67525,1.824334406852722,0.6859
89,1.8337648153305053,0.6769666666666667,1.8161306738853455,0.6866
90,1.8257412672042848,0.6786,1.8078519701957703,0.6886
91,1.8176436185836793,0.6802666666666667,1.799498987197876,0.6905
92,1.809472417831421,0.6819833333333334,1.7910724878311157,0.6922
93,1.8012285828590393,0.6838333333333333,1.7825735926628112,0.6943
94,1.7929136157035828,0.6855333333333333,1.7740028142929076,0.6959
95,1.7845281720161439,0.6870333333333334,1.7653613805770874,0.6984
96,1.7760734021663667,0.6890333333333334,1.7566505074501038,0.7004
97,1.767550677061081,0.6908166666666666,1.7478724122047424,0.7016
98,1.7589616060256958,0.69235,1.7390286207199097,0.7028
99,1.7503074526786804,0.6939,1.7301203608512878,0.7052
100,1.7415892124176025,0.69525,1.7211493253707886,0.7067
101,1.7328088939189912,0.6967166666666667,1.712117850780487,0.708
102,1.7239684343338013,0.6982833333333334,1.7030290246009827,0.7094
103,1.7150708615779877,0.6997166666666667,1.6938850045204163,0.7111
104,1.7061173379421235,0.7008333333333333,1.68468679189682,0.7129
105,1.6971102833747864,0.7022333333333334,1.6754371762275695,0.7149
106,1.688053148984909,0.7035833333333333,1.66613872051239,0.7154
107,1.6789477050304413,0.70505,1.6567953109741211,0.7172
108,1.6697977483272552,0.70655,1.6474087238311768,0.7187
109,1.660605651140213,0.7083166666666667,1.6379828214645387,0.7206
110,1.6513743937015533,0.70965,1.6285202503204346,0.7225
111,1.6421050608158112,0.7108333333333333,1.6190226435661317,0.7236
112,1.632799541950226,0.7120833333333333,1.609494113922119,0.7256
113,1.6234626412391662,0.7135666666666667,1.599936854839325,0.7266
114,1.6140964925289154,0.7151833333333333,1.5903552889823913,0.7277
115,1.6047052681446075,0.7167166666666667,1.580752468109131,0.729
116,1.5952919244766235,0.7179833333333333,1.5711323142051696,0.7298
117,1.5858598172664642,0.7192833333333334,1.5614956617355347,0.7308
118,1.5764103770256042,0.7207,1.5518460154533387,0.732
119,1.5669465363025665,0.7221,1.5421865105628967,0.7333
120,1.5574705064296723,0.7231166666666666,1.5325185537338257,0.7345
121,1.547984379529953,0.7246166666666667,1.5228439569473267,0.7357
122,1.5384901523590089,0.72605,1.5131656169891357,0.7367
123,1.5289893388748168,0.7272333333333333,1.5034852743148803,0.7378
124,1.5194850444793702,0.7285833333333334,1.4938056588172912,0.7395
125,1.5099795579910278,0.7299833333333333,1.484128475189209,0.7411
126,1.5004751563072205,0.7314666666666667,1.4744563102722168,0.7428
127,1.4909741222858428,0.7328666666666667,1.464791178703308,0.7441
128,1.481478464603424,0.7340333333333333,1.4551356315612793,0.7458
129,1.4719898402690887,0.7352833333333333,1.4454919934272765,0.7479
130,1.462510311603546,0.7365833333333334,1.4358627438545226,0.75
131,1.45304217338562,0.7378666666666667,1.4262484431266784,0.751
132,1.443587452173233,0.7394166666666667,1.416653001308441,0.752
133,1.4341485857963563,0.7408833333333333,1.4070784449577332,0.7533
134,1.4247271478176118,0.7423166666666666,1.397526168823242,0.7548
135,1.415324902534485,0.7438833333333333,1.387997305393219,0.7557
136,1.4059444129467011,0.7450166666666667,1.3784952521324159,0.7573
137,1.396588969230652,0.7468,1.3690232753753662,0.7581
138,1.3872604012489318,0.7482166666666666,1.359583604335785,0.7598
139,1.3779620707035065,0.7496666666666667,1.350179874897003,0.7608
140,1.3686970472335815,0.7512333333333333,1.340814995765686,0.7624
141,1.3594676733016968,0.7525666666666667,1.331491506099701,0.7637
142,1.3502764761447907,0.75405,1.3222119212150574,0.7649
143,1.3411267459392548,0.7552833333333333,1.3129786252975464,0.7661
144,1.3320203602313996,0.75635,1.3037937879562378,0.7671
145,1.3229601085186005,0.7576833333333334,1.294660711288452,0.7683
146,1.3139482021331788,0.7592833333333333,1.2855807781219482,0.7699
147,1.3049867510795594,0.7608333333333334,1.276557171344757,0.7709
148,1.2960781753063202,0.7626166666666667,1.2675908565521241,0.772
149,1.2872243225574493,0.76395,1.2586835980415345,0.773
150,1.2784264981746674,0.7653333333333333,1.2498375058174134,0.7741
151,1.26968674659729,0.7668,1.2410542964935303,0.776
152,1.2610068261623382,0.76805,1.2323344469070434,0.7774
153,1.2523873507976533,0.7693666666666666,1.223680031299591,0.7785
154,1.243830108642578,0.7705833333333333,1.2150915741920472,0.7792
155,1.2353359043598175,0.7717833333333334,1.2065712094306946,0.7809
156,1.2269069790840148,0.7728666666666667,1.1981195330619812,0.7823
157,1.218543803691864,0.7742833333333333,1.189739429950714,0.7837
158,1.2102492570877075,0.77535,1.1814306735992433,0.7848
159,1.2020236194133758,0.77655,1.173194408416748,0.7867
160,1.1938685297966003,0.7778666666666667,1.1650319576263428,0.789
161,1.1857844531536101,0.7790166666666667,1.15694420337677,0.7907
162,1.1777720510959626,0.78035,1.1489319324493408,0.7928
163,1.1698321044445037,0.7816333333333333,1.1409958243370055,0.7943
164,1.1619651854038238,0.7826,1.1331358671188354,0.7958
165,1.1541716694831847,0.7839333333333334,1.1253522992134095,0.7966
166,1.1464520812034606,0.7848833333333334,1.1176454544067382,0.798
167,1.1388069272041321,0.7861333333333334,1.1100160837173463,0.7991
168,1.13123619556427,0.7872,1.1024637699127198,0.7998
169,1.123740416765213,0.7883333333333333,1.0949894547462464,0.801
170,1.1163198828697205,0.78955,1.0875930666923523,0.8015
171,1.1089749217033387,0.79075,1.0802748084068299,0.8025
172,1.1017049431800843,0.7918833333333334,1.0730340898036956,0.8033
173,1.0945100247859956,0.7933,1.0658707737922668,0.8044
174,1.087390410900116,0.7945166666666666,1.0587853014469146,0.8056
175,1.080346167087555,0.7955166666666666,1.0517767548561097,0.8061
176,1.0733769595623017,0.7962833333333333,1.0448454558849334,0.808
177,1.066482949256897,0.7973666666666667,1.037990540266037,0.8091
178,1.059663712978363,0.79825,1.0312120914459229,0.8102
179,1.0529195100069046,0.7991,1.0245098054409028,0.8105
180,1.0462496787309647,0.8,1.0178834199905396,0.8114
181,1.0396535605192185,0.80085,1.0113323271274566,0.8117
182,1.0331310868263244,0.8018166666666666,1.004855453968048,0.8124
183,1.02668154835701,0.8029,0.9984523117542267,0.8133
184,1.020304673910141,0.8038166666666666,0.9921231150627137,0.814
185,1.0140003383159637,0.8052,0.9858677089214325,0.8149
186,1.007767954468727,0.8063,0.9796852827072143,0.8156
187,1.0016071319580078,0.80715,0.9735748171806335,0.8166
188,0.9955170273780822,0.80795,0.967536062002182,0.8178
189,0.989497447013855,0.8087333333333333,0.9615683436393738,0.8189
190,0.9835471749305725,0.8096666666666666,0.9556709587574005,0.8195
191,0.9776660352945328,0.81055,0.9498438835144043,0.8202
192,0.9718534678220749,0.81125,0.9440860331058503,0.8211
193,0.9661088705062866,0.8118833333333333,0.9383970499038696,0.8227
194,0.9604318618774415,0.8129166666666666,0.9327760159969329,0.8229
195,0.9548216760158539,0.8134833333333333,0.9272228300571441,0.8236
196,0.949277862906456,0.81425,0.9217359066009522,0.824
197,0.9437995463609695,0.8150833333333334,0.9163146913051605,0.8249
198,0.9383858889341354,0.8157,0.9109586119651795,0.826
199,0.9330364048480988,0.8164833333333333,0.9056670248508454,0.8269
