,train_loss,train_acc,test_loss,test_acc
31,0.28188212230801585,0.9165333333333333,0.26557409070432186,0.9229
32,0.27183608725667,0.9197333333333333,0.25927859656512736,0.9257
33,0.2662774074077606,0.9211333333333334,0.2521309817582369,0.9263
34,0.25922840416431425,0.9241166666666667,0.24580027520656586,0.9279
35,0.25366980403661726,0.9258833333333333,0.24009206935763358,0.9288
36,0.24815074160695075,0.9273833333333333,0.23624710641801358,0.9308
37,0.24304779663681983,0.92905,0.23397341012954712,0.9332
38,0.239767607152462,0.9302833333333334,0.2282643945515156,0.9334
39,0.23468372568488122,0.9313666666666667,0.22428008131682872,0.9342
40,0.23124003291130066,0.9320166666666667,0.221162054464221,0.9348
41,0.22759372040629386,0.93375,0.21763976223766804,0.9362
42,0.22314384683966637,0.9356666666666666,0.2148349666595459,0.9371
43,0.22000377655029296,0.9363666666666667,0.21081836700439452,0.938
44,0.2159180610626936,0.93725,0.20786709532141687,0.9387
45,0.21269884452223778,0.93805,0.2043149285018444,0.9393
46,0.20898580946028233,0.9390833333333334,0.20164618253707886,0.9393
47,0.20613816231489182,0.9399,0.19888225793838502,0.9401
48,0.2027093632519245,0.94095,0.19661229588091372,0.9419
49,0.19968792952597142,0.9418333333333333,0.19384195543825627,0.9415
50,0.19682806000113487,0.9426,0.19103169485926627,0.9424
51,0.19386737562716008,0.9433166666666667,0.18905051924288274,0.9436
52,0.1910324977338314,0.9441,0.18728063829243183,0.9438
53,0.18850215256214142,0.945,0.18462507255375385,0.9443
54,0.18591511361300944,0.9456666666666667,0.18229631081223488,0.9453
55,0.1834909314662218,0.94625,0.18088159747421742,0.9457
56,0.18115931414067746,0.9470833333333334,0.17962985292077063,0.9459
57,0.179013302475214,0.9478833333333333,0.17734754271805286,0.9467
58,0.1767096771299839,0.9484833333333333,0.1751200346648693,0.9465
59,0.17465556986629963,0.9488333333333333,0.1734634232521057,0.9475
60,0.1725669150054455,0.9498833333333333,0.17213180437684059,0.9478
61,0.17053242228925228,0.9503,0.1703897099941969,0.9482
62,0.16852412022650243,0.9509,0.16850099474191665,0.9486
63,0.1666064728051424,0.9509666666666666,0.1669370076060295,0.9491
64,0.16473315767943858,0.9515666666666667,0.1655362581461668,0.9501
65,0.16285232469439506,0.9521333333333334,0.16396021023392676,0.9502
66,0.16108747735619544,0.9525333333333333,0.16215038537979126,0.9508
67,0.15933700002729892,0.9529833333333333,0.160594187900424,0.9512
68,0.15763446189463137,0.9535,0.15936540737748145,0.9512
69,0.15595989622175693,0.9539666666666666,0.15815339475870133,0.9524
70,0.154373384937644,0.95455,0.15662182614207268,0.9528
71,0.1527678944170475,0.9549166666666666,0.15506500124931336,0.9526
72,0.15123300246894358,0.95545,0.15366080544888974,0.9532
73,0.14970667995512485,0.9558166666666666,0.15240050196647645,0.9533
74,0.1482242888957262,0.9562666666666667,0.1510866604745388,0.9536
75,0.1467542177438736,0.9566666666666667,0.14974205814301966,0.9544
76,0.14531414352357389,0.9571833333333334,0.14848200686275959,0.9545
77,0.14391039166599512,0.95745,0.14726592600345612,0.9543
78,0.14251249615103007,0.9581166666666666,0.1460333202034235,0.954
79,0.141156771145761,0.9586,0.14474812604486942,0.9543
80,0.13981689993292093,0.95905,0.14353312984108924,0.9549
81,0.1385053361207247,0.9594333333333334,0.14245256170630455,0.9553
82,0.1372177329286933,0.9599,0.14143040508031846,0.9556
83,0.13595069106668234,0.9604166666666667,0.14037199571728706,0.9554
84,0.13470788534730674,0.9608333333333333,0.13927760250866414,0.9558
85,0.133484642021358,0.9613333333333334,0.13823151521384716,0.956
86,0.13228193074464797,0.9616666666666667,0.1372625920921564,0.9566
87,0.1311002307757735,0.9621666666666666,0.13631219752132892,0.9567
88,0.12993618372827767,0.9625166666666667,0.1353368304669857,0.9571
89,0.1287902245670557,0.9628666666666666,0.13436856769025327,0.9574
90,0.1276610467210412,0.9632,0.13346355058252812,0.9578
91,0.1265515901148319,0.9635166666666667,0.13259999498724936,0.9583
92,0.12545528646558524,0.96385,0.13172189094126224,0.9587
93,0.1243785771355033,0.9641666666666666,0.13079661205410958,0.9587
94,0.1233158015832305,0.9644,0.12986876130104064,0.9591
95,0.1222687754034996,0.96455,0.12899510100483894,0.9594
96,0.1212384832277894,0.96495,0.1281778549402952,0.9597
97,0.12022139694541693,0.9652166666666666,0.12737655688077212,0.9602
98,0.11922128442674876,0.9655666666666667,0.1265505851432681,0.9604
99,0.11823209438472987,0.96585,0.12571525420993568,0.9607
100,0.11725776508450508,0.9661833333333333,0.12489817421883345,0.9608
101,0.11629699639976025,0.96645,0.12411092806607485,0.9612
102,0.1153484993800521,0.9667166666666667,0.12334401659667492,0.9617
103,0.11441404774785041,0.9669833333333333,0.1225867234542966,0.9617
104,0.11349175397306681,0.9673166666666667,0.12184282064437867,0.9617
105,0.11258281193673611,0.9674833333333334,0.12111663203686476,0.9618
106,0.11168562386184931,0.9675666666666667,0.12040521785616874,0.9618
107,0.11080012258142233,0.9677833333333333,0.11969577755779028,0.962
108,0.10992617163807154,0.96805,0.11898003496229649,0.9623
109,0.10906353536993266,0.96835,0.11826691929250956,0.9629
110,0.10821207623928786,0.9686666666666667,0.1175753703340888,0.963
111,0.10737156011164188,0.9689,0.11691320702433586,0.9634
112,0.10654152926057577,0.9692166666666666,0.1162675130367279,0.9638
113,0.10572194416075945,0.96945,0.11561772696673871,0.964
114,0.10491263899952173,0.9696666666666667,0.11496058974415063,0.9641
115,0.1041138393431902,0.97005,0.11431083545088767,0.9642
116,0.10332548148930072,0.97035,0.1136831022053957,0.9645
117,0.1025472192838788,0.9705166666666667,0.11307603403925896,0.9647
118,0.10177873939275742,0.9709166666666667,0.11247648138552904,0.9647
119,0.10101965844631194,0.9710833333333333,0.11188230309635401,0.965
120,0.10027015410363674,0.9713666666666667,0.11129970833659172,0.965
121,0.09952939987182617,0.9716333333333333,0.1107309590280056,0.9652
122,0.09879713136702777,0.9717666666666667,0.11016808241605759,0.9657
123,0.09807357709854841,0.972,0.10960363496094942,0.9656
124,0.09735819969326258,0.9722166666666666,0.10904394689947366,0.9655
125,0.09665105611085892,0.9723333333333334,0.1084996374323964,0.9655
126,0.09595188785344362,0.97255,0.10797248762100935,0.966
127,0.09526018321514129,0.97275,0.10745071798563004,0.9663
128,0.09457622148096562,0.9729333333333333,0.10692587975412607,0.9663
129,0.09389969374984503,0.9731166666666666,0.10640315789729357,0.9666
130,0.09323072232306004,0.9733166666666667,0.1058918996527791,0.9666
131,0.09256917782127858,0.9735333333333334,0.10539125729352236,0.9666
132,0.09191503077745437,0.97375,0.10489423356950284,0.9665
133,0.09126806147396564,0.974,0.10439780443906783,0.9666
134,0.09062808658927679,0.9741166666666666,0.10390941545367241,0.9667
135,0.08999514883384109,0.9743666666666667,0.10343542668968439,0.967
136,0.08936898713931442,0.9746,0.10297160375863314,0.9672
137,0.08874964980408549,0.9748666666666667,0.10250999700278043,0.9672
138,0.08813668120652438,0.9750333333333333,0.10204714063555002,0.9674
139,0.08752988932654261,0.9752833333333333,0.10158954992890358,0.9677
140,0.08692932967096567,0.9754666666666667,0.10114363301545382,0.9679
141,0.08633483983576298,0.9756333333333334,0.10070984438061714,0.9681
142,0.08574642980471253,0.9757166666666667,0.10028357516974211,0.9682
143,0.08516400374472141,0.9759,0.09986056685447693,0.9683
144,0.08458750851452351,0.9761166666666666,0.09944185331463813,0.9683
145,0.08401713736355304,0.9762666666666666,0.09902768079191446,0.9686
146,0.08345286525785924,0.9763833333333334,0.09861782122403383,0.9688
147,0.08289428286254406,0.9765666666666667,0.09821218803524971,0.9691
148,0.08234113050624728,0.9767666666666667,0.09781037360429763,0.9692
149,0.08179327614605426,0.9768833333333333,0.09741326212882996,0.9695
150,0.0812507700547576,0.9771,0.09702133465558291,0.9697
151,0.08071371473371983,0.9773,0.0966351580247283,0.9699
152,0.08018189707770944,0.9773833333333334,0.09625464387238025,0.97
153,0.07965524649247527,0.9775666666666667,0.09587947499006987,0.9702
154,0.07913353648036718,0.9777,0.09550774276256561,0.9702
155,0.07861665107309818,0.9778166666666667,0.09513844698667526,0.9702
156,0.07810459285974503,0.9779333333333333,0.09477304510772228,0.9703
157,0.07759716873988509,0.9780333333333333,0.0944144781678915,0.9702
158,0.07709447955712675,0.9782166666666666,0.09406427308917045,0.9703
159,0.07659630585461855,0.9783,0.0937206070125103,0.9706
160,0.07610250858590006,0.97845,0.09338017411530018,0.9706
161,0.07561339704319835,0.9785666666666667,0.0930418461933732,0.9706
162,0.07512897197157145,0.9786666666666667,0.09270685333758592,0.9706
163,0.07464888866990804,0.9787666666666667,0.09237694784998894,0.9705
164,0.07417311862111092,0.9790166666666666,0.09205182198435068,0.9706
165,0.07370153188705444,0.9791666666666666,0.09173014316707849,0.9708
166,0.07323427831754088,0.97935,0.09141147326678038,0.9708
167,0.07277128465473652,0.9794333333333334,0.09109699614346027,0.971
168,0.07231227327138186,0.9796,0.0907878440991044,0.971
169,0.07185740016400814,0.9796666666666667,0.09048313792794943,0.9711
170,0.07140674095600844,0.9797666666666667,0.09018050733953714,0.9711
171,0.07096019243821501,0.9799166666666667,0.08988089386373758,0.9711
172,0.07051762899383902,0.9801166666666666,0.08958548210561275,0.9712
173,0.0700789962336421,0.9803166666666666,0.089294339902699,0.9712
174,0.06964408550411463,0.9804833333333334,0.08900684159249067,0.9712
175,0.06921278893947601,0.9805333333333334,0.08872280996292829,0.9713
176,0.06878524780273437,0.9806,0.08844353761523963,0.9714
177,0.06836151907220483,0.9807666666666667,0.08816794116050004,0.9716
178,0.06794135818257928,0.9808833333333333,0.08789415549486876,0.9716
179,0.06752463405951857,0.98105,0.08762139622122049,0.9718
180,0.06711140414699912,0.9812166666666666,0.08735069427639246,0.9719
181,0.06670185219496488,0.9813166666666666,0.0870825371146202,0.9719
182,0.06629561502486467,0.9815333333333334,0.0868168679997325,0.972
183,0.06589267564937472,0.9817166666666667,0.08655404351651669,0.9722
184,0.06549327231943608,0.9818666666666667,0.08629422552883625,0.9722
185,0.0650971981883049,0.9819833333333333,0.08603717356920243,0.9723
186,0.06470427982509136,0.9820666666666666,0.0857834979891777,0.9723
187,0.06431438816711306,0.9822166666666666,0.08553342282772064,0.9723
188,0.06392755566164851,0.9824333333333334,0.08528534844517707,0.9723
189,0.06354388810694217,0.9825,0.08503929868340493,0.9725
190,0.06316334530711173,0.9826833333333334,0.08479581102728843,0.9725
191,0.06278574507683515,0.9828,0.08455604143440723,0.9726
192,0.06241105202585459,0.98285,0.08431945279240609,0.9727
193,0.06203939866274595,0.9829666666666667,0.08408605519682169,0.9728
194,0.061670703925192354,0.9830833333333333,0.08385533060878515,0.9728
195,0.06130494490265846,0.98315,0.08362734265625477,0.9729
196,0.0609418934956193,0.9833,0.08340175893157721,0.973
197,0.06058174643665552,0.9834666666666667,0.08317908097058535,0.973
198,0.06022444449365139,0.9836833333333334,0.0829586036130786,0.9732
199,0.05986991502344608,0.9838,0.08274012193083763,0.9731
