,train_loss,train_acc,test_loss,test_acc
177,0.010879370643524454,0.9981166666666667,0.0704520859848708,0.98
178,0.010722500103292986,0.9981333333333333,0.07242975768633186,0.9791
179,0.01042374544776976,0.9982333333333333,0.07069732847623528,0.9801
180,0.010302553925430401,0.9983,0.07272307709790767,0.9791
181,0.009991397163830698,0.9983166666666666,0.07090769599191844,0.9801
182,0.009843692894792184,0.9984166666666666,0.0729293719585985,0.9791
183,0.009531400052364915,0.9983833333333333,0.07118106904439628,0.9802
184,0.009417140888981521,0.9985166666666667,0.07324506555683911,0.9791
185,0.009132572946837171,0.9984333333333333,0.07153650034219027,0.9801
186,0.00902492035063915,0.9986,0.07348680030554533,0.9792
187,0.008728753929026424,0.9985833333333334,0.07187951425090432,0.9801
188,0.008607804746134207,0.99875,0.07371591285802424,0.9791
189,0.008334511839784682,0.9986666666666667,0.07224811554886401,0.9801
190,0.008237529550096951,0.9987666666666667,0.07401585385203362,0.9791
191,0.007968789434526115,0.9987666666666667,0.07255816685967148,0.9801
192,0.007866215261165052,0.9988666666666667,0.07434411209076643,0.9792
193,0.007600086616002954,0.9988666666666667,0.07283697006292641,0.9801
194,0.007516934651648626,0.9988833333333333,0.07477659611962735,0.9794
195,0.0072590768418740485,0.9989166666666667,0.07310896328650415,0.9799
196,0.00719272307062056,0.9989666666666667,0.07522096218541265,0.9795
197,0.006923612971440889,0.9989833333333333,0.07338414166122675,0.9801
198,0.006863232301548124,0.9990666666666667,0.07566068143583835,0.9796
199,0.006591280897846445,0.9990666666666667,0.07370426698587834,0.9804
