,train_loss,train_acc,test_loss,test_acc
104,0.3210968054831028,0.9075,0.3058660089969635,0.9108
105,0.319396385550499,0.9081333333333333,0.30560574531555174,0.9099
106,0.31813601702451705,0.9083,0.3032589823007584,0.9117
107,0.31657931208610535,0.9088666666666667,0.30293896049261093,0.9101
108,0.31535381227731707,0.90885,0.3008051857352257,0.9126
109,0.31392021775245665,0.90935,0.3004413679242134,0.9105
110,0.3127376213669777,0.9097,0.29849516451358793,0.913
111,0.3114105872809887,0.9101166666666667,0.2980965718626976,0.9113
112,0.31027118638157847,0.9104666666666666,0.29631334394216535,0.9136
113,0.3090350151062012,0.91095,0.29588857144117353,0.9124
114,0.30793850049376487,0.9110666666666667,0.29424422085285185,0.9142
115,0.306777349114418,0.9115666666666666,0.2937978759407997,0.9128
116,0.3057210974395275,0.9118833333333334,0.29227481931447985,0.9148
117,0.3046220429241657,0.9123166666666667,0.2918101891875267,0.9133
118,0.3036031872034073,0.91245,0.29039132595062256,0.9151
119,0.30255702808499335,0.9126833333333333,0.2899136632680893,0.9137
120,0.30157328471541406,0.9132666666666667,0.28858584463596343,0.9156
121,0.30057305842638016,0.9131166666666667,0.2880967393517494,0.9141
122,0.2996204786002636,0.9138333333333334,0.286846886575222,0.9161
123,0.2986583232879639,0.9137333333333333,0.2863468110561371,0.9149
124,0.29773385524749757,0.9145166666666666,0.2851667582988739,0.9161
125,0.29680538922548294,0.9141333333333334,0.2846596226096153,0.9154
126,0.2959075585007668,0.91495,0.28353959023952485,0.9167
127,0.29500910490751264,0.91445,0.28302687257528303,0.9163
128,0.2941349983215332,0.9154,0.2819604158401489,0.9177
129,0.2932625338435173,0.9149166666666667,0.2814420461654663,0.9166
130,0.29241034761071205,0.9157666666666666,0.2804242730140686,0.918
131,0.29156181737780573,0.9154833333333333,0.27990058809518814,0.9175
132,0.290729596465826,0.91615,0.27892703264951707,0.9182
133,0.28990236669778824,0.9160166666666667,0.2783996045589447,0.9182
134,0.2890888415277004,0.9163833333333333,0.27746545523405075,0.919
135,0.28828110098838805,0.9164,0.276933915913105,0.9182
136,0.28748516365885735,0.9168,0.2760387122631073,0.9192
137,0.2866949371993542,0.9166833333333333,0.27550312876701355,0.9188
138,0.28591518104076385,0.917,0.2746419757604599,0.9196
139,0.28514161631464957,0.9172166666666667,0.27410407215356825,0.9197
140,0.28437694683671,0.9175,0.2732738584280014,0.9199
141,0.28361868634819987,0.9177666666666666,0.2727344900369644,0.9203
142,0.28286882415413855,0.9178333333333333,0.27193377166986465,0.9204
143,0.28212514221668245,0.9181833333333334,0.27139372676610946,0.9209
144,0.281388957798481,0.9182166666666667,0.2706186279654503,0.9211
145,0.28065816313028336,0.9185666666666666,0.27007787525653837,0.9215
146,0.27993436977267266,0.91855,0.269327774643898,0.9217
147,0.27921607345342636,0.9189666666666667,0.2687873438000679,0.922
148,0.2785039559006691,0.9189333333333334,0.2680588886141777,0.9218
149,0.2777972087264061,0.9191166666666667,0.26751853078603743,0.9226
150,0.27709646597504617,0.9193166666666667,0.2668103754520416,0.9224
151,0.2764008350670338,0.9193666666666667,0.2662709832191467,0.9231
152,0.2757108323276043,0.9195833333333333,0.26558217108249665,0.9225
153,0.2750259406864643,0.9198833333333334,0.26504306942224504,0.9234
154,0.2743460550904274,0.9201333333333334,0.26437224447727203,0.9229
155,0.273671118915081,0.9203333333333333,0.26383457630872725,0.924
156,0.27300127744674685,0.9206666666666666,0.2631798073649406,0.9234
157,0.27233611717820166,0.9209333333333334,0.26264399737119676,0.9243
158,0.27167589142918586,0.92115,0.26200501769781115,0.9243
159,0.2710202597081661,0.9214666666666667,0.261472025513649,0.9247
160,0.2703692100942135,0.9214666666666667,0.2608480766415596,0.9246
161,0.2697226800024509,0.9216833333333333,0.26031639873981477,0.9251
162,0.2690804325044155,0.9218166666666666,0.25970669388771056,0.9248
163,0.2684422105550766,0.9220833333333334,0.2591775760054588,0.9252
164,0.2678082317113876,0.9223333333333333,0.2585796073079109,0.9253
165,0.2671783000230789,0.9224166666666667,0.25805300921201707,0.9254
166,0.266552260518074,0.9227333333333333,0.25746707022190096,0.9257
167,0.26593020409345625,0.9229166666666667,0.25694297552108764,0.9256
168,0.26531210616230966,0.92305,0.25636834651231766,0.9261
169,0.26469729766249656,0.9232166666666667,0.2558476164937019,0.9261
170,0.2640859574079514,0.9233333333333333,0.255282860994339,0.9264
171,0.26347835510969164,0.9235,0.25476565062999723,0.9264
172,0.2628742940723896,0.92365,0.25420997142791746,0.9264
173,0.2622736617922783,0.9238833333333333,0.2536956623196602,0.9267
174,0.26167632788419726,0.9240333333333334,0.2531487762928009,0.9266
175,0.2610823452472687,0.92425,0.2526383429765701,0.927
176,0.26049163937568665,0.9245166666666667,0.25210042744874955,0.9272
177,0.2599040433764458,0.9247833333333333,0.2515934556722641,0.9275
178,0.25931965112686156,0.9249666666666667,0.25106281936168673,0.9277
179,0.2587384723126888,0.9251333333333334,0.2505597651004791,0.9279
180,0.25816030204296114,0.9251833333333334,0.2500366508960724,0.9279
181,0.25758507028222083,0.9254833333333333,0.24953641146421432,0.9281
182,0.25701272711157797,0.9256166666666666,0.249020454287529,0.9281
183,0.25644310265779496,0.9258166666666666,0.24852412641048433,0.9281
184,0.2558760687708855,0.92605,0.2480143427848816,0.9282
185,0.25531206652522087,0.9262666666666667,0.24752164930105208,0.9283
186,0.2547508552670479,0.9264166666666667,0.24701873809099198,0.9284
187,0.25419238954782486,0.9265833333333333,0.24652998745441437,0.9284
188,0.2536366738379002,0.9268333333333333,0.24603308439254762,0.9286
189,0.2530836768448353,0.9269,0.2455483376979828,0.9288
190,0.2525333300232887,0.92715,0.2450573444366455,0.9289
191,0.25198584944009783,0.9273,0.24457659870386123,0.9291
192,0.25144112259149554,0.9274333333333333,0.24409057945013046,0.9291
193,0.250898852199316,0.92755,0.24361398071050644,0.9292
194,0.25035918653011324,0.9277333333333333,0.24313360303640366,0.9294
195,0.24982200264930726,0.9278166666666666,0.2426611989736557,0.9296
196,0.24928755462169647,0.9279,0.24218597412109374,0.9295
197,0.24875547140836715,0.9280833333333334,0.24171713143587112,0.9297
198,0.24822589680552481,0.9282333333333334,0.24124692380428314,0.9298
199,0.24769862815737725,0.9284666666666667,0.24078236669301986,0.9299
