,train_loss,train_acc,test_loss,test_acc
86,1.9864375233650207,0.6226166666666667,1.9748252630233765,0.6343
87,1.981316041946411,0.6248833333333333,1.9695306658744811,0.637
88,1.9761457741260529,0.6271666666666667,1.9641854882240295,0.6392
89,1.9709261417388917,0.6292833333333333,1.958789849281311,0.6414
90,1.9656574130058289,0.6316166666666667,1.953343653678894,0.6432
91,1.9603390216827392,0.6338,1.9478463172912597,0.6441
92,1.9549705624580382,0.63615,1.9422974705696106,0.6468
93,1.94955176115036,0.6380666666666667,1.9366966366767884,0.6479
94,1.9440825939178468,0.6399333333333334,1.9310438990592957,0.6503
95,1.9385625183582307,0.6421333333333333,1.9253393888473511,0.6521
96,1.9329918384552003,0.6442,1.9195821166038514,0.6531
97,1.927369910478592,0.6458166666666667,1.9137723565101623,0.6551
98,1.921696627140045,0.6475666666666666,1.9079103589057922,0.656
99,1.9159722805023194,0.6492,1.9019962310791017,0.6567
100,1.9101969838142394,0.6506666666666666,1.8960301995277404,0.6582
101,1.904370802640915,0.6526833333333333,1.8900123953819274,0.6594
102,1.8984936594963073,0.6542833333333333,1.883942198753357,0.6617
103,1.8925655841827393,0.6559,1.8778196215629577,0.6633
104,1.886586892604828,0.65765,1.8716447591781615,0.6645
105,1.8805576860904694,0.6592833333333333,1.8654184699058534,0.6665
106,1.8744781970977784,0.6604166666666667,1.8591407895088197,0.6686
107,1.8683477878570556,0.6618833333333334,1.8528111577033997,0.6708
108,1.8621670007705688,0.66325,1.8464302659034728,0.6729
109,1.855935925245285,0.6647166666666666,1.8399988174438477,0.6738
110,1.849655157327652,0.6661666666666667,1.833516812324524,0.6748
111,1.8433246910572052,0.66775,1.8269844055175781,0.6771
112,1.8369442105293274,0.6690666666666667,1.8204018592834472,0.678
113,1.8305148482322693,0.6703333333333333,1.8137689709663392,0.6789
114,1.8240362763404847,0.6717666666666666,1.807086706161499,0.6803
115,1.817509549856186,0.6732166666666667,1.8003560066223145,0.6819
116,1.810935115814209,0.6744833333333333,1.7935771703720094,0.6825
117,1.8043134212493896,0.6755,1.7867507815361023,0.6839
118,1.7976447820663453,0.67685,1.7798778295516968,0.6846
119,1.7909301042556762,0.6777666666666666,1.7729589819908143,0.6858
120,1.7841698348522186,0.6789833333333334,1.7659943342208861,0.6873
121,1.7773647546768188,0.68,1.7589851856231689,0.688
122,1.770515936613083,0.6812166666666667,1.7519314765930176,0.6894
123,1.7636236608028413,0.68225,1.7448342561721801,0.6907
124,1.7566882729530335,0.6835333333333333,1.7376944899559021,0.692
125,1.7497106611728668,0.68455,1.7305131673812866,0.6928
126,1.742691308259964,0.6857333333333333,1.723291277885437,0.6941
127,1.7356317222118378,0.68665,1.7160293936729432,0.6955
128,1.728532612323761,0.6878166666666666,1.7087286114692688,0.6972
129,1.721395069360733,0.6888333333333333,1.7013896465301515,0.698
130,1.714220291376114,0.6898,1.694013810157776,0.6989
131,1.7070089995861053,0.6907833333333333,1.686602783203125,0.7004
132,1.699761962890625,0.6921333333333334,1.6791574478149414,0.7012
133,1.6924812495708466,0.6933166666666667,1.6716792941093446,0.7021
134,1.6851683735847474,0.6943333333333334,1.664168918132782,0.7039
135,1.6778233110904694,0.6954833333333333,1.6566285014152526,0.7048
136,1.6704475939273835,0.6967166666666667,1.649058425426483,0.706
137,1.6630423724651338,0.6976833333333333,1.6414608001708983,0.7065
138,1.655608856678009,0.6985666666666667,1.6338359355926513,0.7078
139,1.6481484651565552,0.6996833333333333,1.626185703277588,0.7088
140,1.6406622290611268,0.7007833333333333,1.6185114979743958,0.7097
141,1.6331515550613402,0.7018166666666666,1.6108147501945496,0.7112
142,1.6256177306175232,0.7029833333333333,1.603097176551819,0.7128
143,1.6180625140666962,0.7038833333333333,1.595359742641449,0.7139
144,1.6104875326156616,0.7046666666666667,1.5876044511795044,0.7151
145,1.602893775701523,0.7056833333333333,1.5798319578170776,0.7168
146,1.595282506942749,0.7065666666666667,1.572044563293457,0.7175
147,1.58765566945076,0.7075166666666667,1.564244318008423,0.7182
148,1.5800146818161012,0.7084333333333334,1.5564319252967835,0.7193
149,1.5723607063293457,0.7094,1.548609447479248,0.7204
150,1.564695692062378,0.71035,1.540778887271881,0.7212
151,1.5570211708545685,0.7114,1.5329413652420043,0.7223
152,1.5493387579917908,0.71235,1.5250994682312011,0.7235
153,1.5416501462459564,0.7133833333333334,1.5172539710998536,0.7249
154,1.5339568197727202,0.7142333333333334,1.5094066739082337,0.7258
155,1.5262604355812073,0.7155,1.501558518409729,0.7272
156,1.5185625851154327,0.7165666666666667,1.4937117934226989,0.7277
157,1.5108645856380463,0.7177166666666667,1.4858677864074707,0.7289
158,1.503167861700058,0.71905,1.4780287265777587,0.7306
159,1.495474249124527,0.7201666666666666,1.470196282863617,0.7317
160,1.4877851545810699,0.7212666666666666,1.4623719096183776,0.733
161,1.480102503299713,0.7224166666666667,1.454556155204773,0.7339
162,1.4724274098873138,0.7236833333333333,1.446750545501709,0.7351
163,1.4647618114948273,0.7249333333333333,1.438957393169403,0.7356
164,1.4571069061756134,0.72635,1.4311783075332642,0.7367
165,1.4494645714759826,0.7271166666666666,1.4234143018722534,0.7371
166,1.4418363332748414,0.7280333333333333,1.4156669974327087,0.7385
167,1.4342229962348938,0.7293666666666667,1.4079378962516784,0.7398
168,1.4266260623931886,0.7306,1.4002298712730408,0.7405
169,1.4190472483634948,0.7317666666666667,1.3925439238548278,0.7417
170,1.4114882707595826,0.7327666666666667,1.3848808526992797,0.742
171,1.4039502501487733,0.7339833333333333,1.3772424340248108,0.743
172,1.396434760093689,0.73505,1.3696293473243712,0.7442
173,1.3889429807662963,0.7361833333333333,1.3620438933372498,0.745
174,1.3814766585826874,0.73735,1.354486358165741,0.7464
175,1.374036705493927,0.7384833333333334,1.3469587326049806,0.7474
176,1.366624653339386,0.7398,1.339461874961853,0.7486
177,1.3592414200305938,0.7409166666666667,1.3319966435432433,0.7496
178,1.351888084411621,0.7418666666666667,1.3245643973350525,0.751
179,1.3445658266544342,0.743,1.3171661257743836,0.7519
180,1.3372755348682404,0.7443833333333333,1.3098034381866455,0.7529
181,1.3300184667110444,0.7455333333333334,1.3024771451950072,0.7547
182,1.3227958738803864,0.74685,1.2951883792877197,0.7559
183,1.3156087756156922,0.7479166666666667,1.287938368320465,0.7568
184,1.3084581315517425,0.7489666666666667,1.280728018283844,0.758
185,1.301344621181488,0.7500166666666667,1.2735575556755065,0.7599
186,1.2942691802978517,0.7512333333333333,1.2664278268814086,0.7611
187,1.2872325837612153,0.7524666666666666,1.2593400120735168,0.7624
188,1.2802357792854309,0.7537166666666667,1.2522947669029236,0.7638
189,1.2732794463634491,0.7547166666666667,1.245292556285858,0.765
190,1.2663641154766083,0.75575,1.23833487033844,0.7661
191,1.2594907462596894,0.75695,1.2314216852188111,0.7667
192,1.25265953540802,0.7578333333333334,1.2245534300804137,0.7685
193,1.2458717584609986,0.7588833333333334,1.2177311897277832,0.7695
194,1.2391279935836792,0.7599,1.2109550356864929,0.7706
195,1.2324284493923188,0.76075,1.2042253851890563,0.772
196,1.2257738173007966,0.7620833333333333,1.1975433588027955,0.773
197,1.2191646575927735,0.76315,1.1909088969230652,0.7737
198,1.2126011908054353,0.764,1.1843225955963135,0.7748
199,1.2060839474201202,0.76515,1.1777848482131958,0.7755
