,train_loss,train_acc,test_loss,test_acc
119,0.30147316098213195,0.91325,0.2888234636187553,0.9148
120,0.300576888024807,0.9134166666666667,0.28801691353321074,0.9151
121,0.2996907483041287,0.9137833333333333,0.2872195376455784,0.9153
122,0.2988144162297249,0.9140333333333334,0.28643118575215337,0.9154
123,0.29794736951589584,0.9142833333333333,0.2856516048312187,0.9156
124,0.2970894411206245,0.9145,0.28488089501857755,0.916
125,0.2962404964864254,0.9147666666666666,0.2841186299920082,0.9163
126,0.29540050894021985,0.91485,0.2833643463253975,0.9164
127,0.2945691767334938,0.91505,0.28261896923184393,0.9168
128,0.29374615535140036,0.9153333333333333,0.28188102424144745,0.9168
129,0.2929312610626221,0.9155333333333333,0.2811497636139393,0.9171
130,0.2921240727603436,0.9157333333333333,0.28042667374014857,0.9174
131,0.2913246655464172,0.9158833333333334,0.2797102151811123,0.9175
132,0.2905331002175808,0.9160833333333334,0.27900094509124757,0.9175
133,0.28974897906184194,0.9162333333333333,0.2782988367974758,0.9176
134,0.28897208720445633,0.9164833333333333,0.27760289564728735,0.9178
135,0.2882023151218891,0.9166666666666666,0.2769130654633045,0.9182
136,0.28743939608335495,0.91685,0.2762308132648468,0.9186
137,0.2866833260655403,0.9170333333333334,0.27555416598916055,0.9188
138,0.28593398213386534,0.9173333333333333,0.2748834802955389,0.9192
139,0.28519114658236505,0.9175166666666666,0.274217885658145,0.9196
140,0.2844545564055443,0.91785,0.2735590119659901,0.9196
141,0.28372402787208556,0.9180166666666667,0.27290647342801094,0.9199
142,0.2829994221031666,0.9180833333333334,0.2722597747296095,0.9201
143,0.2822805033624172,0.91825,0.27161832600831987,0.9207
144,0.28156731486320496,0.9182833333333333,0.27098199762403963,0.921
145,0.2808597609400749,0.9185,0.27035029403865335,0.9211
146,0.28015747651457784,0.9186,0.26972440116107466,0.9212
147,0.27946039199829104,0.9187,0.2691028731316328,0.9214
148,0.278768514841795,0.9188333333333333,0.2684864055365324,0.9217
149,0.2780814327299595,0.9192166666666667,0.2678746725618839,0.9221
150,0.2773994675278664,0.9194,0.2672672834992409,0.9226
151,0.2767224234342575,0.9196166666666666,0.2666641091555357,0.9229
152,0.27604995012283323,0.91985,0.26606506898999216,0.923
153,0.2753823193907738,0.9201666666666667,0.2654702250659466,0.9232
154,0.274719490557909,0.92045,0.2648801176249981,0.9233
155,0.2740610027313232,0.9206,0.2642941372841597,0.9236
156,0.273407029658556,0.9207833333333333,0.2637118063867092,0.924
157,0.2727574783563614,0.9209333333333334,0.26313493952155115,0.9241
158,0.27211191177368166,0.9210666666666667,0.2625623057037592,0.9242
159,0.271470600515604,0.9213833333333333,0.2619928251206875,0.9245
160,0.27083355203270915,0.9214833333333333,0.26142745532095435,0.925
161,0.270200474858284,0.9216833333333333,0.26086570978164675,0.9251
162,0.2695712772011757,0.92195,0.26030645228922367,0.9252
163,0.26894590735435486,0.9221333333333334,0.25975158989429475,0.9253
164,0.26832438379526136,0.9223,0.2592005889117718,0.9252
165,0.2677063946425915,0.9225166666666667,0.2586528429389,0.9256
166,0.2670921289920807,0.9227333333333333,0.25810711182653906,0.9257
167,0.2664817102253437,0.9228833333333334,0.2575647073239088,0.9258
168,0.2658749973773956,0.9229166666666667,0.25702639281749723,0.926
169,0.2652717377245426,0.9230833333333334,0.25649181723594666,0.9262
170,0.26467193886637685,0.9232166666666667,0.2559594026952982,0.9263
171,0.2640754348039627,0.92345,0.25543064169585705,0.9264
172,0.2634822759032249,0.9237166666666666,0.25490499667823313,0.9266
173,0.2628923273086548,0.9238333333333333,0.25438223280012606,0.9264
174,0.26230561479926107,0.9240166666666667,0.2538627199083567,0.9266
175,0.2617219279706478,0.9242833333333333,0.25334554970264433,0.9268
176,0.26114135310053826,0.9244166666666667,0.25283132411539555,0.9271
177,0.2605640290677547,0.9246333333333333,0.2523195292800665,0.9273
178,0.2599899561703205,0.9248666666666666,0.251810567304492,0.9276
179,0.2594185373187065,0.9251,0.2513037063926458,0.9276
180,0.25885008364915846,0.9252666666666667,0.2507992799580097,0.9277
181,0.2582846161723137,0.9254166666666667,0.25029757343232634,0.9277
182,0.2577221982181072,0.9256,0.24979870818555355,0.9277
183,0.2571626745164394,0.9257833333333333,0.24930177062749861,0.9278
184,0.2566057376563549,0.9260333333333334,0.248807792365551,0.9281
185,0.2560513995587826,0.9262166666666667,0.24831672079861164,0.9282
186,0.25549961790442466,0.9263833333333333,0.24782812483608724,0.9284
187,0.2549504420161247,0.92645,0.2473412149399519,0.9284
188,0.2544037918746471,0.92665,0.2468566307425499,0.9286
189,0.2538597539067268,0.92685,0.24637491695582867,0.9286
190,0.25331833213567734,0.9269833333333334,0.24589470960199833,0.9289
191,0.2527793326973915,0.9271333333333334,0.24541724413633348,0.9289
192,0.252242856323719,0.9273333333333333,0.24494223579764365,0.929
193,0.2517087851464748,0.9274166666666667,0.24447020798921584,0.9291
194,0.25117700308561325,0.9276333333333333,0.24400018341839314,0.9291
195,0.25064746394753457,0.9276833333333333,0.24353174418210982,0.9292
196,0.2501202969253063,0.92785,0.24306513294577597,0.9295
197,0.24959559261798858,0.9280166666666667,0.24260018073022366,0.9296
198,0.2490733729302883,0.9281333333333334,0.24213763177394867,0.9298
199,0.24855341091752053,0.9282666666666667,0.24167706042528153,0.9298
