,train_loss,train_acc,test_loss,test_acc
80,2.016786209344864,0.6078666666666667,2.006248471736908,0.6199
81,2.0119728767871856,0.6110666666666666,2.0012708711624145,0.6217
82,2.0071131658554076,0.6137333333333334,1.9962455606460572,0.6247
83,2.0022066497802733,0.616,1.9911721134185791,0.6271
84,1.9972530615329742,0.6186166666666667,1.9860494303703309,0.6298
85,1.992251853942871,0.62125,1.980877900123596,0.6324
86,1.9872027575969695,0.6237166666666667,1.9756576275825501,0.6354
87,1.982105553150177,0.6261333333333333,1.9703875851631165,0.6383
88,1.9769594085216522,0.62815,1.9650673294067382,0.64
89,1.9717643749713898,0.63025,1.9596972393989562,0.6415
90,1.966520437002182,0.6327833333333334,1.9542768239974975,0.6432
91,1.961227033138275,0.6349,1.9488057088851929,0.6455
92,1.95588374376297,0.6371833333333333,1.9432832884788513,0.6478
93,1.950490609407425,0.6394333333333333,1.9377091479301454,0.6493
94,1.945047491788864,0.6413666666666666,1.9320835876464844,0.6516
95,1.9395542550086975,0.6434333333333333,1.9264059662818909,0.6534
96,1.9340101373195648,0.6453166666666666,1.9206758689880372,0.6548
97,1.9284147751331329,0.64695,1.914893536567688,0.656
98,1.9227683365345,0.6486833333333333,1.9090597224235535,0.6572
99,1.9170709145069122,0.6502,1.9031741285324097,0.6584
100,1.9113227021694184,0.6521,1.8972367238998413,0.66
101,1.9055238270759582,0.6537,1.891247034072876,0.6617
102,1.899674129486084,0.6556,1.8852054262161255,0.6637
103,1.8937737774848937,0.6571166666666667,1.8791117644309998,0.6642
104,1.8878227865695953,0.6589,1.8729659080505372,0.6658
105,1.8818207502365112,0.66035,1.8667681336402893,0.6674
106,1.875768208503723,0.6614833333333333,1.8605187392234803,0.6701
107,1.869665150642395,0.6631333333333334,1.8542175793647766,0.6723
108,1.8635117673873902,0.66445,1.8478653883934022,0.6736
109,1.8573082649707795,0.6658833333333334,1.8414624953269958,0.6746
110,1.851054745912552,0.6673333333333333,1.8350092196464538,0.6757
111,1.8447516882419586,0.66885,1.8285057330131531,0.6772
112,1.8383991956710815,0.6702333333333333,1.8219518756866455,0.6786
113,1.831997399330139,0.6715333333333333,1.8153477263450624,0.6799
114,1.825545939207077,0.6729,1.8086939930915833,0.6811
115,1.8190456581115724,0.6742166666666667,1.8019912624359131,0.6822
116,1.8124976181983947,0.67555,1.7952399826049805,0.6834
117,1.8059020400047303,0.6765833333333333,1.788441219329834,0.6841
118,1.7992594563961029,0.6778,1.7815950107574463,0.6858
119,1.7925704789161683,0.67895,1.7747021698951722,0.687
120,1.7858358454704284,0.6803333333333333,1.767763111591339,0.6877
121,1.7790559935569763,0.6814166666666667,1.7607788705825806,0.6892
122,1.772231686115265,0.6825,1.7537503218650818,0.6913
123,1.7653638565540313,0.6835333333333333,1.7466775846481324,0.6932
124,1.7584528613090515,0.6845833333333333,1.7395622634887695,0.694
125,1.7514993715286256,0.6855666666666667,1.7324049115180968,0.6946
126,1.7445040404796601,0.6867166666666666,1.7252061295509338,0.6953
127,1.7374673628807067,0.6879,1.717966628074646,0.6964
128,1.7303906929492952,0.6888166666666666,1.7106880259513855,0.6982
129,1.7232753229141236,0.69005,1.7033717370033263,0.6996
130,1.7161223411560058,0.6911166666666667,1.696018204689026,0.7002
131,1.70893221616745,0.6921833333333334,1.6886277985572815,0.7011
132,1.7017058217525483,0.6935166666666667,1.6812024426460266,0.7026
133,1.694444831609726,0.6946333333333333,1.6737437677383422,0.7035
134,1.6871506476402283,0.6957166666666666,1.6662530183792115,0.7046
135,1.67982421875,0.6967833333333333,1.6587310767173766,0.7055
136,1.6724665570259094,0.69785,1.651178743839264,0.7062
137,1.665078626871109,0.6988333333333333,1.6435979056358336,0.7078
138,1.6576619362831115,0.6996166666666667,1.6359892344474793,0.7095
139,1.6502172696590423,0.7008333333333333,1.628354995250702,0.7104
140,1.6427463793754578,0.7018333333333333,1.6206963014602662,0.7112
141,1.6352503561973573,0.7029666666666666,1.6130141305923462,0.7127
142,1.627730566263199,0.7042166666666667,1.6053098273277282,0.7138
143,1.620188763141632,0.7051166666666666,1.5975851345062255,0.7147
144,1.6126261711120606,0.7059166666666666,1.5898416757583618,0.7155
145,1.6050440537929536,0.70675,1.5820804381370543,0.7167
146,1.5974438190460205,0.7075666666666667,1.5743033242225648,0.7184
147,1.5898271334171294,0.7085666666666667,1.5665119552612305,0.7189
148,1.5821951138973236,0.7097166666666667,1.5587083148956298,0.7199
149,1.574549674987793,0.7105333333333334,1.5508942604064941,0.721
150,1.5668923795223235,0.7116666666666667,1.5430702996253967,0.7216
151,1.5592246007919313,0.7124333333333334,1.5352388310432434,0.7231
152,1.5515482831001282,0.7133666666666667,1.5274011254310609,0.7247
153,1.5438645434379579,0.7144166666666667,1.5195589900016784,0.726
154,1.5361752116680145,0.7157,1.5117141366004945,0.7274
155,1.528482152223587,0.7167833333333333,1.5038683319091797,0.7284
156,1.5207871639728545,0.7178,1.4960234141349793,0.7298
157,1.5130913436412812,0.7190166666666666,1.4881803488731384,0.7311
158,1.5053959250450135,0.7201333333333333,1.4803410863876343,0.7324
159,1.4977028155326844,0.7212,1.4725065445899963,0.7331
160,1.490013494491577,0.7220166666666666,1.4646790599822999,0.7344
161,1.4823296320438386,0.723,1.4568602538108826,0.7351
162,1.4746525406837463,0.7244333333333334,1.4490510678291322,0.7355
163,1.4669836533069611,0.7256,1.4412536811828613,0.7364
164,1.459325029850006,0.7268833333333333,1.4334691834449769,0.7373
165,1.451677839756012,0.7279,1.4256986212730407,0.7387
166,1.4440433061122895,0.7288833333333333,1.4179446268081666,0.7397
167,1.4364233028888702,0.7300833333333333,1.4102081656455994,0.7408
168,1.4288192677497864,0.7313666666666667,1.4024912738800048,0.7419
169,1.4212329912185668,0.7326166666666667,1.3947953915596008,0.7423
170,1.413665887117386,0.7339,1.3871218705177306,0.7429
171,1.4061192929744721,0.7349,1.3794717955589295,0.7438
172,1.3985945773124695,0.73605,1.3718467164039612,0.7443
173,1.3910927593708038,0.7370666666666666,1.3642480063438416,0.7457
174,1.3836151897907256,0.7380166666666667,1.356676788330078,0.7468
175,1.376163182258606,0.7393833333333333,1.3491346788406373,0.7481
176,1.3687380599975585,0.7404833333333334,1.3416233277320861,0.7492
177,1.3613415122032166,0.7415666666666667,1.3341435813903808,0.7504
178,1.3539744913578033,0.74285,1.3266960978507996,0.7515
179,1.346638081073761,0.7440166666666667,1.31928227186203,0.7524
180,1.3393334066867828,0.7451833333333333,1.3119031286239624,0.754
181,1.3320614349842073,0.7462666666666666,1.3045597386360168,0.7553
182,1.324823158979416,0.74745,1.297253541946411,0.7564
183,1.3176197016239166,0.7485333333333334,1.2899852323532104,0.757
184,1.3104522502422333,0.7494333333333333,1.2827561712265014,0.7581
185,1.3033216798305511,0.7507,1.2755673384666444,0.7597
186,1.2962290382385253,0.7518166666666667,1.268419358730316,0.761
187,1.2891748917102814,0.75305,1.2613126707077027,0.7621
188,1.2821602761745452,0.7540833333333333,1.2542483806610107,0.7635
189,1.2751860535144806,0.75525,1.247226881980896,0.7649
190,1.268252569437027,0.7564833333333333,1.240249390602112,0.7666
191,1.2613607227802277,0.7573833333333333,1.2333160376548766,0.7677
192,1.2545106744766235,0.7581666666666667,1.2264272820949556,0.7687
193,1.2477031433582306,0.75925,1.219583798646927,0.7696
194,1.2409389090538026,0.7602833333333333,1.2127864861488342,0.7711
195,1.2342187178134918,0.76165,1.2060353922843934,0.7718
196,1.2275433075428008,0.7626,1.1993314468860625,0.7731
197,1.2209134888648987,0.7636833333333334,1.1926750981807708,0.7745
198,1.214329172372818,0.7647,1.1860665440559388,0.7751
199,1.2077907288074494,0.7658833333333334,1.1795061659812927,0.776
