,train_loss,train_acc,test_loss,test_acc
74,0.3652615849673748,0.8937666666666667,0.34912617430090903,0.9014
75,0.36331857174634935,0.8983833333333333,0.34643662080168725,0.8991
76,0.36134476378560065,0.89515,0.34545250102877617,0.9031
77,0.3594897647202015,0.8992666666666667,0.34285571858286856,0.8997
78,0.35759890004992484,0.8962833333333333,0.34194323778152463,0.9036
79,0.35582384169101716,0.9001333333333333,0.33943532541394233,0.9008
80,0.35401080444455146,0.8973833333333333,0.33858597069978713,0.9048
81,0.3523113876581192,0.9009833333333334,0.3361624865233898,0.902
82,0.3505690062046051,0.89835,0.3353687210381031,0.9056
83,0.348938544690609,0.9017166666666667,0.3330209311842918,0.9025
84,0.34725635752081874,0.8992166666666667,0.33227989107370376,0.9062
85,0.34569339975714686,0.90245,0.33000840589404107,0.9033
86,0.34407090649008754,0.9001333333333333,0.32931081637740134,0.9079
87,0.34256805554032327,0.9031666666666667,0.327110798060894,0.9039
88,0.34100139886140823,0.901,0.3264495250582695,0.9089
89,0.3395498162508011,0.9038166666666667,0.324318967461586,0.9052
90,0.33803621888160706,0.9015,0.32369182974100114,0.9093
91,0.3366333036124706,0.9044333333333333,0.32162518203258517,0.9062
92,0.33517042934894564,0.9025166666666666,0.321029397547245,0.9103
93,0.3338129177689552,0.9049666666666667,0.3190263496339321,0.9075
94,0.33239823311567307,0.9033,0.3184607101976871,0.9108
95,0.33108340710401535,0.9058333333333334,0.3165151393413544,0.9083
96,0.3297121424973011,0.90415,0.3159746754169464,0.912
97,0.32843688771128654,0.9065166666666666,0.3140807156264782,0.9091
98,0.32710410267114637,0.9050166666666667,0.31356496408581735,0.9127
99,0.3258667746186256,0.9071166666666667,0.3117231822013855,0.91
100,0.3245716942846775,0.9055833333333333,0.31123046919703484,0.9131
101,0.3233717608451843,0.9080333333333334,0.309438898563385,0.911
102,0.32211305260658263,0.90615,0.30896563962101936,0.9137
103,0.3209469287097454,0.9085166666666666,0.3072213193774223,0.9116
104,0.31972034499049184,0.9068833333333334,0.3067626729607582,0.9146
105,0.318582791686058,0.9091833333333333,0.3050638593733311,0.9117
106,0.3173887275159359,0.90745,0.3046210125088692,0.9153
107,0.3162792597711086,0.9100166666666667,0.3029670076072216,0.912
108,0.31511682614684106,0.9079166666666667,0.30253733351826667,0.9154
109,0.31403318896889687,0.9106833333333333,0.3009262691438198,0.9129
110,0.31290089949965477,0.90865,0.3005052289366722,0.9157
111,0.31184202298521996,0.9111333333333334,0.2989387160539627,0.9136
112,0.31073927998542783,0.9093333333333333,0.29852298483252526,0.9159
113,0.30970034226775167,0.9117833333333333,0.2969982938468456,0.914
114,0.3086231631040573,0.90985,0.29659066736698153,0.916
115,0.30760877922177315,0.9123333333333333,0.295108827650547,0.9143
116,0.3065564258396625,0.9104666666666666,0.2947037060558796,0.9162
117,0.3055622786283493,0.9129,0.2932613742351532,0.9148
118,0.3045323559641838,0.9111,0.29285806596279146,0.9169
119,0.30355810254812243,0.91345,0.2914560689032078,0.9156
120,0.30255020678043365,0.9117,0.29105135962367057,0.9176
121,0.3015935783088207,0.9140166666666667,0.28969383105635643,0.916
122,0.30060951456427576,0.9123166666666667,0.2892838007211685,0.9182
123,0.2996690134704113,0.9143,0.2879695987701416,0.9165
124,0.29870794668793677,0.91285,0.28755230590701103,0.9186
125,0.2977811625599861,0.9148666666666667,0.28627922251820564,0.9173
126,0.2968404069542885,0.9132833333333333,0.2858531633019447,0.9196
127,0.29592683508992196,0.9153,0.28462265446782115,0.9178
128,0.2950066339969635,0.91385,0.28418639361858367,0.9202
129,0.2941066145896912,0.9157833333333333,0.2829979255795479,0.9187
130,0.29320313289761546,0.9143833333333333,0.28254695296287535,0.9207
131,0.29231737822294235,0.9164,0.28140647664666174,0.919
132,0.2914339973032474,0.91485,0.2809378284215927,0.9212
133,0.2905611860752106,0.917,0.27984670117497445,0.9197
134,0.2896960334479809,0.9154,0.2793523818254471,0.9212
135,0.2888325555622578,0.9173833333333333,0.2783132442831993,0.9205
136,0.2879845122992992,0.9158333333333334,0.27779331550002095,0.9217
137,0.2871365059912205,0.9177666666666666,0.2768145051598549,0.9213
138,0.28630770385265353,0.9164333333333333,0.2762617392092943,0.9224
139,0.2854709786176681,0.9183166666666667,0.27534618496894836,0.9217
140,0.28466061890125277,0.9169333333333334,0.2747528938949108,0.9227
141,0.28383432894945143,0.9187666666666666,0.273909222483635,0.9224
142,0.2830412982404232,0.9178666666666667,0.27326534390449525,0.9231
143,0.28222520247101784,0.9192666666666667,0.27249727040529254,0.9227
144,0.28144697919487954,0.9182833333333333,0.27180109202861785,0.9233
145,0.28064568385481836,0.9197666666666666,0.2711169868707657,0.923
146,0.2798819127678871,0.9187666666666666,0.27035886168479917,0.9233
147,0.2790957136452198,0.9201,0.26976617306470874,0.9232
148,0.2783453848958015,0.9192833333333333,0.26894282542169096,0.9237
149,0.27757969990372655,0.9203333333333333,0.2684516194462776,0.9236
150,0.27683903962373735,0.9198,0.2675542963296175,0.9237
151,0.2760979704558849,0.92055,0.267170309945941,0.9243
152,0.27536296755075457,0.9201666666666667,0.2661953656375408,0.9249
153,0.2746534602344036,0.9210166666666667,0.26592541188001634,0.925
154,0.27392151713371277,0.9205,0.26487239614129066,0.9254
155,0.2732503305375576,0.9212833333333333,0.26470921203494074,0.9252
156,0.2725090715289116,0.9211333333333334,0.2635820569097996,0.9257
157,0.27188067853450776,0.9214833333333333,0.2635189911723137,0.9245
158,0.2711216585338116,0.92145,0.26232556022703646,0.9261
159,0.2705437470972538,0.9217333333333333,0.26235221661627295,0.9255
160,0.2697588075697422,0.9218333333333333,0.2610919796675444,0.926
161,0.2692228330671787,0.9220166666666667,0.2611943561583757,0.9256
162,0.2684087750315666,0.9224166666666667,0.25987862452864646,0.9262
163,0.26791477248072626,0.9222,0.2600419630110264,0.9259
164,0.2670680010318756,0.9226833333333333,0.2586774023622274,0.926
165,0.2666072905063629,0.9224333333333333,0.2588919197022915,0.926
166,0.26573396667838095,0.9229333333333334,0.2574790285527706,0.9261
167,0.26529294058680536,0.9224166666666667,0.25773628920316694,0.9263
168,0.26440077483654023,0.9232333333333334,0.25628299966454504,0.9266
169,0.2639720918238163,0.9225,0.25657329343259333,0.9265
170,0.26306881874799726,0.9237333333333333,0.2550861658155918,0.9268
171,0.2626436148583889,0.9230333333333334,0.25540672704577444,0.9269
172,0.26173748180270195,0.9241333333333334,0.2538910355418921,0.9268
173,0.2613120011985302,0.9234333333333333,0.25423489533364774,0.9273
174,0.26040727734565733,0.9245333333333333,0.25270384445786476,0.9271
175,0.2599849891662598,0.9239166666666667,0.2530688825249672,0.9274
176,0.2590872573852539,0.9247666666666666,0.25152952238917353,0.9277
177,0.25866658240556717,0.92415,0.2519068589806557,0.9276
178,0.25777296110987663,0.92495,0.25035880848765374,0.9278
179,0.257351381778717,0.9245666666666666,0.25074915170669554,0.9277
180,0.25646651968359946,0.9252,0.2491950500756502,0.9279
181,0.25604528814554217,0.9249833333333334,0.24959399484097958,0.928
182,0.2551674750447273,0.92565,0.24803554691374302,0.9281
183,0.2547443109750748,0.9255666666666666,0.24844414092600345,0.9282
184,0.25387640252709387,0.9261333333333334,0.24688482113182544,0.9284
185,0.2534548968076706,0.9258666666666666,0.24730317950248717,0.9287
186,0.2525967247784138,0.9264666666666667,0.24574380196630954,0.9288
187,0.25217688977718355,0.9262666666666667,0.24616812057793142,0.9289
188,0.2513269411027432,0.9269,0.24460804022848606,0.9293
189,0.2509067392349243,0.9266666666666666,0.24504068650305272,0.9294
190,0.25006532698869705,0.9272,0.24348073683679103,0.9296
191,0.24964605659246444,0.9269166666666667,0.2439190786331892,0.9297
192,0.24881250634789467,0.9275666666666667,0.24236112482845784,0.93
193,0.24839689806103707,0.9275666666666667,0.24280713997781278,0.9299
194,0.24757100209593774,0.9279333333333334,0.24125077806413173,0.9304
195,0.24715856075286866,0.9280666666666667,0.2417043571919203,0.93
196,0.24634012445807457,0.9282666666666667,0.24014906354248525,0.9306
197,0.2459286704659462,0.9285,0.24060863442718983,0.9305
198,0.24511700347065926,0.9287166666666666,0.23905478112399578,0.931
199,0.2447078375518322,0.9288166666666666,0.23952274933457374,0.9306
