,train_loss,train_acc,test_loss,test_acc
132,1.9822510480880737,0.66195,1.9676563382148742,0.6696
133,1.9787630021572113,0.66265,1.9640480875968933,0.6701
134,1.9752497911453246,0.6634333333333333,1.960414707660675,0.6707
135,1.971711230278015,0.6640833333333334,1.9567554950714112,0.6719
136,1.9681471467018128,0.6648,1.9530706405639648,0.6729
137,1.9645577847957612,0.6656333333333333,1.9493601202964783,0.6733
138,1.9609428465366363,0.6662833333333333,1.9456236600875854,0.6735
139,1.9573022305965424,0.6668333333333333,1.9418607473373413,0.6737
140,1.9536357700824738,0.66745,1.9380715370178223,0.6739
141,1.9499435126781464,0.6678666666666667,1.9342562913894654,0.674
142,1.9462256193161012,0.6683666666666667,1.9304148316383363,0.6747
143,1.9424816131591798,0.6690333333333334,1.9265468835830688,0.6743
144,1.9387116193771363,0.66955,1.9226528644561767,0.6748
145,1.9349153757095336,0.6703166666666667,1.918732714653015,0.6756
146,1.931093156337738,0.67105,1.9147857785224915,0.6759
147,1.9272447228431702,0.6715833333333333,1.9108123183250427,0.6763
148,1.9233699798583985,0.6720333333333334,1.9068127870559692,0.6776
149,1.9194689214229583,0.6723833333333333,1.9027871012687683,0.6776
150,1.9155416071414948,0.6727833333333333,1.898734724521637,0.678
151,1.911587929725647,0.6734833333333333,1.894656205177307,0.6781
152,1.907607626914978,0.6739666666666667,1.8905510187149048,0.6784
153,1.903600913286209,0.6742833333333333,1.8864193201065063,0.6793
154,1.899567824602127,0.6747333333333333,1.882261061668396,0.6802
155,1.8955083250999452,0.67515,1.8780767440795898,0.6806
156,1.8914223551750182,0.6755666666666666,1.8738662123680114,0.6808
157,1.8873101055622101,0.67605,1.8696294188499452,0.6816
158,1.8831717371940613,0.6766833333333333,1.8653663516044616,0.6815
159,1.8790072679519654,0.6771833333333334,1.861077070236206,0.6817
160,1.8748167872428894,0.6776833333333333,1.856761348247528,0.6823
161,1.8706001400947572,0.6781,1.8524194002151488,0.6827
162,1.8663574993610381,0.6785833333333333,1.8480512976646424,0.683
163,1.8620889842510224,0.6790833333333334,1.843657100200653,0.6838
164,1.8577946186065675,0.6797166666666666,1.8392369985580443,0.684
165,1.8534747123718263,0.68025,1.8347914338111877,0.6844
166,1.849129182100296,0.6806,1.8303202748298646,0.6847
167,1.8447582423686981,0.68105,1.8258237719535828,0.6849
168,1.8403618454933166,0.6814,1.8213020324707032,0.685
169,1.835940319299698,0.6818333333333333,1.8167548537254334,0.6854
170,1.83149374127388,0.6823,1.8121832132339477,0.6857
171,1.827022224664688,0.6827166666666666,1.807586431503296,0.6866
172,1.8225259363651276,0.6830666666666667,1.802965271472931,0.6868
173,1.8180052876472472,0.68345,1.798319697380066,0.6873
174,1.8134604573249817,0.6840333333333334,1.7936505198478698,0.6871
175,1.8088913798332213,0.6843166666666667,1.7889576435089112,0.6873
176,1.804298597574234,0.6847333333333333,1.784240972995758,0.6881
177,1.7996821582317353,0.68505,1.779501461982727,0.6886
178,1.795042371749878,0.6856166666666667,1.7747387051582337,0.6897
179,1.7903794348239899,0.6863,1.7699533462524415,0.6899
180,1.7856938064098358,0.6870833333333334,1.7651456713676452,0.6901
181,1.7809853255748749,0.68725,1.7603155493736267,0.6904
182,1.776254618167877,0.6879666666666666,1.7554636120796203,0.6903
183,1.7715016603469849,0.6882,1.7505903959274292,0.6911
184,1.766726940870285,0.6886333333333333,1.745695662498474,0.6915
185,1.7619306564331054,0.6891833333333334,1.7407801628112793,0.6917
186,1.757113367319107,0.68985,1.7358437418937682,0.692
187,1.7522750616073608,0.6903833333333333,1.7308867216110229,0.6926
188,1.7474161982536316,0.6907333333333333,1.725909948348999,0.6931
189,1.7425371646881103,0.6912,1.720913326740265,0.6934
190,1.7376382291316985,0.69175,1.7158974528312683,0.6941
191,1.7327197670936585,0.6923666666666667,1.710862946510315,0.6948
192,1.7277818739414215,0.6932,1.7058100819587707,0.6949
193,1.722825038433075,0.6937166666666666,1.7007391095161437,0.6958
194,1.717849737405777,0.6941,1.6956510543823242,0.6968
195,1.7128562867641448,0.6947,1.6905457735061646,0.6975
196,1.7078450918197632,0.6952833333333334,1.6854238033294677,0.6979
197,1.7028165996074676,0.6957666666666666,1.6802851676940918,0.6981
198,1.6977712213993073,0.6964166666666667,1.6751303791999816,0.6987
199,1.6927094161510468,0.697,1.66996009349823,0.6991
