,train_loss,train_acc,test_loss,test_acc
175,0.5271117243170739,0.86875,0.5057931420207024,0.8752
176,0.52443968385458,0.8690166666666667,0.5031975898146629,0.8757
177,0.5218121394515037,0.8693666666666666,0.5006452238559723,0.876
178,0.5192280712723732,0.8699,0.4981351402401924,0.8763
179,0.5166866198182106,0.8703666666666666,0.49566665053367615,0.8765
180,0.5141869401931762,0.8707666666666667,0.493239041864872,0.877
181,0.5117282301187516,0.8712166666666666,0.4908511456847191,0.8774
182,0.5093093824386596,0.87165,0.48850222676992416,0.8773
183,0.5069295975565911,0.87195,0.48619132429361345,0.8773
184,0.5045879030227661,0.87245,0.4839177593588829,0.8777
185,0.5022836518287659,0.8729,0.48168059140443803,0.8783
186,0.5000159734487534,0.87325,0.47947910487651824,0.879
187,0.49778414219617845,0.8736166666666667,0.4773123586177826,0.8794
188,0.4955873826146126,0.8738833333333333,0.47517980247735975,0.8797
189,0.4934250798821449,0.8741666666666666,0.47308070719242096,0.8803
190,0.4912964832782745,0.8745,0.47101433902978895,0.8804
191,0.48920085906982425,0.87475,0.4689800101518631,0.8806
192,0.48713736563920973,0.8752,0.46697707325220106,0.8808
193,0.4851052236557007,0.8755,0.4650050097703934,0.881
194,0.4831039211153984,0.8756166666666667,0.4630630177259445,0.8812
195,0.4811328250169754,0.8759333333333333,0.46115042924880983,0.8814
196,0.4791913324594498,0.8762333333333333,0.4592663636803627,0.8815
197,0.47727889984846117,0.8764333333333333,0.45741054832935335,0.8816
198,0.475394749045372,0.87675,0.45558241695165635,0.8817
199,0.47353841334581376,0.8771,0.4537810626626015,0.8817
