,train_loss,train_acc,test_loss,test_acc
67,0.3614857070147991,0.89055,0.3378420004248619,0.8968
68,0.35184883162379266,0.89375,0.3540375056862831,0.8941
69,0.3691295698285103,0.8886666666666667,0.33684444531798363,0.8965
70,0.35019485518336296,0.8942,0.3368378899991512,0.9005
71,0.3517805691063404,0.8944,0.3153482925891876,0.905
72,0.32907997846603393,0.9010833333333333,0.30683137103915215,0.9103
73,0.3213554672896862,0.9053333333333333,0.29440992400050164,0.9122
74,0.30831142082810403,0.9078833333333334,0.2890382784605026,0.9145
75,0.30303108125925066,0.9109166666666667,0.2830584742128849,0.9161
76,0.2967152969539166,0.9118,0.2797135603427887,0.9159
77,0.29319313377141953,0.9132333333333333,0.275875284075737,0.919
78,0.2892147067189217,0.9137333333333333,0.2733964133262634,0.9182
79,0.2863865411281586,0.9148833333333334,0.2702519045770168,0.9204
80,0.2832490061223507,0.9157833333333333,0.26818896070122716,0.9204
81,0.28075208827853204,0.9169333333333334,0.26538805082440375,0.9214
82,0.27804756596684455,0.9176,0.2636232355237007,0.921
83,0.2757772682607174,0.9183666666666667,0.26099898122251036,0.9226
84,0.2733226239681244,0.919,0.2594473510980606,0.9225
85,0.27122935354709626,0.9197333333333333,0.25697651512920855,0.924
86,0.2689714413881302,0.9204,0.2556465747207403,0.9236
87,0.2670849660038948,0.92085,0.2533015093207359,0.9245
88,0.2649961495399475,0.9217833333333333,0.25222656585276126,0.9244
89,0.2633520045876503,0.9218333333333333,0.25004367098212243,0.925
90,0.2614594838023186,0.9227333333333333,0.24928934954106807,0.9255
91,0.2601122131943703,0.923,0.2472432865947485,0.9252
92,0.2583997389674187,0.9236,0.24700126983225346,0.9256
93,0.2575181306898594,0.9235833333333333,0.24518803037703038,0.9261
94,0.25608900025486947,0.9242333333333334,0.2458997207134962,0.9259
95,0.25613197922706604,0.92365,0.24454079739749432,0.9267
96,0.2551740768551827,0.9243833333333333,0.24721973039209844,0.9249
97,0.25716993868350985,0.92335,0.24671964660286905,0.9254
98,0.25707133442163466,0.9232333333333334,0.25419759944081305,0.9226
99,0.26389154106378554,0.9208,0.255195389688015,0.9221
100,0.26514935195446016,0.9205833333333333,0.2750700324773788,0.9153
101,0.28443381607532503,0.9123333333333333,0.27691392719745633,0.914
102,0.28632720589637756,0.9128666666666667,0.321074350476265,0.8985
103,0.32904991388320926,0.8970833333333333,0.30226568832993506,0.9042
104,0.3113438352942467,0.9033666666666667,0.3230923953652382,0.8979
105,0.3302299773693085,0.8960166666666667,0.2700017042458057,0.9167
106,0.2784519089758396,0.9163666666666667,0.25544051110744476,0.9218
107,0.2651530109345913,0.9193166666666667,0.26975366592407224,0.9191
108,0.27539306461811064,0.9163,0.30216012701392175,0.9009
109,0.31174412116408345,0.8999833333333334,0.4923291146755219,0.8451
110,0.48154229670763016,0.8473833333333334,0.4769586110115051,0.8474
111,0.4744024747610092,0.8513666666666667,0.3189166361093521,0.904
112,0.3267558474838734,0.90165,0.24361587569117546,0.9268
113,0.2533438381552696,0.9266166666666666,0.23337802566587926,0.9329
114,0.2431066918373108,0.93085,0.22894555576145648,0.9325
115,0.2375850759446621,0.9302833333333334,0.22492001451551913,0.9334
116,0.23387279599905014,0.932,0.22310480870306493,0.9336
117,0.2309866404533386,0.9320333333333334,0.22035162910819053,0.9342
118,0.22856056451797485,0.93285,0.21913990892469884,0.934
119,0.22641059935092925,0.9332166666666667,0.21692399963736533,0.9344
120,0.2245178983360529,0.9339833333333334,0.21597724922001363,0.9354
121,0.22275949738919734,0.9340833333333334,0.21407166630029678,0.9355
122,0.22118519574403764,0.9349,0.21335105895996093,0.9363
123,0.21967897705733777,0.9347833333333333,0.21161301866173743,0.9364
124,0.21832030169665814,0.9357333333333333,0.21113965764641762,0.9368
125,0.21702903747558594,0.9354166666666667,0.2095247896015644,0.9375
126,0.21589813195168972,0.9364666666666667,0.20942486420273781,0.9368
127,0.21487490348517896,0.9358,0.20796382382512094,0.9381
128,0.21404967963695526,0.93675,0.20843616239726542,0.9374
129,0.21342821344733237,0.9359333333333333,0.20724786430597306,0.9386
130,0.213123596906662,0.9371166666666667,0.20889581970870494,0.9372
131,0.21331929206848144,0.9355666666666667,0.20832827486097813,0.9385
132,0.21406272880733013,0.9366166666666667,0.21275432266294955,0.935
133,0.21628045253455638,0.9342,0.2140520365536213,0.9357
134,0.21983623258769514,0.9347666666666666,0.22701821491122245,0.9291
135,0.2286280371248722,0.9299666666666667,0.23624990053474904,0.9281
136,0.24285468816757202,0.9273833333333333,0.2948579479753971,0.9077
137,0.2893432733416557,0.9096666666666666,0.3748520949482918,0.8801
138,0.38457878574728965,0.8771833333333333,0.7991839867830276,0.8013
139,0.7550363206863403,0.80595,0.6894246029853821,0.7885
140,0.6984846192598343,0.7865333333333333,0.5977533829212188,0.8177
141,0.6024837321043015,0.8171333333333334,0.6755211901664734,0.7896
142,0.676428074836731,0.7860333333333334,0.5379995709657669,0.829
143,0.5485200321674347,0.82835,0.4136917680501938,0.8929
144,0.4182221221923828,0.8923333333333333,0.3091784106194973,0.911
145,0.32148219108581544,0.9097666666666666,0.2470632067322731,0.9295
146,0.2565972457826138,0.9302666666666667,0.2302255880832672,0.9323
147,0.2404407289624214,0.9321833333333334,0.22342750936746597,0.9349
148,0.2318383400142193,0.9340333333333334,0.21762353621423244,0.9364
149,0.22596210047602652,0.9349666666666666,0.2142569163441658,0.9371
150,0.22156242564320563,0.93605,0.21091698177158832,0.9376
151,0.21804310895502568,0.9364,0.20854372315108777,0.9386
152,0.21507105566561222,0.9374333333333333,0.2061517295241356,0.9384
153,0.21247112944722177,0.93785,0.20425717033445834,0.9393
154,0.21013554848730565,0.9385166666666667,0.20235465921461582,0.9398
155,0.20800426483154297,0.9390333333333334,0.20074129790067674,0.9404
156,0.206040044054389,0.93955,0.19910753175616264,0.9408
157,0.20420730136334897,0.9399666666666666,0.19766224816441536,0.9406
158,0.20247479379177094,0.9403833333333333,0.19620984919369222,0.9409
159,0.20083338707685472,0.9407,0.19489520378410816,0.9409
160,0.19926903285086156,0.9409666666666666,0.1935684657841921,0.9411
161,0.1977738555520773,0.9413166666666667,0.1923420100659132,0.9416
162,0.19633639380335807,0.9420166666666666,0.1911271607875824,0.9417
163,0.19495451591908933,0.9422166666666667,0.18998110555112363,0.9417
164,0.19361722625792027,0.94265,0.18883192874491214,0.9418
165,0.1923226621747017,0.9430166666666666,0.18774826757609844,0.942
166,0.19106617018580438,0.9434666666666667,0.1866710562258959,0.9423
167,0.18984829910099507,0.94385,0.18565799795091154,0.9428
168,0.18866611748933793,0.9442,0.1846402396261692,0.9434
169,0.18751764841377735,0.9446,0.18368516907095908,0.9437
170,0.1864023979753256,0.9448666666666666,0.18272434122860431,0.9441
171,0.18530948027968408,0.9450666666666667,0.1818165785074234,0.9444
172,0.18424218617379665,0.9454,0.18089546829462053,0.9446
173,0.18319452419877053,0.9456666666666667,0.18003873489797115,0.9446
174,0.1821725632995367,0.94605,0.17915174745023252,0.9448
175,0.18116725631058217,0.94635,0.17833010219037532,0.9448
176,0.18018274538218976,0.9466333333333333,0.17748354755342008,0.9452
177,0.1792167069017887,0.9467833333333333,0.17668919138610362,0.9453
178,0.1782686112076044,0.9472166666666667,0.17587492190301418,0.9456
179,0.17733827240765096,0.9473166666666667,0.17511286571621895,0.9461
180,0.17642321176826953,0.94765,0.1743176580965519,0.9464
181,0.17552338905632495,0.9477666666666666,0.1735862997919321,0.9465
182,0.17463819168508052,0.94815,0.17281333781778813,0.9466
183,0.17376966252923012,0.9482166666666667,0.1721217555552721,0.9469
184,0.17291801661252976,0.9486333333333333,0.17136239036917686,0.947
185,0.1720754664391279,0.9487166666666667,0.17069430060684682,0.9472
186,0.17124492794275284,0.94915,0.16995360307395457,0.9478
187,0.17042439825832845,0.9491166666666667,0.16931580193340778,0.9474
188,0.1696186126768589,0.94955,0.16858963921666145,0.948
189,0.16882252119481564,0.9496,0.16798353172838687,0.9476
190,0.1680370792746544,0.9499833333333333,0.16727207474410533,0.9483
191,0.16725889787077905,0.9501166666666667,0.16668780751526355,0.9482
192,0.16649272173643112,0.95035,0.16598616912961006,0.9484
193,0.16573704607784748,0.9505833333333333,0.16544405974447726,0.948
194,0.16499557629227637,0.9506666666666667,0.16474781706929206,0.9485
195,0.16426359422504902,0.951,0.16425592489540577,0.9482
196,0.1635460389405489,0.9512333333333334,0.16355815201997756,0.9488
197,0.16284053049981595,0.9513666666666667,0.16311323516070841,0.949
198,0.16215036407113076,0.9517333333333333,0.16242203585803508,0.9494
199,0.16147223368287086,0.95185,0.1620362102240324,0.9494
