,train_loss,train_acc,test_loss,test_acc
85,0.6085144087672234,0.9098666666666667,0.602201783657074,0.9156
86,0.5581629499793053,0.9170833333333334,0.5927818506956101,0.9132
87,0.5603511869907379,0.9159833333333334,0.6317812502384186,0.909
88,0.609352619946003,0.9109833333333334,0.6021939665079117,0.9131
89,0.5973592236638069,0.9136333333333333,0.5539254873991013,0.9199
90,0.574445617198944,0.9184,0.5393790662288666,0.9203
91,0.5602124214172364,0.91995,0.5174662888050079,0.924
92,0.5332149863243103,0.9229333333333334,0.5442863136529923,0.923
93,0.5465590566396713,0.9226166666666666,0.5806133210659027,0.9206
94,0.5674528181552887,0.9197166666666666,0.5479877889156342,0.9216
95,0.5322302207350731,0.92145,0.4905677169561386,0.925
96,0.49047877341508866,0.9223166666666667,0.47943685948848724,0.9201
97,0.4994069367647171,0.9171833333333334,0.49156495928764343,0.9154
98,0.5114737987518311,0.9146666666666666,0.5551222562789917,0.9032
99,0.5475425228476525,0.907,0.5265473902225495,0.9083
100,0.519797845184803,0.91025,0.49738326072692873,0.9225
101,0.48301341086626054,0.9226666666666666,0.46765461266040803,0.927
102,0.4734680622816086,0.9238,0.48019596338272097,0.9228
103,0.5082348778843879,0.9186833333333333,0.4619023263454437,0.9261
104,0.4927487373352051,0.9208833333333334,0.4649769365787506,0.923
105,0.4790714859962463,0.9216333333333333,0.505443948507309,0.9172
106,0.4943718746304512,0.9194,0.4942622572183609,0.9209
107,0.4781833365559578,0.9238,0.47352559566497804,0.9219
108,0.4734985426068306,0.9249333333333334,0.46704187989234924,0.9211
109,0.4832523807883263,0.923,0.43753882348537443,0.9277
110,0.45213860273361206,0.9256166666666666,0.44659480452537537,0.9291
111,0.4435605242848396,0.9273,0.46885045170783995,0.9273
112,0.44273652881383896,0.9273333333333333,0.488336044549942,0.9267
113,0.4447880983352661,0.9282,0.5024654924869537,0.9216
114,0.4583875387907028,0.9237833333333333,0.46782228648662566,0.9211
115,0.4502259522676468,0.92285,0.40742920637130736,0.926
116,0.41633228212594986,0.92555,0.4326306879520416,0.9208
117,0.43705934882164,0.9213,0.450369319319725,0.9204
118,0.43036595582962034,0.9215833333333333,0.4074860692024231,0.9321
119,0.3758668877184391,0.9340666666666667,0.4283739060163498,0.9322
120,0.38989612832665443,0.9348166666666666,0.4349685192108154,0.9282
121,0.404547019302845,0.9310666666666667,0.40236299484968185,0.9302
122,0.38342585489153863,0.9328333333333333,0.4045441120862961,0.9296
123,0.38116440549492836,0.9325,0.45448438823223114,0.9223
124,0.42023982405662536,0.9253833333333333,0.42082810699939727,0.927
125,0.38016326278448104,0.9312166666666667,0.3987077921628952,0.932
126,0.3499338999390602,0.93705,0.4411882281303406,0.9282
127,0.3821069076657295,0.9343666666666667,0.4502904057502747,0.9266
128,0.38979352861642835,0.9329333333333333,0.4242308437824249,0.9292
129,0.3634298838675022,0.9344166666666667,0.40107657164335253,0.9321
130,0.3478778026998043,0.9341166666666667,0.389093978703022,0.9338
131,0.3474061720073223,0.93385,0.3962405130267143,0.9292
132,0.35462013855576513,0.9312,0.4175711065530777,0.9244
133,0.3697821989655495,0.9262833333333333,0.41840938180685044,0.9234
134,0.36706849113106726,0.9272666666666667,0.3724972292780876,0.9321
135,0.31814444437623024,0.9358666666666666,0.3779144749045372,0.9294
136,0.3185853183269501,0.93585,0.3706387311220169,0.9322
137,0.3155178800225258,0.9370333333333334,0.35999110639095305,0.9337
138,0.3158368393778801,0.9381333333333334,0.3988922208547592,0.9245
139,0.3601024836301804,0.9303833333333333,0.3837424159049988,0.9284
140,0.3480581670999527,0.9335333333333333,0.34889914393424987,0.9339
141,0.313166132569313,0.939,0.35663502514362333,0.9343
142,0.3073077335953712,0.93875,0.38925843983888625,0.9309
143,0.326951365172863,0.9351166666666667,0.3896325945854187,0.932
144,0.3259505800902843,0.9355833333333333,0.3664343699812889,0.936
145,0.30721775740385054,0.9407666666666666,0.3440815135836601,0.9402
146,0.2886358343064785,0.94535,0.33514816015958787,0.9395
147,0.28132870718836783,0.9443666666666667,0.33445136845111845,0.9379
148,0.28507121950387954,0.9430833333333334,0.327475494146347,0.9375
149,0.28653129264712335,0.9421,0.3286924511194229,0.9383
150,0.2927363649010658,0.9420833333333334,0.3293456256389618,0.9389
151,0.2945323742926121,0.9413833333333333,0.32091145813465116,0.9418
152,0.2804082535207272,0.9439333333333333,0.3140315547585487,0.9434
153,0.2669668957591057,0.9469333333333333,0.31645831018686293,0.9442
154,0.2674219749867916,0.9465666666666667,0.3175824016332626,0.943
155,0.27631298303604124,0.9447666666666666,0.3036866322159767,0.9418
156,0.27976433038711546,0.94415,0.28372651934623716,0.9434
157,0.27703990787267685,0.9444166666666667,0.26968858391046524,0.945
158,0.27168557569384577,0.9438666666666666,0.2528462499380112,0.9458
159,0.25553081929683685,0.9452166666666667,0.2449572652578354,0.9487
160,0.24345913752913476,0.9461833333333334,0.2675436347723007,0.9431
161,0.25916174426674843,0.9437666666666666,0.2914811223745346,0.9387
162,0.2780660890042782,0.9402833333333334,0.2840882077813148,0.941
163,0.2694720096886158,0.9414166666666667,0.2573197305202484,0.9456
164,0.2451901651918888,0.9453,0.2462204560637474,0.9464
165,0.23522321581840516,0.9480666666666666,0.2579017385840416,0.9457
166,0.2407979339361191,0.94695,0.26358712911605836,0.9474
167,0.236517383903265,0.9483166666666667,0.26910160779953,0.9474
168,0.23017700687050818,0.9498666666666666,0.2893367618322372,0.9439
169,0.2399234101176262,0.9472666666666667,0.30651530623435974,0.9404
170,0.2525300823152065,0.9449666666666666,0.2925489842891693,0.9411
171,0.24135951101779937,0.94685,0.26329963505268095,0.9471
172,0.22102162688970567,0.9505333333333333,0.24924726486206056,0.9495
173,0.2175278440117836,0.9521166666666666,0.2523107469081879,0.9483
174,0.2269451066851616,0.9503666666666667,0.25347751677036284,0.949
175,0.2285538412630558,0.94985,0.25227736234664916,0.9481
176,0.22147196978330613,0.9508833333333333,0.2607689961791039,0.9478
177,0.21853186339139938,0.9516,0.2681679680943489,0.948
178,0.2155836418271065,0.9528,0.2712897315621376,0.9479
179,0.2136717014014721,0.95375,0.27680924385786054,0.9478
180,0.2180923692882061,0.95235,0.279771101474762,0.9455
181,0.22322287634015084,0.94875,0.2697985514998436,0.9451
182,0.21807339340448378,0.9494,0.25549122095108034,0.9497
183,0.20859948620200158,0.9532166666666667,0.24730802029371263,0.9508
184,0.20417318269610404,0.955,0.23915880024433137,0.9525
185,0.19891717620193958,0.9551166666666666,0.22960026264190675,0.9537
186,0.19078358858823777,0.9563,0.2257980152964592,0.9529
187,0.18744664415717124,0.95665,0.23301839232444763,0.9512
188,0.1949519246816635,0.9544333333333334,0.24088268876075744,0.9495
189,0.2047197476029396,0.95235,0.2392809733748436,0.9486
190,0.20569259747862817,0.9519166666666666,0.2323520675301552,0.9494
191,0.19937040880322457,0.9534333333333334,0.22529395371675492,0.9506
192,0.19126470386981964,0.9547833333333333,0.22140763252973555,0.9518
193,0.18449346721172333,0.9568166666666666,0.22849819362163543,0.9512
194,0.18465681448578836,0.9570166666666666,0.23497370332479478,0.9493
195,0.18537936508655548,0.9562333333333334,0.22782986015081405,0.9499
196,0.17738337107002736,0.9575666666666667,0.22299108803272247,0.9508
197,0.17238823063671588,0.9580666666666666,0.23007637560367583,0.9493
198,0.17939185053110124,0.9560333333333333,0.2293866455554962,0.9494
199,0.18057924807071685,0.9552333333333334,0.21876916140317917,0.9499
