,train_loss,train_acc,test_loss,test_acc
92,0.45378437340259553,0.88075,0.4335190385580063,0.887
93,0.4508619248867035,0.8811666666666667,0.4307238280773163,0.8876
94,0.4480177089571953,0.8817833333333334,0.4280031383037567,0.888
95,0.44524846225976944,0.8822,0.42535343766212463,0.8885
96,0.4425511464476585,0.8828,0.42277192175388334,0.8895
97,0.43992312997579575,0.8834833333333333,0.4202562242746353,0.8902
98,0.4373616352677345,0.8839666666666667,0.4178042203187943,0.8906
99,0.43486431837081907,0.8844,0.4154136121273041,0.8909
100,0.4324286952614784,0.8849,0.4130820780992508,0.8909
101,0.4300524488091469,0.8853833333333333,0.4108073562383652,0.8911
102,0.4277335062623024,0.8856833333333334,0.40858734846115113,0.8913
103,0.4254697605967522,0.88625,0.40642026662826536,0.8914
104,0.4232588976621628,0.88665,0.40430410504341124,0.8917
105,0.4210988864302635,0.8870833333333333,0.40223725140094757,0.892
106,0.41898820698261263,0.8875,0.40021753311157227,0.8923
107,0.41692516058683393,0.88775,0.3982436716556549,0.8922
108,0.4149082213640213,0.88805,0.3963140815496445,0.8922
109,0.41293556094169614,0.8882166666666667,0.394427290558815,0.8924
110,0.4110056638717651,0.8884833333333333,0.39258185029029846,0.8926
111,0.4091170534491539,0.8888666666666667,0.3907762706279755,0.8933
112,0.4072683110833168,0.8892166666666667,0.3890089988708496,0.8937
113,0.4054581731557846,0.8894666666666666,0.38727867603302,0.8944
114,0.403685399889946,0.8898166666666667,0.3855845183134079,0.895
115,0.4019488260149956,0.8900833333333333,0.383925187587738,0.895
116,0.4002473741769791,0.8904333333333333,0.38229952156543734,0.8957
117,0.398579840362072,0.8906333333333334,0.38070647716522216,0.896
118,0.39694523960351946,0.8909333333333334,0.37914526760578154,0.8961
119,0.3953422993421555,0.8913,0.37761475145816803,0.8963
120,0.39377003312110903,0.8915,0.376114147901535,0.8964
121,0.3922276094555855,0.8917333333333334,0.37464211583137513,0.8968
122,0.3907139733433723,0.89205,0.3731979548931122,0.8967
123,0.3892282858490944,0.8923666666666666,0.3717808187007904,0.897
124,0.3877696841955185,0.8928,0.37038993537425996,0.8972
125,0.3863374635577202,0.8930333333333333,0.36902444064617157,0.8975
126,0.38493089377880096,0.8933833333333333,0.3676833748817444,0.8976
127,0.38354897052049636,0.8936166666666666,0.3663663625717163,0.8981
128,0.382191090285778,0.8939333333333334,0.36507289856672287,0.8983
129,0.38085659593343735,0.8941666666666667,0.3638025313615799,0.8981
130,0.37954483479261397,0.8944333333333333,0.3625540390610695,0.8983
131,0.37825520932674406,0.8947333333333334,0.36132665872573855,0.8986
132,0.37698686122894287,0.89485,0.36011995524168017,0.8988
133,0.375739286839962,0.89505,0.3589334458112717,0.8992
134,0.3745119675993919,0.8952666666666667,0.35776645988225936,0.8999
135,0.3733042418956757,0.8954833333333333,0.35661832988262177,0.9005
136,0.3721155971288681,0.8956833333333334,0.35548888742923734,0.9005
137,0.37094556391239164,0.89605,0.3543775871396065,0.9007
138,0.36979354470968245,0.8963,0.35328393429517746,0.9009
139,0.3686589181423187,0.8965666666666666,0.35220712423324585,0.9012
140,0.36754132360219954,0.8968333333333334,0.3511469289660454,0.9015
141,0.36644038558006287,0.8971333333333333,0.35010257810354234,0.9018
142,0.36535567343235015,0.8974666666666666,0.3490739807486534,0.9019
143,0.36428681910037997,0.89785,0.348060742020607,0.9021
144,0.36323332637548444,0.8982,0.34706238508224485,0.9021
145,0.36219485104084015,0.8985,0.3460787937045097,0.9024
146,0.36117112040519717,0.8987166666666667,0.3451092019677162,0.9027
147,0.3601616591215134,0.8988833333333334,0.34415358006954194,0.9031
148,0.3591661140322685,0.8989833333333334,0.34321138858795164,0.9034
149,0.35818411558866503,0.8992166666666667,0.3422823384404182,0.9037
150,0.35721527189016344,0.8994,0.3413658231496811,0.9039
151,0.35625920444726944,0.8996166666666666,0.34046169072389604,0.904
152,0.3553157180547714,0.8998333333333334,0.33956988602876664,0.9041
153,0.3543845623731613,0.8999666666666667,0.3386902078986168,0.9044
154,0.3534654125571251,0.9002333333333333,0.3378219246864319,0.9047
155,0.3525578692555428,0.9004666666666666,0.33696491420269015,0.9048
156,0.3516615480184555,0.90065,0.33611871898174284,0.905
157,0.35077628046274184,0.9008,0.33528306186199186,0.9052
158,0.3499018415808678,0.9010166666666667,0.3344580352306366,0.9052
159,0.34903803914785386,0.9012,0.33364345133304596,0.9055
160,0.348184634745121,0.9013666666666666,0.33283903896808625,0.9056
161,0.3473413586616516,0.9014666666666666,0.3320442870259285,0.9058
162,0.346507927775383,0.9016333333333333,0.33125929832458495,0.9058
163,0.34568402618169786,0.9018166666666667,0.3304834097623825,0.9059
164,0.3448693946003914,0.9019166666666667,0.32971654534339906,0.906
165,0.3440639987587929,0.9020333333333334,0.3289585024118423,0.9064
166,0.3432676672935486,0.90225,0.3282093942165375,0.9067
167,0.34248011410236356,0.9025166666666666,0.3274689242243767,0.9069
168,0.3417010366916656,0.9026666666666666,0.3267366632819176,0.9073
169,0.3409303218126297,0.9027666666666667,0.32601252794265745,0.9073
170,0.34016776233911517,0.9029333333333334,0.3252965733408928,0.9073
171,0.33941344171762466,0.9030166666666667,0.3245884940028191,0.9074
172,0.3386670008301735,0.9032666666666667,0.3238879978656769,0.9076
173,0.3379281833767891,0.9034833333333333,0.32319516986608504,0.9079
174,0.33719696998596194,0.9036333333333333,0.32250980734825135,0.9082
175,0.3364733010530472,0.9038166666666667,0.3218314230442047,0.9084
176,0.3357568606734276,0.9039166666666667,0.3211603745818138,0.9088
177,0.3350475996732712,0.9040333333333334,0.3204962819814682,0.9089
178,0.33434532284736634,0.9042,0.31983878314495084,0.909
179,0.33364991247653963,0.9044,0.319188067317009,0.9091
180,0.3329612284898758,0.9044833333333333,0.3185439810156822,0.9091
181,0.3322791136801243,0.9045333333333333,0.3179063394665718,0.9093
182,0.3316034659743309,0.9046333333333333,0.31727501899003985,0.9094
183,0.33093415573239326,0.90475,0.316649928689003,0.9095
184,0.33027111515402796,0.90485,0.31603082865476606,0.9097
185,0.32961420714855194,0.9049333333333334,0.31541769206523895,0.9099
186,0.3289633959531784,0.9051666666666667,0.31481038480997087,0.9103
187,0.32831848934292795,0.9053,0.3142089515924454,0.9103
188,0.32767935916781427,0.9054166666666666,0.3136133164167404,0.9105
189,0.32704595252871516,0.9055666666666666,0.31302321404218675,0.9105
190,0.3264179416000843,0.9058,0.31243859976530075,0.911
191,0.3257953502237797,0.9060833333333334,0.31185935735702514,0.911
192,0.3251781307160854,0.9062166666666667,0.3112851679325104,0.9111
193,0.32456613555550573,0.90645,0.31071627140045166,0.9109
194,0.32395933866500853,0.9065833333333333,0.31015223562717437,0.9111
195,0.3233576908707619,0.9068166666666667,0.30959335118532183,0.9113
196,0.3227609783411026,0.9068833333333334,0.30903913974761965,0.9115
197,0.32216913625597954,0.90705,0.30848954766988756,0.9118
198,0.32158214449882505,0.9071666666666667,0.30794441103935244,0.9118
199,0.32099996581673623,0.90725,0.30740380585193633,0.9121
