,train_loss,train_acc,test_loss,test_acc
142,0.5450291365385056,0.8663666666666666,0.5194915950298309,0.8749
143,0.5404422730207443,0.8669166666666667,0.5150987595319748,0.8751
144,0.5359540492296219,0.8676666666666667,0.5108013093471527,0.8757
145,0.5315624430775643,0.8682333333333333,0.5065965235233307,0.8764
146,0.5272652074694634,0.8688666666666667,0.5024827420711517,0.877
147,0.5230603009462357,0.8696166666666667,0.49845723509788514,0.8775
148,0.5189452558755875,0.8701833333333333,0.4945180803537369,0.878
149,0.5149182364344597,0.8707333333333334,0.49066383838653566,0.8784
150,0.5109776526689529,0.87135,0.48689285218715667,0.8791
151,0.507121242582798,0.8718166666666667,0.48320236802101135,0.8796
152,0.5033469364047051,0.87225,0.4795908719301224,0.8805
153,0.49965275526046754,0.87275,0.4760565996170044,0.8808
154,0.4960368171334267,0.87335,0.4725975841283798,0.8815
155,0.49249761551618576,0.8738666666666667,0.46921188533306124,0.8819
156,0.48903328776359556,0.8744,0.46589809060096743,0.8827
157,0.4856419742107391,0.8749166666666667,0.46265451312065126,0.8834
158,0.48232185542583467,0.8754,0.4594793915748596,0.8839
159,0.47907125651836396,0.8761166666666667,0.4563714414834976,0.8839
160,0.4758885636925697,0.8764666666666666,0.45332891643047335,0.8842
161,0.4727722451090813,0.8770333333333333,0.4503504723310471,0.8843
162,0.46972080171108244,0.8775833333333334,0.44743459224700927,0.8849
163,0.4667324528098106,0.8781666666666667,0.44457943737506866,0.8856
164,0.46380543410778047,0.8786666666666667,0.44178339540958406,0.8858
165,0.4609384313225746,0.8792833333333333,0.43904517889022826,0.8859
166,0.4581299513578415,0.8798833333333334,0.43636380732059477,0.886
167,0.455378495156765,0.8801333333333333,0.4337381958961487,0.8859
168,0.45268288999795914,0.8805333333333333,0.4311667561531067,0.8863
169,0.4500418245792389,0.8808666666666667,0.42864797413349154,0.8863
170,0.44745405167341235,0.8812666666666666,0.42618006467819214,0.8869
171,0.4449180424213409,0.8817,0.42376217544078826,0.8876
172,0.4424323782324791,0.8822,0.42139305770397184,0.8882
173,0.43999594300985334,0.88255,0.4190713971853256,0.8885
174,0.43760752975940703,0.8829333333333333,0.4167962908744812,0.8888
175,0.43526594191789625,0.8832833333333333,0.414566570520401,0.8892
176,0.4329699367284775,0.8837166666666667,0.41238135397434234,0.8896
177,0.4307184532284737,0.8841666666666667,0.4102394014596939,0.8899
178,0.428510357439518,0.88465,0.4081390082836151,0.8907
179,0.426344658434391,0.88495,0.4060797780752182,0.8912
180,0.42422022968530654,0.8855,0.40406067073345187,0.8915
181,0.4221360445022583,0.886,0.40208027362823484,0.8918
182,0.4200910657644272,0.8866333333333334,0.4001379877328873,0.8923
183,0.41808434426784513,0.887,0.3982327044010162,0.8927
184,0.4161148265004158,0.88735,0.3963634192943573,0.893
185,0.4141816794872284,0.8875666666666666,0.3945294290781021,0.8931
186,0.4122840687632561,0.8879333333333334,0.39272974133491517,0.8934
187,0.4104209870100021,0.8883833333333333,0.3909636378288269,0.8938
188,0.40859157145023345,0.8886,0.3892300546169281,0.8941
189,0.4067950502038002,0.8890833333333333,0.38752826154232023,0.8943
190,0.40503048300743105,0.88935,0.38585746884346006,0.8949
191,0.4032971501350403,0.8896333333333334,0.3842166721820831,0.8954
192,0.40159422606229783,0.89,0.382605305314064,0.8955
193,0.3999210223555565,0.8902166666666667,0.3810226023197174,0.8956
194,0.3982768878340721,0.8906333333333334,0.37946795523166654,0.8959
195,0.3966610446572304,0.8910166666666667,0.37794047594070435,0.8961
196,0.3950726822018623,0.8913333333333333,0.3764393597841263,0.8964
197,0.39351114332675935,0.8918166666666667,0.3749641925096512,0.8969
198,0.39197586476802826,0.89215,0.3735142648220062,0.8969
199,0.3904661998152733,0.8923333333333333,0.37208895981311796,0.8973
