,train_loss,train_acc,test_loss,test_acc
35,0.5471326717734337,0.86545,0.5141227841377258,0.8739
36,0.5356902512907982,0.8676166666666667,0.5037523201107978,0.8758
37,0.5250924667716026,0.8690166666666667,0.4942817160487175,0.8777
38,0.5153443083167076,0.8711666666666666,0.48577218383550647,0.8794
39,0.5066852352023125,0.8702166666666666,0.4798221391439438,0.8783
40,0.5001817226409913,0.8726166666666667,0.4793761599063873,0.8716
41,0.49962904274463654,0.8611333333333333,0.48996682405471803,0.859
42,0.5083467295765877,0.8526333333333334,0.48502292305231093,0.8565
43,0.5042806553840637,0.8491,0.47959770649671557,0.8631
44,0.49776194870471957,0.8565166666666667,0.4743117222189903,0.8601
45,0.49341981679201125,0.8523666666666667,0.46986861765384674,0.8661
46,0.48777277797460555,0.8601,0.46460000663995743,0.863
47,0.48354073375463485,0.8558333333333333,0.4605230134725571,0.869
48,0.47817898154258726,0.864,0.45559253722429277,0.8658
49,0.4743626117706299,0.8586166666666667,0.451711622774601,0.8714
50,0.46913177222013475,0.8665666666666667,0.4471070194244385,0.8689
51,0.46570817291736605,0.8605666666666667,0.4434325760602951,0.8738
52,0.46062420308589935,0.8695166666666667,0.4390977868437767,0.871
53,0.45753206580877304,0.8634166666666667,0.43561951726675036,0.8757
54,0.45259048938751223,0.87185,0.4315140688419342,0.8732
55,0.4497811767458916,0.8659166666666667,0.42825822591781615,0.8778
56,0.4450157105922699,0.8742,0.4243033981323242,0.8762
57,0.44240176618099214,0.8682666666666666,0.4213093137741089,0.88
58,0.4378583499789238,0.87635,0.41748682379722596,0.8782
59,0.4354145523905754,0.8705666666666667,0.4147098833322525,0.8816
60,0.43105842292308805,0.87825,0.41104073166847227,0.8803
61,0.4287938690185547,0.8725333333333334,0.40843485176563266,0.883
62,0.4245916658639908,0.8800166666666667,0.4049370735883713,0.8818
63,0.4225127679109573,0.8742833333333333,0.40247822165489194,0.8848
64,0.41844943702220916,0.8817166666666667,0.39913719683885573,0.8832
65,0.41653199344873426,0.8759666666666667,0.3968078050017357,0.886
66,0.41259968012571335,0.8837166666666667,0.393600260913372,0.8852
67,0.41081298887729645,0.8776666666666667,0.39141080766916275,0.8873
68,0.4070283845067024,0.8852666666666666,0.38830339699983596,0.8868
69,0.4053311547636986,0.8796166666666667,0.3862688547372818,0.8896
70,0.4017161813378334,0.8871833333333333,0.3832331535220146,0.8887
71,0.4000769302248955,0.88105,0.3813723474740982,0.8912
72,0.3966542361676693,0.8884333333333333,0.3783890271186829,0.8905
73,0.3950481095910072,0.8829333333333333,0.3766910840570927,0.8924
74,0.39181137293577195,0.8896666666666667,0.3737486284971237,0.8919
75,0.3902211447060108,0.8842166666666667,0.3722064058482647,0.8934
76,0.3871692696213722,0.8909333333333334,0.3692827945947647,0.8934
77,0.38556798309087753,0.8856666666666667,0.36791608601808545,0.895
78,0.38272268921136854,0.8918833333333334,0.3649870392680168,0.8943
79,0.3810854552686214,0.8874333333333333,0.3637851352989674,0.8964
80,0.37844032153487206,0.89275,0.36086867421865465,0.8952
81,0.3767810668051243,0.8890666666666667,0.35980734214186666,0.8973
82,0.3743144756555557,0.8938166666666667,0.3569000932574272,0.8964
83,0.372625672519207,0.8902666666666667,0.3559790298342705,0.8987
84,0.37034149423241614,0.8949,0.3530964256823063,0.8978
85,0.3686351266503334,0.8917666666666667,0.3522987207770348,0.8989
86,0.3665201836824417,0.8959,0.349442473500967,0.898
87,0.3647935315966606,0.89285,0.3486826461553574,0.8998
88,0.3627694930136204,0.8969,0.3459020557999611,0.8993
89,0.3610662138462067,0.8938833333333334,0.3451829412579536,0.9008
90,0.359141656011343,0.8974666666666666,0.3424831254780292,0.9
91,0.3574598279595375,0.89495,0.3417836055159569,0.9011
92,0.35561914220452306,0.8985833333333333,0.3391697263717651,0.9011
93,0.3539597499370575,0.8959,0.33848525151610376,0.9022
94,0.35220191195607187,0.8994333333333333,0.3359345333278179,0.902
95,0.35053846672177313,0.8970833333333333,0.3352548249065876,0.9032
96,0.34885753840208056,0.9004833333333333,0.33278269425034523,0.9023
97,0.34720086872577666,0.89795,0.3321143637597561,0.9044
98,0.3456087304651737,0.9015,0.3297190870344639,0.9029
99,0.34395078480243685,0.8988333333333334,0.32905700758099554,0.9055
100,0.34245249077677725,0.9021666666666667,0.32675413087010385,0.9034
101,0.340798931568861,0.8997,0.3260904224216938,0.906
102,0.3393921045958996,0.9031666666666667,0.3238922496140003,0.9041
103,0.33774648994207385,0.9009333333333334,0.3232153342664242,0.9074
104,0.33643163591623304,0.9043333333333333,0.3211389887332916,0.9051
105,0.33480063155293466,0.9020166666666667,0.32044546723365785,0.9082
106,0.3335832817852497,0.90505,0.3185198564827442,0.9056
107,0.3319853188097477,0.9031666666666667,0.31779077917337417,0.9093
108,0.3308568988740444,0.9057666666666667,0.31605563014745713,0.9067
109,0.3293220576643944,0.9037333333333334,0.3152654080092907,0.91
110,0.3282666777074337,0.9067666666666667,0.3137564085423946,0.9074
111,0.32682200193405153,0.90425,0.3128696943819523,0.9106
112,0.32581415221095084,0.9075333333333333,0.3116179421544075,0.908
113,0.32448210775852204,0.905,0.3106013135612011,0.9121
114,0.32349525183439254,0.9082333333333333,0.30964017391204834,0.9082
115,0.32230169415473936,0.90545,0.30844874799251554,0.9128
116,0.32129651069641113,0.9089166666666667,0.30783400401473043,0.9085
117,0.3202879998087883,0.9061666666666667,0.30642605513334276,0.9131
118,0.3192288649082184,0.9091833333333333,0.30617876425385476,0.9092
119,0.3184241637587547,0.9068166666666667,0.3045243667066097,0.9135
120,0.31728059604763986,0.9094,0.30463853061199186,0.9093
121,0.3166751950979233,0.9076166666666666,0.302730864584446,0.9134
122,0.3154349584877491,0.9098333333333334,0.30316199734807014,0.9099
123,0.3149922771751881,0.9078666666666667,0.30102225512266156,0.913
124,0.31366278648376467,0.9103333333333333,0.30167448103427885,0.9099
125,0.3133026994764805,0.9087666666666666,0.2993415533006191,0.9147
126,0.31190248996019365,0.9105333333333333,0.3001339665055275,0.9108
127,0.31156603768467905,0.9091666666666667,0.2976459629833698,0.9147
128,0.3101122300326824,0.9106833333333333,0.298507175296545,0.9114
129,0.30975367322564124,0.9096166666666666,0.2959189467132092,0.9148
130,0.30827516824007034,0.9111333333333334,0.29678920984268187,0.9123
131,0.30786017507314684,0.9102333333333333,0.29415196254849435,0.9149
132,0.3063861635327339,0.9113,0.2949895806610584,0.913
133,0.30589600712060927,0.9109666666666667,0.2923441953957081,0.9154
134,0.3044463841617107,0.9118,0.29314076244831083,0.913
135,0.3038906827569008,0.9116,0.29051391273736954,0.9159
136,0.30247619822621347,0.9121833333333333,0.2912450790405273,0.9136
137,0.3018484105169773,0.9123,0.28866429448127745,0.9162
138,0.30048093929886815,0.9126333333333333,0.2893286269903183,0.9141
139,0.2997938014566898,0.9129666666666667,0.286798160225153,0.9165
140,0.29846377089619636,0.91325,0.28740711629390714,0.9145
141,0.2977411039173603,0.9135333333333333,0.28491840556263925,0.9171
142,0.2964275826513767,0.9137666666666666,0.28546720713377,0.9157
143,0.2956771460175514,0.9144,0.28304143384099006,0.9174
144,0.29439005836844445,0.9144833333333333,0.2835310900211334,0.9168
145,0.2936226120591164,0.9149833333333334,0.2811890453100204,0.9183
146,0.2923754921555519,0.9149666666666667,0.28162976816296575,0.9177
147,0.29160342931747435,0.9152,0.2793791724741459,0.9189
148,0.2904027597606182,0.9154833333333333,0.2797668470442295,0.9182
149,0.2896247091889381,0.9158833333333334,0.2776070426404476,0.9193
150,0.2884680277109146,0.9160166666666667,0.2779341591894627,0.9185
151,0.28767902195453643,0.9165333333333333,0.27587288215756417,0.9196
152,0.28657049760222436,0.91665,0.27614905819296837,0.9194
153,0.2857799772918224,0.9170333333333334,0.2741835021227598,0.9202
154,0.28471651405096055,0.9170833333333334,0.2744083669781685,0.9198
155,0.28392611056566236,0.9175333333333333,0.2725398574024439,0.9206
156,0.28290739849209784,0.9177,0.27270496152341367,0.9204
157,0.2821114051342011,0.9179833333333334,0.27093593202531335,0.9212
158,0.28113765358924864,0.9182333333333333,0.2710481171309948,0.9209
159,0.2803428140282631,0.91855,0.26937520869076254,0.9223
160,0.2794112528860569,0.91875,0.2694420416653156,0.9215
161,0.2786248068511486,0.9189,0.26786405190825463,0.9229
162,0.2777355271577835,0.9191666666666667,0.26788889221847056,0.922
163,0.27695974975824356,0.9195333333333333,0.26639993481338026,0.9237
164,0.2761083583533764,0.9196833333333333,0.26638635657727716,0.9222
165,0.2753456923365593,0.9202333333333333,0.26498425982892515,0.9241
166,0.2745303592085838,0.9202333333333333,0.26493434853851794,0.9231
167,0.2737825280427933,0.9207,0.2636146154999733,0.9245
168,0.27300070092082024,0.9207833333333333,0.2635298278182745,0.9239
169,0.2722674262523651,0.9210833333333334,0.26228905484080317,0.9248
170,0.27151712208986284,0.92135,0.26217373214662076,0.9241
171,0.2708003304898739,0.9215333333333333,0.26100689873099325,0.9249
172,0.2700784872472286,0.9219166666666667,0.2608646772056818,0.9248
173,0.2693790267407894,0.9218166666666666,0.25976329505443574,0.9254
174,0.2686814667284489,0.9223,0.25959605872631075,0.9252
175,0.26799829334020614,0.9224,0.25855499394237996,0.9257
176,0.2673214675486088,0.9226,0.25836151659488676,0.9257
177,0.26665269911289213,0.92265,0.2573781295865774,0.9262
178,0.26599464789032934,0.9230166666666667,0.2571613488346338,0.9257
179,0.26533988177776335,0.9229833333333334,0.2562308056652546,0.9262
180,0.2646993628144264,0.9231833333333334,0.2559934192150831,0.9264
181,0.2640584622323513,0.92335,0.2551107519865036,0.9261
182,0.2634340077638626,0.92355,0.2548541747778654,0.9264
183,0.26280546441674235,0.9237333333333333,0.2540140674263239,0.9263
184,0.2621938344836235,0.9238833333333333,0.2537403356283903,0.9263
185,0.26157641276717186,0.9241,0.2529392096400261,0.9267
186,0.2609763093292713,0.9244666666666667,0.25264944151043894,0.9266
187,0.2603699032962322,0.9245166666666667,0.25188291862607004,0.9271
188,0.2597794209420681,0.9249333333333334,0.2515768361091614,0.927
189,0.259182765185833,0.9248833333333333,0.2508433421701193,0.9273
190,0.2586012779176235,0.92525,0.2505221204459667,0.9273
191,0.2580142214894295,0.92525,0.24981981217861177,0.9277
192,0.2574413542449474,0.92575,0.24948489613831043,0.9273
193,0.2568631871044636,0.9255333333333333,0.24881156161427498,0.9283
194,0.25629777237772944,0.9260833333333334,0.24846272520720958,0.928
195,0.25572778046131134,0.9261333333333334,0.2478157761693001,0.9285
196,0.2551695491373539,0.9265,0.24745580106973647,0.9285
197,0.2546067647635937,0.9266333333333333,0.24683171071112156,0.9288
198,0.2540548738837242,0.9267833333333333,0.2464625270664692,0.9287
199,0.2534993200004101,0.9269833333333334,0.24585998177528381,0.9289
