,train_loss,train_acc,test_loss,test_acc
93,0.5339700698852539,0.897,0.49484712183475493,0.9009
94,0.501100416481495,0.9005833333333333,0.467195999622345,0.9002
95,0.47303088903427126,0.9006833333333333,0.43610464632511137,0.9056
96,0.4492435619235039,0.9036833333333333,0.4236270308494568,0.9071
97,0.44577317088842394,0.9065,0.44392383098602295,0.9041
98,0.475597620010376,0.9042,0.4536038517951965,0.9034
99,0.4919176071882248,0.9026833333333333,0.42694870829582215,0.9066
100,0.4639738917350769,0.9075666666666666,0.3932072907686234,0.9144
101,0.42314972877502444,0.9148833333333334,0.3880485087633133,0.9173
102,0.41086495816707613,0.91645,0.41243296265602114,0.9157
103,0.42945949286222457,0.9122333333333333,0.44468613564968107,0.9115
104,0.4536694839596748,0.9071333333333333,0.45721735060214996,0.9083
105,0.45878939926624296,0.9079333333333334,0.43339655101299285,0.9108
106,0.43455460518598554,0.9130333333333334,0.3941113710403442,0.9171
107,0.39963809251785276,0.917,0.3716700583696365,0.9212
108,0.3847810164093971,0.9187,0.3691166892647743,0.92
109,0.39592970013618467,0.9171166666666667,0.3751275762915611,0.9164
110,0.41493363827466967,0.9148,0.3707689866423607,0.9174
111,0.41728128492832184,0.9155333333333333,0.34919593632221224,0.9223
112,0.39332480281591414,0.9201,0.3326518878340721,0.9291
113,0.36452339589595795,0.9243333333333333,0.3327037006616592,0.928
114,0.3508024334907532,0.92695,0.3479020088911057,0.9289
115,0.3571039766073227,0.9259166666666667,0.3818404942750931,0.9247
116,0.3834697127342224,0.9214166666666667,0.4167499214410782,0.9194
117,0.4121446400880814,0.91465,0.40915621519088746,0.9178
118,0.4025157898664474,0.9157166666666666,0.3570545166730881,0.9266
119,0.3553935170173645,0.9250166666666667,0.3280598521232605,0.9277
120,0.33497498780488966,0.9295166666666667,0.33771947473287584,0.9252
121,0.35023091584444044,0.9264333333333333,0.3652742445468903,0.9195
122,0.38247867673635483,0.9205666666666666,0.38047311902046205,0.9168
123,0.3952166333794594,0.9185833333333333,0.3678167834877968,0.9182
124,0.3737927258014679,0.92165,0.3465859293937683,0.9231
125,0.3452076405286789,0.9267166666666666,0.336644335091114,0.9268
126,0.33196679279208186,0.9293166666666667,0.34016857147216795,0.9269
127,0.3361999198794365,0.9282,0.3465087592601776,0.9269
128,0.3424479678273201,0.9270666666666667,0.3397733300924301,0.9283
129,0.3348278895020485,0.9290333333333334,0.33112339228391646,0.9305
130,0.3216780014336109,0.9310833333333334,0.3382699713110924,0.9301
131,0.32045727521181105,0.9311833333333334,0.34896535724401473,0.9274
132,0.32560100331902503,0.9295666666666667,0.34225329756736755,0.9268
133,0.3210655964910984,0.9291,0.31984729766845704,0.929
134,0.30608709827065467,0.9313666666666667,0.30020335912704466,0.9318
135,0.2937133252620697,0.9341666666666667,0.2986297383904457,0.9311
136,0.29618230313062666,0.933,0.3145393803715706,0.9282
137,0.31221096143126487,0.9299166666666666,0.32414199858903886,0.9256
138,0.3217200942337513,0.92795,0.3139584302902222,0.9278
139,0.3107617527246475,0.9292166666666667,0.29841893166303635,0.928
140,0.2925306998193264,0.9323333333333333,0.2905547901988029,0.9283
141,0.28114640563726423,0.9335,0.294437038898468,0.9286
142,0.2802323527634144,0.9337833333333333,0.3042933583259583,0.929
143,0.28604676499962806,0.9329333333333333,0.3072887033224106,0.9293
144,0.2875187560915947,0.9342333333333334,0.3016357943415642,0.9301
145,0.28304327875375745,0.9356333333333333,0.29064620435237887,0.9335
146,0.2744028314948082,0.9374333333333333,0.2801969513297081,0.9365
147,0.2657201811671257,0.9384666666666667,0.27992635518312453,0.9365
148,0.2660603284835815,0.93875,0.2880655720829964,0.9334
149,0.27365537956357,0.9358666666666666,0.293578052520752,0.9313
150,0.27775090634822847,0.9341333333333334,0.2903013855218887,0.9305
151,0.27207307144999504,0.9347333333333333,0.28111879229545594,0.9324
152,0.2599638387560844,0.9371333333333334,0.27525761127471926,0.9324
153,0.25128123760223386,0.93835,0.2789757564663887,0.9316
154,0.2537597268819809,0.9378666666666666,0.28998786509037017,0.9319
155,0.2645382933318615,0.9357166666666666,0.29448034167289733,0.9304
156,0.2688994944095612,0.93475,0.2821950390934944,0.9334
157,0.25658673197031023,0.937,0.26565692722797396,0.9384
158,0.239073995500803,0.9403833333333333,0.2579838544130325,0.9405
159,0.23048001974821092,0.9423333333333334,0.2588586211204529,0.9401
160,0.231800626963377,0.9411,0.2623411938548088,0.9388
161,0.23643755465745925,0.9392666666666667,0.26404945403337476,0.9392
162,0.23823555707931518,0.9392833333333334,0.2635277554392815,0.9381
163,0.23619408756494523,0.9399666666666666,0.26278826147317885,0.9373
164,0.2334182620048523,0.9406166666666667,0.26300799399614333,0.9343
165,0.2324613481760025,0.9402,0.25939902365207673,0.9334
166,0.23030637800693513,0.9398833333333333,0.24741517454385759,0.9367
167,0.22179129272699355,0.9419666666666666,0.23294992744922638,0.9403
168,0.21112225949764252,0.9454,0.2282607764005661,0.9412
169,0.20929880663752556,0.9453333333333334,0.23688491582870483,0.9399
170,0.21915124207735062,0.94175,0.24940802603960038,0.9354
171,0.23073134273290635,0.93795,0.2539250984787941,0.9352
172,0.23204739838838578,0.93745,0.25044053196907046,0.936
173,0.22356842085719109,0.94065,0.24550160765647888,0.9414
174,0.2139797881245613,0.9435666666666667,0.24240007996559143,0.9439
175,0.20855795443058014,0.9452166666666667,0.24128343313932418,0.944
176,0.20765526965260506,0.9459166666666666,0.2415423646569252,0.9416
177,0.20953339859843254,0.94465,0.24248628467321395,0.9403
178,0.21152021065354348,0.9439,0.24172168523073195,0.9415
179,0.2103911854326725,0.9449833333333333,0.23851245939731597,0.9422
180,0.2063267484307289,0.946,0.23553931564092637,0.9416
181,0.20401659235358238,0.9463833333333334,0.2379421040415764,0.9411
182,0.20782846882939338,0.9451833333333334,0.24300232380628586,0.9393
183,0.21389995217323304,0.9430333333333333,0.24047849476337432,0.9391
184,0.21228741779923438,0.9435333333333333,0.2275804176926613,0.9422
185,0.20067547708749772,0.9466833333333333,0.21311637982726098,0.9461
186,0.18775672018527984,0.9512,0.20833189636468888,0.9499
187,0.18353055715560912,0.9528666666666666,0.2163213923573494,0.9467
188,0.19032117500901222,0.9514,0.22999853789806365,0.9437
189,0.20165009200572967,0.9480833333333333,0.23784122616052628,0.9426
190,0.20743880197405815,0.9463,0.23517158180475234,0.9431
191,0.20377439633011818,0.9470166666666666,0.22654302641749383,0.9448
192,0.19480877444148065,0.94965,0.21738965287804604,0.948
193,0.1858089879155159,0.9515833333333333,0.2099875308573246,0.9484
194,0.17971797063946723,0.95205,0.20550995618104934,0.9469
195,0.17747654840350152,0.9515166666666667,0.2045944944024086,0.9462
196,0.17894025817513465,0.9498666666666666,0.20621015951037408,0.9443
197,0.18265899792313575,0.9486333333333333,0.20692306980490685,0.9437
198,0.18489985167980194,0.9481666666666667,0.20276904329657555,0.9442
199,0.18208609521389008,0.9486166666666667,0.19428211376070975,0.9481
