,train_loss,train_acc,test_loss,test_acc
136,0.3213117681443691,0.90745,0.3074563190340996,0.9113
137,0.3204578049480915,0.9076666666666666,0.30667953193187714,0.9114
138,0.31961268857121466,0.9080333333333334,0.3059112548828125,0.9115
139,0.3187760218977928,0.9084666666666666,0.30515068024396896,0.9115
140,0.3179477475583553,0.9086333333333333,0.30439870357513427,0.9117
141,0.31712773740291594,0.9087166666666666,0.3036544680595398,0.9117
142,0.31631559506058693,0.9090333333333334,0.30291824191808703,0.9118
143,0.31551121845841407,0.9093,0.3021885842084885,0.9119
144,0.314714677631855,0.9095333333333333,0.30146646648645403,0.9121
145,0.31392615139484403,0.9098333333333334,0.3007522240281105,0.9124
146,0.3131449714303017,0.91005,0.30004464238882067,0.9127
147,0.31237093806266786,0.9102166666666667,0.29934395253658297,0.9129
148,0.31160398945212364,0.9103333333333333,0.2986509308218956,0.913
149,0.3108440600335598,0.9104666666666666,0.29796424359083173,0.9133
150,0.3100908204913139,0.9107,0.2972832515835762,0.9135
151,0.3093436613678932,0.9110333333333334,0.29660901576280596,0.9138
152,0.30860316529870035,0.9112166666666667,0.29594082534313204,0.9143
153,0.3078689813613892,0.9114666666666666,0.29527732729911804,0.9143
154,0.3071409218013287,0.9116833333333333,0.29461912661790846,0.9145
155,0.3064189739525318,0.9119,0.2939665377140045,0.9149
156,0.3057025782763958,0.9121833333333333,0.29331993162631986,0.9152
157,0.30499185249209404,0.9123333333333333,0.2926784634590149,0.9154
158,0.30428671911358834,0.9125833333333333,0.2920415297150612,0.9156
159,0.30358708947896956,0.9127333333333333,0.2914106443524361,0.9159
160,0.30289283469319345,0.91285,0.29078501760959624,0.9159
161,0.3022040642797947,0.9131,0.29016434252262113,0.9162
162,0.30152028128504754,0.9133666666666667,0.28954810053110125,0.9163
163,0.30084141418337823,0.91365,0.2889369785785675,0.9163
164,0.30016744807362555,0.91385,0.2883307307958603,0.9167
165,0.2994979709386826,0.9140666666666667,0.28772870153188707,0.9169
166,0.2988329380750656,0.9143166666666667,0.2871307641267776,0.9172
167,0.2981722615659237,0.9145166666666666,0.28653828501701356,0.9175
168,0.29751630648970606,0.9147333333333333,0.2859495058655739,0.9177
169,0.29686472490429877,0.91485,0.28536467999219894,0.9178
170,0.2962178364396095,0.9151166666666667,0.2847832262516022,0.9179
171,0.2955752857029438,0.9153333333333333,0.28420632928609846,0.9183
172,0.2949374482035637,0.9154,0.2836327522993088,0.9184
173,0.294303922355175,0.9155166666666666,0.28306381702423095,0.9187
174,0.2936746791005135,0.9157166666666666,0.2824981361627579,0.9192
175,0.2930498100817204,0.9159333333333334,0.2819369286298752,0.9194
176,0.29242916479706765,0.9161666666666667,0.2813793420791626,0.9197
177,0.2918120831251144,0.9163333333333333,0.28082561790943145,0.9199
178,0.291198917478323,0.9164666666666667,0.28027485460042956,0.9201
179,0.29058957397937774,0.9166333333333333,0.27972845137119295,0.9203
180,0.2899842754006386,0.9167833333333333,0.2791850224137306,0.9207
181,0.28938225507736204,0.9169166666666667,0.27864568680524826,0.9207
182,0.28878415524959566,0.9170666666666667,0.27811013609170915,0.9208
183,0.2881899863481522,0.9172,0.2775770425796509,0.921
184,0.2875991389155388,0.91735,0.2770464301109314,0.921
185,0.287011681497097,0.9175166666666666,0.2765190303325653,0.9211
186,0.28642739057540895,0.9177333333333333,0.27599394917488096,0.9212
187,0.2858463801443577,0.9179,0.27547163516283035,0.9214
188,0.28526816964149476,0.9180833333333334,0.2749524235725403,0.9215
189,0.28469376266002655,0.91825,0.27443708181381227,0.9215
190,0.28412315919995307,0.9185,0.2739254027605057,0.9219
191,0.2835557758808136,0.9186166666666666,0.27341673374176023,0.9222
192,0.28299127146601677,0.9188,0.2729110911488533,0.9222
193,0.28242986723780633,0.9189333333333334,0.27240887433290484,0.9222
194,0.28187149912118914,0.9190666666666667,0.2719097524881363,0.9224
195,0.28131626918911934,0.9192333333333333,0.27141366302967074,0.9226
196,0.28076402097940445,0.9192833333333333,0.2709200784564018,0.9229
197,0.28021460548043253,0.9194666666666667,0.2704290866851807,0.9231
198,0.2796678520739079,0.9197666666666666,0.2699407860636711,0.9233
199,0.27912365794181826,0.9199166666666667,0.2694548830389977,0.9235
