,train_loss,train_acc,test_loss,test_acc
102,1.6627295792102814,0.7202166666666666,1.6414054393768311,0.7295
103,1.6539210605621337,0.7212833333333334,1.632418954372406,0.731
104,1.6450926733016968,0.7226333333333333,1.6234147667884826,0.7329
105,1.6362461364269256,0.7236833333333333,1.6143948554992675,0.7344
106,1.6273831987380982,0.7250666666666666,1.6053606033325196,0.735
107,1.6185054385662079,0.7261833333333333,1.5963136982917785,0.736
108,1.609614259004593,0.7271833333333333,1.5872551608085632,0.738
109,1.6007110941410065,0.7282833333333333,1.5781859970092773,0.7387
110,1.5917971539497375,0.7296166666666667,1.5691083550453186,0.7395
111,1.582873958349228,0.7309333333333333,1.5600240707397461,0.7416
112,1.5739431273937226,0.7321666666666666,1.550934269428253,0.7425
113,1.5650064158439636,0.7334666666666667,1.5418405532836914,0.744
114,1.556065479516983,0.7346833333333334,1.5327452802658081,0.7457
115,1.5471216928958893,0.73605,1.5236495804786683,0.7476
116,1.5381763350963593,0.73725,1.5145548486709595,0.7489
117,1.5292311942577361,0.73835,1.5054627919197083,0.75
118,1.5202875673770904,0.7395166666666667,1.4963754630088806,0.7511
119,1.5113468599319457,0.74055,1.4872947025299073,0.752
120,1.5024103009700776,0.7419333333333333,1.4782211589813232,0.7534
121,1.4934793531894683,0.7431,1.4691560101509094,0.755
122,1.4845554339885711,0.7444833333333334,1.4601006197929383,0.7561
123,1.4756398272514344,0.74545,1.4510563731193542,0.7573
124,1.4667337954044342,0.7465,1.4420245742797853,0.7587
125,1.4578389191627503,0.7478166666666667,1.4330066227912903,0.7597
126,1.4489566743373872,0.7490666666666667,1.4240043210983275,0.7611
127,1.440088196992874,0.7504666666666666,1.4150193428993225,0.7629
128,1.4312347102165222,0.7517833333333334,1.4060528564453125,0.7647
129,1.4223976361751556,0.7530666666666667,1.3971060800552368,0.7662
130,1.413578414916992,0.75405,1.3881805062294006,0.7681
131,1.4047782695293427,0.7552666666666666,1.3792769980430604,0.7686
132,1.3959981417655944,0.7563166666666666,1.3703964757919311,0.7703
133,1.3872392416000365,0.7573,1.3615404438972474,0.7715
134,1.3785028171539306,0.75845,1.3527109956741332,0.7722
135,1.3697901821136476,0.7595666666666666,1.3439093399047852,0.7731
136,1.3611024630069732,0.7608666666666667,1.3351359152793885,0.7743
137,1.3524409413337708,0.76175,1.3263917136192322,0.7756
138,1.3438066124916077,0.7630166666666667,1.3176782608032227,0.7767
139,1.3352010428905488,0.7639666666666667,1.3089961624145507,0.7778
140,1.3266255533695221,0.7653333333333333,1.3003469395637512,0.7787
141,1.3180812752246858,0.7665333333333333,1.2917322540283203,0.7792
142,1.3095693707466125,0.7678,1.2831531143188477,0.7804
143,1.3010906326770781,0.7691166666666667,1.2746103310585022,0.7814
144,1.2926463997364044,0.7701166666666667,1.266105990409851,0.7825
145,1.2842377650737762,0.7711333333333333,1.257640812397003,0.7839
146,1.2758661007881165,0.7724166666666666,1.2492156434059143,0.7849
147,1.2675322830677032,0.7735166666666666,1.2408322858810426,0.7857
148,1.2592372477054596,0.7746166666666666,1.2324909460544586,0.7872
149,1.2509823000431062,0.7759,1.224192920923233,0.7886
150,1.242768703699112,0.7769333333333334,1.2159390950202942,0.7897
151,1.2345974254608154,0.7780166666666667,1.2077309703826904,0.7913
152,1.226469385623932,0.7791333333333333,1.199569147825241,0.7921
153,1.2183860397338868,0.7802666666666667,1.1914550101757049,0.7927
154,1.2103483986854553,0.7811666666666667,1.1833894217014314,0.7934
155,1.2023572981357575,0.7820166666666667,1.1753733551502228,0.794
156,1.1944141471385956,0.7829166666666667,1.1674087476730346,0.7951
157,1.1865204632282258,0.7840833333333334,1.1594966173171997,0.7968
158,1.1786774063110352,0.7852166666666667,1.1516382956504823,0.7977
159,1.170886243581772,0.78655,1.1438352143764496,0.7981
160,1.1631480848789215,0.7874,1.1360890507698058,0.7994
161,1.1554644894599915,0.7884333333333333,1.1284013152122498,0.8006
162,1.1478369283676146,0.7894166666666667,1.1207728576660156,0.8015
163,1.1402662694454193,0.7902,1.1132051873207092,0.8021
164,1.1327539795637132,0.7911,1.1056995236873626,0.8029
165,1.125301666855812,0.7923166666666667,1.0982570147514343,0.8041
166,1.1179104143381118,0.7932,1.0908788216114045,0.8055
167,1.1105814099311828,0.7940666666666667,1.0835665559768677,0.8064
168,1.103316096663475,0.7949666666666667,1.0763210105895995,0.8073
169,1.0961156678199768,0.7957833333333333,1.069143431186676,0.8078
170,1.0889806795120238,0.7967666666666666,1.062034033536911,0.8087
171,1.081912043094635,0.7980666666666667,1.0549935603141785,0.8089
172,1.0749106925725938,0.7989833333333334,1.0480228817462922,0.8095
173,1.067977219223976,0.7998333333333333,1.0411222636699677,0.8103
174,1.061112366914749,0.8005833333333333,1.034292343854904,0.8109
175,1.0543165767192841,0.8016333333333333,1.0275340723991393,0.8117
176,1.0475904631614685,0.8025333333333333,1.0208473706245422,0.8129
177,1.0409345424175263,0.8035333333333333,1.0142326390743255,0.8137
178,1.0343489307165146,0.8041333333333334,1.007689825296402,0.8146
179,1.0278337597846985,0.8049333333333333,1.0012192368507384,0.8149
180,1.0213894098997116,0.8056166666666666,0.994821366071701,0.8156
181,1.0150160992145538,0.8064166666666667,0.988496584892273,0.8163
182,1.008713760972023,0.80715,0.982244085073471,0.8167
183,1.0024822330474854,0.80795,0.9760640084743499,0.8175
184,0.9963213962316513,0.8089666666666666,0.9699559724330902,0.818
185,0.9902310228347778,0.80985,0.963919370174408,0.819
186,0.9842110562324524,0.8104,0.9579542398452758,0.8191
187,0.9782613801956177,0.8111,0.9520602631568909,0.8199
188,0.9723816740512848,0.8116666666666666,0.9462371361255646,0.8211
189,0.9665716129541397,0.81255,0.9404845404624939,0.8218
190,0.9608307403326034,0.8134,0.9348021376132966,0.8223
191,0.9551585698127747,0.81405,0.9291889119148254,0.8228
192,0.9495547020435333,0.8147833333333333,0.923644255399704,0.8235
193,0.9440184301137924,0.81525,0.9181674826145172,0.8241
194,0.9385491347312928,0.8157666666666666,0.9127581954002381,0.8247
195,0.9331463676691055,0.8163333333333334,0.9074157547950744,0.8256
196,0.9278095072507858,0.81695,0.9021396398544311,0.8269
197,0.9225378811359406,0.8175666666666667,0.8969289362430573,0.8272
198,0.9173307293653488,0.8182333333333334,0.891783002614975,0.8279
199,0.9121873635053634,0.8188166666666666,0.886700724363327,0.8281
