,train_loss,train_acc,test_loss,test_acc
189,0.25049142479896547,0.9278666666666666,0.24376825734972954,0.9303
190,0.24992870286107063,0.9280666666666667,0.24326594710350036,0.9304
191,0.24936863645911217,0.92815,0.2427664638310671,0.9305
192,0.2488110937178135,0.9282833333333333,0.2422690549492836,0.9309
193,0.24825599506497384,0.9285,0.24177495650947095,0.9311
194,0.2477034667134285,0.9286833333333333,0.2412827955931425,0.9314
195,0.24715340837836267,0.9289166666666666,0.24079295314848423,0.9315
196,0.2466060420870781,0.9290833333333334,0.2403057584166527,0.9317
197,0.24606142207980156,0.9292166666666667,0.2398203057795763,0.932
198,0.24551925167441369,0.9294666666666667,0.23933789551258086,0.932
199,0.2449793814122677,0.9296666666666666,0.23885745123028757,0.9321
