,train_loss,train_acc,test_loss,test_acc
31,0.28138126358389853,0.9168166666666666,0.26666474625468256,0.9227
32,0.2728332990407944,0.9192333333333333,0.26026872143149377,0.9261
33,0.26712872594594955,0.9208166666666666,0.25246296122670175,0.9258
34,0.25993206083774567,0.92375,0.24624268040060998,0.9265
35,0.25423828929662706,0.9257166666666666,0.24126200050115584,0.9283
36,0.24875167474150658,0.92735,0.23768714003264904,0.9309
37,0.24428681805729865,0.9287833333333333,0.2336369305104017,0.9328
38,0.23975880622863768,0.9302166666666667,0.22948113925755023,0.933
39,0.2359836046397686,0.9309833333333334,0.22481950603425502,0.9338
40,0.2316717767715454,0.93235,0.22195664390921593,0.9348
41,0.22824083343148233,0.9339333333333333,0.21857183553278448,0.9367
42,0.2239648886024952,0.9352833333333334,0.21533966869115828,0.9378
43,0.22040641017258167,0.9363833333333333,0.21170558877289294,0.9376
44,0.21678711883723736,0.93685,0.2080190921574831,0.9387
45,0.21306789070367813,0.93775,0.2050519035756588,0.9388
46,0.20983250945806503,0.9389333333333333,0.20245595678687095,0.9398
47,0.20663864992558956,0.9399833333333333,0.19967342860996723,0.9413
48,0.20326368913054466,0.94075,0.19695311106741428,0.9413
49,0.20041202761232854,0.94165,0.19416313141584396,0.9416
50,0.19735692113637923,0.9420666666666667,0.1920516174286604,0.9426
51,0.19440714858472347,0.9429166666666666,0.18994447842240333,0.9427
52,0.19169137440621853,0.9443,0.18721491388976574,0.9432
53,0.18903344452381135,0.94475,0.18491047620773315,0.9441
54,0.1864835248142481,0.9459166666666666,0.18345043294131755,0.9454
55,0.1840309001505375,0.9464333333333333,0.1819861002266407,0.9458
56,0.1818236844241619,0.9471666666666667,0.17959978990256786,0.9462
57,0.17945919319987297,0.9475,0.17751408644020558,0.9462
58,0.1773313783109188,0.9483166666666667,0.1759422542154789,0.9471
59,0.17518697895109653,0.9489166666666666,0.1743552479147911,0.9477
60,0.17309981413185596,0.9495333333333333,0.17239703342318535,0.9475
61,0.17102266930043697,0.9501666666666667,0.17067578874528408,0.948
62,0.16906411580741407,0.9505,0.1692231750488281,0.9488
63,0.16710542291402816,0.9510333333333333,0.16761866256594657,0.9495
64,0.16519637189805508,0.9514666666666667,0.1657347948104143,0.9492
65,0.16335009887814522,0.9519833333333333,0.1640547813475132,0.95
66,0.16157744795084,0.95255,0.16268680222332477,0.9505
67,0.1597825403511524,0.9527166666666667,0.16139420963823795,0.9506
68,0.15810944601893426,0.9533333333333334,0.15981969267129897,0.9514
69,0.1564320880174637,0.9539166666666666,0.15828082114458084,0.952
70,0.15481948681175708,0.9543,0.15689852222800255,0.9525
71,0.15322223506867885,0.9547666666666667,0.1555429282784462,0.9529
72,0.15167983636260032,0.9553333333333334,0.1540591271966696,0.9531
73,0.15015057131648063,0.9556833333333333,0.15265102706849576,0.9534
74,0.1486496312916279,0.9562333333333334,0.15143378965556623,0.9542
75,0.14717993542551994,0.9565666666666667,0.15021761521697044,0.9536
76,0.14573436845093965,0.9571166666666666,0.1488469821214676,0.9538
77,0.1443089959770441,0.9575833333333333,0.14746463149785996,0.9545
78,0.14291661858558655,0.95815,0.14623515248298646,0.9545
79,0.14154482580721378,0.9585833333333333,0.14511741265654565,0.9547
80,0.14020045679062604,0.9589333333333333,0.1439723052084446,0.9552
81,0.13887819923460484,0.9594666666666667,0.142801548615098,0.955
82,0.13758064303547143,0.9598166666666667,0.14169296965003014,0.9554
83,0.1363061524555087,0.9603333333333334,0.14065540559589862,0.9557
84,0.13505109626799822,0.9608166666666667,0.13962502233684063,0.9562
85,0.13381912115961314,0.9613666666666667,0.1385696142166853,0.9563
86,0.1326103299111128,0.9616833333333333,0.13752814635634422,0.9563
87,0.13141535773873328,0.9619666666666666,0.13655769124627112,0.9567
88,0.1302470453456044,0.9623666666666667,0.1356345086544752,0.957
89,0.12909114465117455,0.9628,0.13472600772976875,0.9575
90,0.12795571334660052,0.9631333333333333,0.13379331961274146,0.9579
91,0.1268370283767581,0.9633666666666667,0.13283527381718158,0.9583
92,0.12573562894016505,0.9637666666666667,0.13188574746251105,0.9586
93,0.12465036638081074,0.9641,0.13098490707576274,0.9588
94,0.12358108323067427,0.9644,0.13013120152056218,0.9589
95,0.12252934552729129,0.9645666666666667,0.12928291089832783,0.9593
96,0.12149191044270992,0.9648333333333333,0.12842037227004766,0.9597
97,0.12047014568001031,0.9650833333333333,0.12755711864680053,0.9602
98,0.11946297951042652,0.9654,0.1267173546925187,0.9606
99,0.1184703192859888,0.9657666666666667,0.12589418239891528,0.9606
100,0.11749045703560114,0.9661,0.12507651437073947,0.961
101,0.11652506239712239,0.96645,0.1242753679305315,0.9614
102,0.11557269535958767,0.96665,0.12350887909531594,0.9616
103,0.11463355142623186,0.96695,0.12276919901371003,0.9617
104,0.11370752066373825,0.9672833333333334,0.12202484063804149,0.9618
105,0.1127936564385891,0.9675,0.12126700133085251,0.9619
106,0.11189238339662552,0.9676,0.12051856074482202,0.962
107,0.11100306019186973,0.9677666666666667,0.1197999382019043,0.9625
108,0.11012469902634621,0.968,0.11910577606409788,0.9626
109,0.10925842475146055,0.9684166666666667,0.11841540519148111,0.9629
110,0.10840293407440185,0.9687666666666667,0.11772734228521585,0.9629
111,0.10755851212888956,0.9690166666666666,0.11705312602221966,0.9634
112,0.10672533106058836,0.9692,0.11639284823089838,0.9635
113,0.10590217817574739,0.96945,0.11573572561144829,0.964
114,0.10508960984647274,0.9697333333333333,0.11507880136370659,0.9641
115,0.1042870109155774,0.9700666666666666,0.11443659503012896,0.9642
116,0.10349488090723753,0.9702833333333334,0.11382178798317909,0.9645
117,0.10271275613456965,0.9706,0.11322313021868467,0.9645
118,0.10194014690816403,0.9709333333333333,0.11262211620807648,0.9647
119,0.10117668393999338,0.9710833333333333,0.11201913859695196,0.9649
120,0.1004223271459341,0.9713833333333334,0.11142896387726069,0.9652
121,0.09967671927064657,0.9716666666666667,0.11085928402841091,0.9652
122,0.09894008658826352,0.97175,0.11029939465224743,0.9654
123,0.09821229498833418,0.9719333333333333,0.10973787683993579,0.9656
124,0.09749273460358382,0.97215,0.10918063018471003,0.9657
125,0.09678175378590823,0.9723,0.10863722816109657,0.9658
126,0.09607849650084972,0.9724,0.10810714464634658,0.9658
127,0.09538280609995127,0.9726,0.10758049957454205,0.9661
128,0.09469471838325262,0.9729,0.10705043472349644,0.9663
129,0.094014299698174,0.9731166666666666,0.10652496885508299,0.9664
130,0.09334152974188328,0.9732833333333333,0.1060104712843895,0.9666
131,0.0926762342825532,0.9734333333333334,0.1055077576637268,0.9668
132,0.09201826848089695,0.97375,0.10501284308731557,0.9668
133,0.09136768206954002,0.9739666666666666,0.10452171590179204,0.9669
134,0.09072435928508639,0.9742166666666666,0.10403368704020977,0.9671
135,0.09008810695260763,0.9744333333333334,0.1035506035387516,0.9671
136,0.08945858785882592,0.9746333333333334,0.10307433113455772,0.9674
137,0.0888356003165245,0.9748833333333333,0.1026058768108487,0.9676
138,0.08821917492896318,0.97505,0.10214638650417328,0.9677
139,0.08760913269594311,0.9751833333333333,0.10169526942074299,0.9679
140,0.0870053275488317,0.9754666666666667,0.10125077620148659,0.9682
141,0.08640799898654222,0.9756,0.10081169046461583,0.9683
142,0.08581714503467083,0.9757333333333333,0.1003774294629693,0.9685
143,0.0852322981879115,0.9758333333333333,0.09994773350656033,0.9685
144,0.08465334767475724,0.9760333333333333,0.09952324118465185,0.9686
145,0.08408049389719963,0.9762,0.09910515889525413,0.9687
146,0.08351345550268889,0.9764,0.09869293920695782,0.9689
147,0.08295189963653683,0.9765666666666667,0.09828726895153522,0.969
148,0.08239581696689129,0.9767166666666667,0.0978859070315957,0.9691
149,0.08184533106163144,0.9769166666666667,0.09748833648860454,0.9697
150,0.0813003684207797,0.9771166666666666,0.09709384255111217,0.9698
151,0.08076086759567261,0.97725,0.09670421678572894,0.97
152,0.08022645093500615,0.9773,0.0963214011490345,0.9701
153,0.07969735709950328,0.9774666666666667,0.09594605218619108,0.9701
154,0.07917356748133898,0.9775666666666667,0.09557552989572286,0.9701
155,0.07865483198314906,0.9776333333333334,0.09520966798067093,0.9703
156,0.0781408804655075,0.9777333333333333,0.09484933502972126,0.9704
157,0.07763177851215004,0.9779833333333333,0.09449525400996209,0.9705
158,0.07712745470926166,0.9780833333333333,0.0941454454883933,0.9706
159,0.07662784000858665,0.9782666666666666,0.09379853803664445,0.9706
160,0.07613260628655553,0.9784833333333334,0.09345491103827953,0.9707
161,0.07564174499362707,0.9786333333333334,0.0931172689050436,0.9708
162,0.075155442468822,0.97875,0.09278589401394129,0.9707
163,0.07467364044860006,0.9788833333333333,0.09245842430740595,0.9708
164,0.07419619373977185,0.979,0.09213199134916067,0.971
165,0.07372312592342496,0.9791666666666666,0.09180705215781927,0.971
166,0.07325415773317218,0.9793166666666666,0.09148693319410085,0.9712
167,0.07278951311483979,0.97945,0.0911723341792822,0.9712
168,0.07232908362522722,0.9795166666666667,0.09086202751845121,0.9712
169,0.07187257342040539,0.9796666666666667,0.0905535015463829,0.9713
170,0.07142016425728798,0.9798166666666667,0.09024718541651965,0.9713
171,0.07097187837585807,0.9800833333333333,0.08994540140032768,0.9712
172,0.07052754610776901,0.9801333333333333,0.08964875869452954,0.9714
173,0.07008703164756298,0.9803666666666667,0.0893552866205573,0.9713
174,0.06965018972754479,0.9804333333333334,0.08906280651688575,0.9713
175,0.06921708323061466,0.9805833333333334,0.08877305526286364,0.9716
176,0.0687880084104836,0.9807333333333333,0.08848872561007738,0.9718
177,0.0683627057634294,0.9808833333333333,0.08820983298122882,0.9718
178,0.06794115088880062,0.981,0.08793418984860182,0.9718
179,0.06752326672896743,0.98115,0.08766001511365175,0.9719
180,0.0671089631319046,0.9812666666666666,0.08738871853798628,0.9719
181,0.06669839156791568,0.9814,0.08712016861885787,0.9719
182,0.06629137225449085,0.9816166666666667,0.08685532730072737,0.9719
183,0.06588777402415871,0.9817166666666667,0.08659332249313594,0.9721
184,0.06548743162304163,0.9818333333333333,0.08633334308862686,0.9722
185,0.06509022422134876,0.9819666666666667,0.08607544966042041,0.9724
186,0.06469631856307387,0.9820833333333333,0.08582061529159546,0.9724
187,0.06430552627891302,0.9822333333333333,0.08556910246610641,0.9724
188,0.06391787452623249,0.9823166666666666,0.08532081387937068,0.9725
189,0.06353319618850946,0.9823833333333334,0.08507505021989345,0.9726
190,0.06315151806920767,0.9824833333333334,0.08483173668384553,0.9726
191,0.06277306804433465,0.9826166666666667,0.08459113731980324,0.9729
192,0.06239780355244875,0.9828,0.08435294345021248,0.9729
193,0.06202572917565703,0.98295,0.08411863908171653,0.973
194,0.06165667101740837,0.98315,0.08388827010989189,0.9731
195,0.061290486808866264,0.98325,0.083660439401865,0.9731
196,0.06092727933079004,0.9833666666666666,0.08343446161597967,0.9732
197,0.06056696051731705,0.9835166666666667,0.08321004658937455,0.9733
198,0.06020954731851816,0.9836166666666667,0.08298767149448395,0.9734
199,0.059854991044849155,0.9837333333333333,0.08276744827628135,0.9737
