,train_loss,train_acc,test_loss,test_acc
84,1.8976625299453735,0.8288333333333333,1.7537964063882827,0.8355
85,1.9118340599536896,0.8268,1.787034541964531,0.8339
86,1.940524343252182,0.8240333333333333,1.8347127437591553,0.8321
87,1.9795433032512664,0.8214333333333333,1.8861167901754379,0.8309
88,2.0215688490867616,0.8189166666666666,1.928175088763237,0.8276
89,2.0551025438308717,0.8164,1.9488265115022658,0.8255
90,2.068388692140579,0.8150666666666667,1.9418865549564361,0.8231
91,2.0548079526424408,0.81435,1.909637696146965,0.8221
92,2.016206120252609,0.8157666666666666,1.8610373830795288,0.8258
93,1.961704477071762,0.8195166666666667,1.8086070728302002,0.8329
94,1.9034965658187866,0.8240166666666666,1.7644716256856918,0.8387
95,1.8520278346538543,0.8300666666666666,1.7351616084575654,0.8434
96,1.8146972650289535,0.8353,1.721587398648262,0.8462
97,1.7936371541023255,0.8391833333333333,1.7213488733768463,0.8498
98,1.787688125371933,0.8425833333333334,1.7335920560359954,0.852
99,1.7939864939451218,0.8455333333333334,1.7559969598054885,0.8523
100,1.8118351531028747,0.8455333333333334,1.7870316123962402,0.8524
101,1.8412211167812347,0.8441166666666666,1.8285806906223296,0.8453
102,1.8801831036806107,0.8395166666666667,1.8758462119102477,0.8401
103,1.9246548634767533,0.83505,1.9203172206878663,0.8361
104,1.9677979797124863,0.83075,1.953017350435257,0.8338
105,2.001282387971878,0.82855,1.9687552309036256,0.8329
106,2.0175632786750795,0.8274,1.963730227947235,0.8347
107,2.0122672629356386,0.8285333333333333,1.9412846732139588,0.8379
108,1.9867083573341369,0.8304833333333334,1.9069262671470641,0.8414
109,1.9459014904499055,0.8337833333333333,1.8642383599281311,0.8423
110,1.8965117686986923,0.8363,1.8141277265548705,0.8428
111,1.8445319724082947,0.83805,1.7563822823762893,0.843
112,1.7927033054828643,0.8398333333333333,1.6978818798065185,0.8434
113,1.7427655071020127,0.84195,1.6445345318317413,0.8439
114,1.6993380784988403,0.84245,1.6097930133342744,0.8418
115,1.6710408675670623,0.8428833333333333,1.597866133451462,0.8415
116,1.6605960869789123,0.8424666666666667,1.5929045203328132,0.8435
117,1.6574283516407013,0.8431,1.5813345018029212,0.8462
118,1.6500219106674194,0.8451166666666666,1.5681131353974342,0.8526
119,1.6413498955965042,0.8487166666666667,1.5674092230200767,0.8568
120,1.6416205388307572,0.8527166666666667,1.583911663889885,0.8591
121,1.653827423453331,0.8550666666666666,1.6068872180581093,0.8593
122,1.672582129240036,0.8555833333333334,1.627532848715782,0.8595
123,1.6936496555805207,0.85485,1.645470284819603,0.8573
124,1.7123929905891417,0.8536166666666667,1.6625156569480897,0.8578
125,1.7264745485782624,0.8517,1.669794158935547,0.8574
126,1.7321551316976547,0.8509833333333333,1.6584528589248657,0.8573
127,1.722384717464447,0.85095,1.6253712201118469,0.8572
128,1.6958113294839858,0.8511333333333333,1.5754856514930724,0.8565
129,1.6562233453989028,0.8514166666666667,1.5140138590335845,0.8584
130,1.6071768260002137,0.8521666666666666,1.4422243297100068,0.8619
131,1.5507551795244217,0.8535666666666667,1.3693010711669922,0.8659
132,1.490677592754364,0.8573666666666667,1.3050633627176285,0.8706
133,1.4385386383533478,0.8616666666666667,1.2655495646595956,0.8733
134,1.410373541712761,0.8645666666666667,1.2611185964941978,0.8736
135,1.417600728869438,0.8646666666666667,1.2917118871212006,0.8692
136,1.4552789849042893,0.86155,1.3393926978111268,0.8644
137,1.505851972103119,0.8573,1.3834809529781342,0.8593
138,1.5494519197940826,0.8521833333333333,1.4096320456266402,0.8565
139,1.5736632120609284,0.8478,1.4175252139568328,0.8521
140,1.577457308769226,0.84355,1.413674414753914,0.8489
141,1.5660653513669969,0.83955,1.3971452939510345,0.8464
142,1.5360047215223311,0.8365833333333333,1.3553544157743453,0.8496
143,1.475986123085022,0.84045,1.297010468840599,0.8556
144,1.3951231449842454,0.8482166666666666,1.2552378231287002,0.8607
145,1.3294298791885375,0.85625,1.248601851463318,0.8647
146,1.305608240365982,0.8590166666666667,1.2609800469875336,0.8639
147,1.3069025373458862,0.8580333333333333,1.266784481406212,0.8639
148,1.304091278910637,0.85905,1.2491832077503204,0.8695
149,1.2813096672296524,0.8628166666666667,1.2153333806991578,0.8773
150,1.2462494391202927,0.8691333333333333,1.1856337654590607,0.883
151,1.2206718868017197,0.87365,1.1734553533792496,0.8834
152,1.220083263516426,0.8745333333333334,1.183244270682335,0.8814
153,1.244366757273674,0.8715,1.2050180554389953,0.8771
154,1.279588556289673,0.8676833333333334,1.218693946003914,0.8767
155,1.3045779341459274,0.8653666666666666,1.208948909640312,0.8772
156,1.3042482727766036,0.8657,1.173828484416008,0.879
157,1.2754857116937637,0.86945,1.1223174199461936,0.8839
158,1.2271535611152649,0.87545,1.0699302396178245,0.8886
159,1.1743684995174408,0.8807333333333334,1.0311394521594048,0.8916
160,1.1308572381734847,0.8839166666666667,1.0131640005111695,0.8919
161,1.1064976209402084,0.8854,1.0129862566292287,0.8889
162,1.1012248393893243,0.88465,1.0219136290252209,0.8878
163,1.1064921486377717,0.8813833333333333,1.0302515354752542,0.8856
164,1.1129423582553863,0.8798,1.0352322974801063,0.8831
165,1.1191331762075425,0.8776333333333334,1.0432672591507435,0.8808
166,1.1330785751342773,0.8723333333333333,1.0612953385710717,0.8745
167,1.1534940713644029,0.8671,1.0723729172348977,0.8699
168,1.163247930407524,0.8637666666666667,1.059813461601734,0.8702
169,1.1489109253883363,0.8647166666666667,1.023395917713642,0.88
170,1.111289654970169,0.8705166666666667,0.984647682607174,0.8867
171,1.0717498233914375,0.8777,0.9655971798300743,0.8885
172,1.0516265696287155,0.88045,0.9603679040074349,0.888
173,1.045000714957714,0.8804833333333333,0.952623151242733,0.8861
174,1.0403035861253738,0.8799833333333333,0.9372024801373482,0.8879
175,1.0303827926516533,0.8819,0.9162894260883331,0.89
176,1.0146422654390335,0.88375,0.8967947551608085,0.8948
177,0.9980211275815963,0.8866166666666667,0.8865518361330033,0.8961
178,0.987220730483532,0.8892166666666667,0.8888703936338425,0.8954
179,0.9862159579992295,0.8892833333333333,0.9027193665504456,0.8934
180,0.9946801710128784,0.8879333333333334,0.9226621502637863,0.8903
181,1.0084715995192528,0.8848833333333334,0.9412128081917763,0.8864
182,1.0212357899546622,0.8820166666666667,0.9483894100785255,0.8855
183,1.0241298452019691,0.8797833333333334,0.937531153857708,0.8865
184,1.011422977745533,0.8802,0.911754509806633,0.8861
185,0.9866350314021111,0.8821,0.8834459036588669,0.8887
186,0.9604615485668182,0.88325,0.8630927415192127,0.8895
187,0.940885273218155,0.8847166666666667,0.8520640094578266,0.8894
188,0.9294261839985848,0.8845166666666666,0.84535834223032,0.8889
189,0.9245714595913888,0.8836,0.8410530179738999,0.8876
190,0.9238949036598205,0.8815333333333333,0.8367743888497352,0.8857
191,0.9230495259165764,0.8797333333333334,0.8266218107938766,0.8856
192,0.9164878061413765,0.8796833333333334,0.8083845463395118,0.8887
193,0.9008491331338883,0.8815166666666666,0.7850692889094353,0.8933
194,0.8798414197564125,0.88465,0.7662092524766922,0.8972
195,0.8639052441716194,0.8871166666666667,0.761615560054779,0.8981
196,0.8610386815667153,0.8880333333333333,0.77103973954916,0.8968
197,0.8693058806657791,0.8876333333333334,0.7835863298177719,0.8927
198,0.8782536453008651,0.8854666666666666,0.7877832266688347,0.8899
199,0.8773278504610061,0.8841833333333333,0.778240060210228,0.8888
