,train_loss,train_acc,test_loss,test_acc
85,0.2508279114961624,0.9244,0.24019074387848377,0.9277
86,0.2498089377582073,0.9259333333333334,0.23891489244997502,0.9276
87,0.2485911190509796,0.9249,0.2401191833615303,0.9269
88,0.24921410888433457,0.9261333333333334,0.240593651086092,0.9262
89,0.2497762559354305,0.92425,0.2455951713770628,0.9251
90,0.25420757457613946,0.9240166666666667,0.25002899654209615,0.9211
91,0.258707068413496,0.9201,0.2643993335962296,0.9202
92,0.27273966282606127,0.9179666666666667,0.2761974260210991,0.9095
93,0.28383196264505384,0.9104,0.3069039176404476,0.9055
94,0.31513211607933045,0.9022,0.30976566061377525,0.8973
95,0.31405069068074226,0.8994666666666666,0.332281679213047,0.8971
96,0.33963157147169115,0.8945333333333333,0.3409833139181137,0.8904
97,0.3393898816406727,0.8929333333333334,0.3605107882618904,0.8891
98,0.36632724285125734,0.8851,0.40897524207830427,0.8726
99,0.4053540822863579,0.8726166666666667,0.2532515151798725,0.9259
100,0.26223657459020616,0.9239333333333334,0.23207635253667833,0.9323
101,0.23914603590965272,0.93085,0.2248112989217043,0.9344
102,0.23212241590023042,0.9324333333333333,0.22047476463019847,0.936
103,0.2270866298675537,0.9335666666666667,0.21709440484642983,0.9366
104,0.2236557286977768,0.9345333333333333,0.21457069173455237,0.9373
105,0.2206753972917795,0.93475,0.21216534420847893,0.9376
106,0.2181755844503641,0.9358,0.21020673245191573,0.9381
107,0.21585306115448474,0.936,0.2082473938167095,0.9387
108,0.2137630020827055,0.93665,0.2065854062885046,0.9393
109,0.21174632281064987,0.9370333333333334,0.20486296132206916,0.9395
110,0.2098621627688408,0.9375166666666667,0.20337221920490264,0.9401
111,0.20803157277405263,0.9379666666666666,0.20179914452135564,0.9402
112,0.20630026385188102,0.9384666666666667,0.20041164830327035,0.9412
113,0.20461328610777854,0.9390333333333334,0.19898005276918412,0.9407
114,0.20300824396312236,0.9393833333333333,0.19768437534570693,0.9415
115,0.20143617309629916,0.93985,0.19638328224420548,0.9412
116,0.1999453377723694,0.9402333333333334,0.19516926094889642,0.9419
117,0.19848542995750904,0.94085,0.1939968953281641,0.9413
118,0.19712018229067327,0.9414666666666667,0.1928988827764988,0.9421
119,0.1957948923110962,0.94145,0.1919435841590166,0.9421
120,0.194634869992733,0.9420166666666666,0.19104673124849797,0.9423
121,0.19352132260799407,0.9419333333333333,0.19047258242964746,0.9424
122,0.19274282954633237,0.9425666666666667,0.19001163922250272,0.9423
123,0.1921066466718912,0.94235,0.1903983037173748,0.9427
124,0.19228450648486614,0.9429166666666666,0.19126233011484145,0.9415
125,0.1930066503584385,0.9417666666666666,0.1946477248519659,0.9406
126,0.19635398663580417,0.9420333333333333,0.2005886848270893,0.9376
127,0.2018098721653223,0.93905,0.21613914012908936,0.9331
128,0.21848360396921634,0.9347833333333333,0.25021048650145533,0.921
129,0.24838427647948266,0.9227333333333333,0.33123018473386767,0.8942
130,0.33701451256871223,0.8924833333333333,0.5184082251787185,0.8383
131,0.49705332338809965,0.8438166666666667,0.4481254822015762,0.8613
132,0.45164354413747787,0.8538333333333333,0.5042850667238236,0.854
133,0.5175739854574204,0.851,0.6635111093521118,0.809
134,0.6630732798576355,0.8111166666666667,0.6201302897930145,0.7976
135,0.6016217094659805,0.80435,0.6479066264629364,0.8143
136,0.6576730340719223,0.8124,0.588014988899231,0.811
137,0.6052745026350022,0.8059833333333334,0.39264334946870805,0.8941
138,0.3943369150161743,0.89315,0.2843709275126457,0.9269
139,0.29069144248962403,0.9263833333333333,0.25641808584332465,0.9281
140,0.26338798731565477,0.9249666666666667,0.24469797678291796,0.9294
141,0.24936797201633454,0.9306666666666666,0.23607703074812889,0.9303
142,0.24135592713952064,0.92835,0.23476373963057995,0.9299
143,0.23818173855543137,0.9312333333333334,0.2338872593641281,0.9301
144,0.23754518322646617,0.9282,0.239376929551363,0.9279
145,0.24132797479629517,0.92855,0.2457811276614666,0.9241
146,0.247456124573946,0.9236166666666666,0.25975548461079595,0.9202
147,0.26032219126820566,0.9208166666666666,0.27012386366724966,0.9135
148,0.26829522743821144,0.91605,0.2958184248209,0.9083
149,0.29686895772814753,0.9088333333333334,0.3195794689655304,0.8995
150,0.31139355480670927,0.90125,0.4476936691999435,0.8614
151,0.4473681831359863,0.8648333333333333,0.2609500102698803,0.9238
152,0.2605660492181778,0.9234,0.21525616146624088,0.9362
153,0.2167787505686283,0.9365,0.20396775528788566,0.9403
154,0.20437985703349112,0.9403166666666667,0.19736855216324328,0.9427
155,0.19781562358140944,0.9417333333333333,0.19377678997814654,0.9442
156,0.19368871100246907,0.9432,0.19063189789652824,0.9455
157,0.19040717951953412,0.9436833333333333,0.18820383392274379,0.9457
158,0.1876376161724329,0.9445333333333333,0.18594067588448523,0.9465
159,0.18517088249325753,0.9450333333333333,0.1839930249005556,0.9471
160,0.18294648095965385,0.9458666666666666,0.18217737160623074,0.9476
161,0.18088998205959797,0.9464,0.18054446659982204,0.9478
162,0.1789803159236908,0.9467833333333333,0.17896129578351974,0.9478
163,0.17717117860913276,0.94745,0.17750372752547264,0.9478
164,0.17546377651393413,0.9478333333333333,0.17608424067497253,0.9482
165,0.17383409284055232,0.94835,0.17475224994122981,0.9484
166,0.17227503158152102,0.94875,0.17345790557563304,0.9485
167,0.1707791905105114,0.9492166666666667,0.17223980210721493,0.9487
168,0.16933711722493172,0.9497666666666666,0.17104284942150116,0.9489
169,0.16794568836688994,0.9502666666666667,0.16990794599056244,0.9492
170,0.1665980089455843,0.95075,0.16877443790435792,0.9492
171,0.16528816126286983,0.9509333333333333,0.16770518079400062,0.9494
172,0.16401376001536846,0.9513166666666667,0.1666425497084856,0.9495
173,0.16277514822781086,0.9516166666666667,0.1656426301598549,0.9498
174,0.16157109826803207,0.9521166666666666,0.16465905375778675,0.9502
175,0.16040356785058976,0.9522166666666667,0.16372465945780276,0.9504
176,0.1592694366723299,0.95245,0.16279088340699674,0.9505
177,0.15816363476216794,0.9527333333333333,0.161895404830575,0.9507
178,0.15708293490111827,0.9531333333333334,0.1610043601691723,0.9509
179,0.15602625034749507,0.9535,0.16014993578195572,0.9512
180,0.15499016687273978,0.95365,0.15930057160556316,0.9512
181,0.15397244613617658,0.95395,0.15849588729441166,0.9513
182,0.15297478795051575,0.9541833333333334,0.15767062678933144,0.9518
183,0.15200142469257116,0.9544,0.15690796673297883,0.9522
184,0.15104860231280326,0.9546333333333333,0.15611718207597733,0.9525
185,0.15011115681380033,0.9549333333333333,0.15539895437657833,0.953
186,0.14919311963021756,0.95525,0.15462382033467292,0.9529
187,0.1482922427356243,0.9553166666666667,0.15394717171788216,0.953
188,0.1474077345058322,0.9556,0.15318187624216079,0.9537
189,0.1465378101915121,0.9557666666666667,0.15257006235420703,0.9536
190,0.14568344004452227,0.9561333333333333,0.15179521538317203,0.9541
191,0.1448440656810999,0.9562666666666667,0.15126932993531228,0.954
192,0.1440250663086772,0.9567,0.15046689867973329,0.9541
193,0.1432348471134901,0.9565666666666667,0.15010254502296447,0.9542
194,0.1424961945787072,0.9572333333333334,0.14926951840519906,0.9549
195,0.14182717964053154,0.9571,0.1493371932953596,0.9549
196,0.1413298015668988,0.9578333333333333,0.14857570983469487,0.955
197,0.1410288157686591,0.9571166666666666,0.14982610531151294,0.955
198,0.1413308484107256,0.9578666666666666,0.15003405667841435,0.954
199,0.14254920188337564,0.9568,0.15561305649578572,0.9526
