,train_loss,train_acc,test_loss,test_acc
139,1.3743035972118378,0.74905,1.3445258378982543,0.7599
140,1.3650803089141845,0.75,1.335223627090454,0.7619
141,1.355891865491867,0.7513666666666666,1.3259622216224671,0.7632
142,1.3467410445213317,0.7525666666666667,1.3167460799217223,0.764
143,1.3376327872276306,0.7538333333333334,1.3075775384902955,0.7651
144,1.3285684406757354,0.7550166666666667,1.298458170890808,0.7673
145,1.3195505082607268,0.75625,1.2893906235694885,0.7683
146,1.3105808913707733,0.7574,1.2803759217262267,0.7698
147,1.3016613721847534,0.75845,1.2714168190956117,0.7718
148,1.2927941501140594,0.7596666666666667,1.2625156044960022,0.7724
149,1.2839813649654388,0.7609833333333333,1.2536749005317689,0.7735
150,1.2752255022525787,0.7620333333333333,1.244895589351654,0.7743
151,1.266527432203293,0.7632166666666667,1.2361788868904113,0.7752
152,1.2578889429569244,0.7643833333333333,1.2275273323059082,0.7765
153,1.2493115425109864,0.7655,1.218941867351532,0.7775
154,1.240796834230423,0.7668333333333334,1.2104235529899596,0.7786
155,1.2323459565639496,0.76795,1.2019730091094971,0.7793
156,1.223960167169571,0.7690833333333333,1.1935918211936951,0.7804
157,1.2156405031681061,0.7702333333333333,1.185281240940094,0.7825
158,1.2073885321617126,0.77155,1.177043581008911,0.7833
159,1.199206382036209,0.7727,1.1688794851303101,0.7843
160,1.191094946861267,0.7737166666666667,1.1607897758483887,0.7854
161,1.1830551087856294,0.7748166666666667,1.1527754545211792,0.7865
162,1.1750878512859344,0.77575,1.1448371052742004,0.7877
163,1.1671935796737671,0.7768333333333334,1.1369743704795838,0.7885
164,1.1593727827072144,0.77775,1.1291882395744324,0.7896
165,1.1516260743141173,0.77895,1.1214796543121337,0.7906
166,1.1439542055130005,0.7800166666666667,1.1138485848903656,0.7914
167,1.1363571286201477,0.7807666666666667,1.1062947988510132,0.792
168,1.1288348853588104,0.7818166666666667,1.0988191664218903,0.7927
169,1.1213883817195893,0.7829166666666667,1.0914220929145813,0.7937
170,1.1140176415443421,0.7839333333333334,1.0841040790081025,0.7945
171,1.106722927093506,0.7849666666666667,1.076864528656006,0.7954
172,1.0995042204856873,0.78595,1.0697027325630188,0.7963
173,1.0923619270324707,0.7868666666666667,1.0626195251941681,0.7968
174,1.0852961182594298,0.7877,1.0556141972541808,0.7983
175,1.078306460380554,0.7884,1.0486868262290954,0.7989
176,1.0713928878307342,0.7893166666666667,1.0418375909328461,0.7997
177,1.0645551264286042,0.7901666666666667,1.0350662171840668,0.8011
178,1.0577933311462402,0.7912166666666667,1.0283714890480042,0.8018
179,1.0511070787906647,0.7921166666666667,1.0217538595199585,0.8028
180,1.0444956213235854,0.7929833333333334,1.0152132391929627,0.8036
181,1.037958985567093,0.7939666666666667,1.0087485909461975,0.8046
182,1.0314966708421707,0.7949833333333334,1.0023596644401551,0.8057
183,1.0251080125570298,0.7958666666666666,0.996045446395874,0.8063
184,1.0187924832105637,0.7967166666666666,0.989805954694748,0.8078
185,1.0125500410795212,0.7974333333333333,0.9836404383182525,0.8087
186,1.0063799560070037,0.79815,0.9775486469268799,0.8095
187,1.00028215944767,0.799,0.9715296268463135,0.8106
188,0.9942562043666839,0.79995,0.9655832886695862,0.8114
189,0.9883013218641281,0.8009333333333334,0.9597084939479827,0.8117
190,0.982416820526123,0.8016833333333333,0.9539050996303559,0.8125
191,0.9766020834445953,0.8023666666666667,0.9481722772121429,0.813
192,0.9708565831184387,0.8028333333333333,0.9425095975399017,0.8135
193,0.9651797026395798,0.80385,0.9369156956672668,0.8139
194,0.9595705151557923,0.80465,0.9313896238803864,0.8149
195,0.9540282517671586,0.8053333333333333,0.9259309232234955,0.8156
196,0.9485525637865067,0.8058666666666666,0.9205390334129333,0.8167
197,0.9431426405906678,0.8065833333333333,0.9152128458023071,0.8176
198,0.9377977520227432,0.8072333333333334,0.9099515318870545,0.8185
199,0.9325173139572144,0.8079833333333334,0.904754912853241,0.8188
