,train_loss,train_acc,test_loss,test_acc
65,0.29919996961951256,0.9124833333333333,0.28712185740470886,0.9157
66,0.29714792758226394,0.91415,0.2845534813404083,0.9156
67,0.2957711140811443,0.9135666666666666,0.2840663421154022,0.9166
68,0.29380484730005263,0.9149166666666667,0.28151649355888364,0.9175
69,0.2924480478465557,0.9145833333333333,0.2811026348173618,0.9176
70,0.29056460738182066,0.9154666666666667,0.2785818000137806,0.9187
71,0.2892311517894268,0.9154333333333333,0.2782359915971756,0.9189
72,0.2874230836331844,0.9162,0.275733610317111,0.9201
73,0.28610450074076654,0.9163166666666667,0.2754443394392729,0.9201
74,0.2843601368367672,0.9170166666666667,0.2729626028984785,0.9209
75,0.2830579644441605,0.9170666666666667,0.2727199388295412,0.921
76,0.2813719455897808,0.9179333333333334,0.27026840724051,0.9218
77,0.2800882960855961,0.91795,0.27007250480353834,0.9219
78,0.2784582468867302,0.9186166666666666,0.2676424233615398,0.9234
79,0.2771941597759724,0.91915,0.26748092398047446,0.9222
80,0.27560358092188836,0.9195666666666666,0.2650723061710596,0.9244
81,0.274361077696085,0.92005,0.2649478160589933,0.9229
82,0.2728088144958019,0.9203166666666667,0.26256139397621153,0.9251
83,0.2715901070833206,0.9208333333333333,0.262469512373209,0.9239
84,0.27007289215922353,0.9211166666666667,0.2601022070646286,0.9253
85,0.2688727429509163,0.9216,0.2600379957258701,0.9246
86,0.26738179236650467,0.9219166666666667,0.2576901651918888,0.9259
87,0.2662049317359924,0.9223166666666667,0.2576542068272829,0.9257
88,0.2647376871109009,0.92265,0.25532453306019304,0.9264
89,0.26357912793755534,0.9229,0.2553153884410858,0.9264
90,0.26213420301675794,0.92335,0.252993970438838,0.9266
91,0.2609958569705486,0.9238666666666666,0.25301040366292,0.9274
92,0.2595699678361416,0.9241,0.2507012290507555,0.9272
93,0.25845538392663003,0.92485,0.2507421191781759,0.9277
94,0.25704744696617127,0.9248,0.2484392049908638,0.9277
95,0.25595053404569623,0.9256,0.24850233860313892,0.9281
96,0.25455506533384326,0.9255166666666667,0.2462084550410509,0.9283
97,0.2534764827787876,0.9262166666666667,0.2462925235182047,0.9288
98,0.2520946913957596,0.9263166666666667,0.24401505678892135,0.9289
99,0.25103858664631845,0.9269666666666667,0.24412381894886492,0.929
100,0.2496723422408104,0.9271166666666667,0.2418489930778742,0.9301
101,0.2486339744925499,0.9277166666666666,0.2419774889945984,0.9296
102,0.2472780929505825,0.9279,0.2397069425135851,0.9305
103,0.24625365003943445,0.9282166666666667,0.23985855035483838,0.9303
104,0.24491437017917633,0.9284833333333333,0.23758605547249317,0.9314
105,0.24390119224786758,0.92895,0.237755696028471,0.9307
106,0.24256901413202286,0.9292833333333334,0.23548842258751393,0.932
107,0.24157656341791153,0.9297333333333333,0.23568096362054347,0.9313
108,0.2402565923333168,0.9301833333333334,0.23341553576290608,0.933
109,0.23927806079387665,0.9304,0.23362427912652492,0.9315
110,0.237969701141119,0.9308,0.23136578150093556,0.933
111,0.2370050884783268,0.93095,0.23159477256238462,0.9322
112,0.23571092173457145,0.9315,0.2293427960574627,0.933
113,0.23475810445845127,0.93155,0.22958687581121923,0.9324
114,0.23347567200660704,0.9322833333333334,0.22733738362789155,0.9332
115,0.2325343095511198,0.93245,0.22759710766375066,0.933
116,0.23126395806670189,0.9329333333333333,0.2253550583124161,0.9335
117,0.23033032864332198,0.9331333333333334,0.22562909230589867,0.9335
118,0.22907497525215148,0.9337666666666666,0.223394493162632,0.9341
119,0.22814926601946353,0.9335333333333333,0.22367689043283462,0.934
120,0.2269091661274433,0.9343833333333333,0.22145493887364864,0.9346
121,0.22599115587770938,0.93425,0.22174121446907522,0.9346
122,0.22476415388286114,0.9349333333333333,0.21953110590577127,0.935
123,0.22384764939546586,0.9348,0.21981776669621467,0.9353
124,0.22263607881963254,0.9357833333333333,0.2176313342899084,0.9356
125,0.22172611109912396,0.9356666666666666,0.21791370637714863,0.9356
126,0.2205298515409231,0.9365333333333333,0.2157514739781618,0.9366
127,0.2196240412443876,0.93635,0.21602860659360887,0.9355
128,0.21844644121825696,0.9372166666666667,0.21388886369764804,0.9374
129,0.21754147313535213,0.9369666666666666,0.21415829479694368,0.936
130,0.21638016834855078,0.9376666666666666,0.212040553689003,0.938
131,0.21547305688261986,0.9374,0.21230012446641922,0.9367
132,0.2143342050164938,0.9383333333333334,0.21021389424800874,0.9385
133,0.2134296055138111,0.93795,0.21046051293611526,0.9371
134,0.2123123500496149,0.9390833333333334,0.20840379789471628,0.9388
135,0.21140447430312634,0.9387166666666666,0.20863193437457084,0.9374
136,0.21030877083539962,0.9394833333333333,0.2066197130084038,0.939
137,0.2094009755551815,0.9392333333333334,0.20682185105979442,0.938
138,0.20832937262952328,0.9401166666666667,0.2048579351603985,0.939
139,0.20741800807416438,0.9397166666666666,0.20503049291670322,0.9388
140,0.20637707635760308,0.94075,0.2031227946281433,0.939
141,0.20546152584254743,0.9402,0.2032548703253269,0.9393
142,0.20444777518510818,0.9410833333333334,0.2014139125496149,0.9395
143,0.20352583877742292,0.9409333333333333,0.20149616725742817,0.9403
144,0.20254404090344905,0.94165,0.19973576828837394,0.9397
145,0.2016139478981495,0.9416666666666667,0.19975807756185532,0.9409
146,0.20067369349300862,0.9423166666666667,0.1980977462232113,0.94
147,0.1997353419661522,0.9423,0.19804400220513343,0.9412
148,0.19883869469165802,0.9427,0.19650676183402538,0.9403
149,0.19789449691772462,0.9430166666666666,0.19635615423321723,0.9414
150,0.19704766124486922,0.9432666666666667,0.19496380105614664,0.9412
151,0.19609298206865788,0.9435166666666667,0.19469213731586932,0.9421
152,0.19529526121914387,0.9436333333333333,0.19346717819571496,0.9415
153,0.19432141713798046,0.9441,0.1930433701723814,0.9424
154,0.19357306227087975,0.9439833333333333,0.19202422127127647,0.9424
155,0.19259185530245304,0.9447833333333333,0.1914148212224245,0.943
156,0.19188570961356163,0.9446166666666667,0.1906083709746599,0.9429
157,0.19089053697884084,0.9453833333333334,0.18978935971856117,0.9434
158,0.19021200209856035,0.9453666666666667,0.18918914169073106,0.9431
159,0.18919867292046547,0.9457833333333333,0.18814963579177857,0.944
160,0.18852853633463382,0.946,0.18774024799466132,0.9436
161,0.18750340260565282,0.94625,0.18650369845330717,0.9447
162,0.18683506354689597,0.9463333333333334,0.18626598007977008,0.9441
163,0.1858072054386139,0.9467666666666666,0.18487180329859257,0.9456
164,0.18514293245971203,0.9468666666666666,0.18477477185428143,0.9452
165,0.18411461114883423,0.94715,0.18325217492878437,0.9458
166,0.18345203392207624,0.9472,0.18326929591596128,0.9458
167,0.1824283292144537,0.9478333333333333,0.18164812408387662,0.9458
168,0.18176799975335597,0.9478166666666666,0.18176089949905871,0.9461
169,0.1807526532560587,0.9483333333333334,0.18007014691829681,0.9464
170,0.18009930193424226,0.9484,0.1802691088616848,0.9468
171,0.1790985172986984,0.9485666666666667,0.17851936146616937,0.947
172,0.17845056317746638,0.949,0.1787932053953409,0.9469
173,0.17746322609484197,0.9488333333333333,0.17699232302606105,0.9473
174,0.17682101003825665,0.94945,0.17732938669621945,0.9472
175,0.175845697671175,0.9490833333333333,0.17548768661916256,0.9478
176,0.17521343417465687,0.9497,0.17587868861854075,0.9477
177,0.1742437706887722,0.94985,0.17399868659675122,0.9482
178,0.1736175785958767,0.9502,0.17444250896573066,0.948
179,0.17265784732997416,0.9503166666666667,0.17253191724419595,0.9487
180,0.17204093836247922,0.95065,0.17302779257297515,0.9484
181,0.171092888712883,0.95085,0.17108523547649385,0.9494
182,0.17048196941614152,0.9510666666666666,0.17163392081856726,0.9491
183,0.16954678364098072,0.9512666666666667,0.16965983264148235,0.9496
184,0.16894542023539544,0.95135,0.17026447869837283,0.9495
185,0.16802274219691754,0.9517,0.16825063221156597,0.9499
186,0.16742872387170793,0.95165,0.16890850216150283,0.9502
187,0.16651298753917218,0.9520833333333333,0.16685773439705373,0.9506
188,0.16592813722789287,0.9522833333333334,0.16757622323930263,0.951
189,0.16502319410443306,0.9525,0.16548845961689948,0.951
190,0.1644482160359621,0.9526333333333333,0.16627042599022387,0.951
191,0.16355847746133803,0.95295,0.16414475359022618,0.9513
192,0.1629935470968485,0.9529333333333333,0.16498937852680684,0.951
193,0.16211794883012773,0.95335,0.16282832615077494,0.9516
194,0.1615617488324642,0.9532666666666667,0.16372533552348614,0.9512
195,0.16069823659956456,0.9538166666666666,0.16153552502393723,0.9519
196,0.16015073612332345,0.95355,0.1624830384552479,0.9518
197,0.15930232346057893,0.9541333333333334,0.16027375623583795,0.9525
198,0.1587640607357025,0.9539166666666666,0.16126311309635638,0.9522
199,0.1579327055066824,0.9545166666666667,0.1590449183434248,0.9528
