,train_loss,train_acc,test_loss,test_acc
117,0.1709864180535078,0.9556333333333333,0.1652792513370514,0.9516
118,0.15668297298252581,0.9552666666666667,0.17202325016260148,0.9472
119,0.16798870265483856,0.9515333333333333,0.23607848286628724,0.9261
120,0.2175806425511837,0.9324666666666667,0.209226593375206,0.9354
121,0.19377025440335274,0.9393166666666667,0.20213993936777114,0.9339
122,0.19368233755230904,0.9387333333333333,0.19835659265518188,0.94
123,0.1869221217930317,0.9439666666666666,0.19084077328443527,0.9375
124,0.17887207567691804,0.9434666666666667,0.1877485379576683,0.9415
125,0.1737894058227539,0.9469,0.18006678074598312,0.9416
126,0.16844873502850533,0.9472333333333334,0.1893854022026062,0.9423
127,0.17463020086288453,0.9462,0.18905865252017975,0.9412
128,0.17593343928456306,0.9445,0.18448246642947197,0.9411
129,0.17109351679682733,0.9463666666666667,0.2001245953142643,0.9362
130,0.1809287875890732,0.94125,0.23137649595737458,0.928
131,0.21863190457224846,0.9326333333333333,0.17525366246700286,0.946
132,0.15747604779899121,0.9523166666666667,0.19192902743816376,0.9391
133,0.18113859072327615,0.9408833333333333,0.17330419048666953,0.9464
134,0.15835594683885573,0.9508333333333333,0.1789802186191082,0.9442
135,0.1666578095406294,0.94775,0.18361453860998153,0.9428
136,0.16767485812306404,0.9482166666666667,0.17122657373547553,0.9491
137,0.15996117405593396,0.9530166666666666,0.18445289134979248,0.945
138,0.16457883641123772,0.9505666666666667,0.17454586178064346,0.9503
139,0.15551477074623107,0.9552166666666667,0.17853857651352883,0.9476
140,0.15899767726659775,0.9514,0.18485161364078523,0.9472
141,0.16023167967796326,0.9530833333333333,0.1824092760682106,0.95
142,0.1569046415388584,0.955,0.18488536328077315,0.9438
143,0.1758001483976841,0.9455666666666667,0.1708244040608406,0.9546
144,0.150883175060153,0.9594666666666667,0.15410065203905104,0.9516
145,0.14397079534828663,0.9562166666666667,0.15514987781643869,0.9577
146,0.13346797786653042,0.96285,0.14574166163802146,0.9535
147,0.13140323683619498,0.9601666666666666,0.15572334975004196,0.9531
148,0.13184740543365478,0.9595333333333333,0.1778123825788498,0.9467
149,0.16321770176291467,0.9499833333333333,0.165766628831625,0.9476
150,0.1441123727709055,0.9552,0.16529091745615004,0.9495
151,0.14703454822301865,0.9536833333333333,0.15705285519361495,0.951
152,0.13543548695743085,0.9571666666666667,0.17031071931123734,0.9462
153,0.15395351760089399,0.9511,0.14529829248785972,0.9578
154,0.1253954701125622,0.9622166666666667,0.15565524250268936,0.9494
155,0.13833673000335694,0.95635,0.14022029787302018,0.9584
156,0.11800987087190151,0.9638833333333333,0.14808266162872313,0.952
157,0.1299219772219658,0.9585666666666667,0.14563046395778656,0.957
158,0.1217223983258009,0.96205,0.16901472210884094,0.9482
159,0.14752697832882405,0.9545666666666667,0.1626555137336254,0.9567
160,0.13793498687446118,0.9601166666666666,0.20053958147764206,0.9395
161,0.17478166669607162,0.9450166666666666,0.1713409334421158,0.9507
162,0.15729066580533982,0.95515,0.20688687562942504,0.9423
163,0.1819096900522709,0.9485166666666667,0.1551322765648365,0.9539
164,0.13646173104643822,0.9589666666666666,0.14599198028445243,0.9549
165,0.12626092322170734,0.961,0.15056750699877738,0.9545
166,0.1328215692192316,0.9588833333333333,0.1283578872680664,0.9592
167,0.10893846414983273,0.966,0.1402604453265667,0.9575
168,0.1226106334477663,0.9621166666666666,0.1325830765068531,0.9582
169,0.10979733951389789,0.9648333333333333,0.1429056480526924,0.9575
170,0.12705911472439765,0.9633833333333334,0.13837532922625542,0.9558
171,0.11137185730040074,0.9634833333333334,0.13791508302092553,0.9599
172,0.12285452708601952,0.9645333333333334,0.14420787170529364,0.9543
173,0.11451969183981418,0.9635333333333334,0.15589839220046997,0.9555
174,0.13542033284902572,0.9615166666666667,0.1494903199374676,0.9567
175,0.11870952248573304,0.96415,0.14556995183229446,0.959
176,0.12390893809497357,0.9659333333333333,0.14329296797513963,0.958
177,0.1150044284760952,0.9652166666666666,0.1214218981564045,0.9656
178,0.10575678907334804,0.96905,0.14293084442615508,0.9606
179,0.10797708742320537,0.96825,0.11363401338458061,0.9657
180,0.09660225622355938,0.9709166666666667,0.14668890684843064,0.9627
181,0.10920177362859249,0.9695666666666667,0.1414820931851864,0.9577
182,0.12000462785363197,0.9639666666666666,0.13467985540628433,0.9635
183,0.10273389518260956,0.9725666666666667,0.12048273906111717,0.964
184,0.09924501776695252,0.9701666666666666,0.1199486207216978,0.9655
185,0.08800411820411683,0.9750166666666666,0.11193297766149043,0.9659
186,0.08943982683122158,0.9730333333333333,0.11325481794774532,0.9649
187,0.08363307174295187,0.9740333333333333,0.1322946935892105,0.9578
188,0.10169188864529133,0.9674666666666667,0.1434378631412983,0.9556
189,0.11919471248984337,0.96275,0.14047053046524524,0.9586
190,0.1109082255512476,0.9658833333333333,0.22210889607667922,0.9295
191,0.1884170189499855,0.9387333333333333,0.13882362395524978,0.9568
192,0.1106672890484333,0.9661,0.1524851493537426,0.9575
193,0.11809618808329106,0.9649,0.1341096915304661,0.9584
194,0.10464334413409233,0.96755,0.12584307081997395,0.9632
195,0.09564917497336864,0.9718666666666667,0.13815947100520135,0.9585
196,0.11128312423825264,0.96535,0.12629936560988425,0.9619
197,0.09800636023283005,0.9702666666666667,0.13116697296500207,0.9607
198,0.10200671069324016,0.9679333333333333,0.12694187089800835,0.9615
199,0.09716567359864711,0.9703166666666667,0.11956854537129402,0.9642
