,train_loss,train_acc,test_loss,test_acc
108,0.13031996626406908,0.9617,0.13143369995057583,0.9598
109,0.12801206588745118,0.9622166666666667,0.12983747974038123,0.9607
110,0.12605607900768517,0.9626833333333333,0.12842506110668184,0.9604
111,0.12432162441313267,0.96305,0.12715057518333198,0.961
112,0.12274840906262398,0.9635333333333334,0.1259715275466442,0.9614
113,0.12129557143896819,0.9638833333333333,0.12488124292343855,0.9619
114,0.11993989773094654,0.9643,0.12384618647396564,0.9626
115,0.11866362951695919,0.9646166666666667,0.12288201067596674,0.9634
116,0.11745728142559528,0.9649833333333333,0.12195513308048249,0.9636
117,0.11630845833569765,0.9653333333333334,0.12108328398317099,0.9639
118,0.11520690564066172,0.9656666666666667,0.12022623412311077,0.964
119,0.1141480178013444,0.96605,0.11941887404769659,0.9645
120,0.11312707420438528,0.96635,0.11863579127937555,0.9639
121,0.11214018266648054,0.9666666666666667,0.11788613673299551,0.9641
122,0.11118311032652856,0.9669166666666666,0.11715448033064604,0.9642
123,0.11025411289185286,0.9672333333333333,0.11645084235817194,0.9645
124,0.10935078203678131,0.9676,0.1157594397291541,0.9647
125,0.10847056537866592,0.9678,0.11509293284267187,0.9649
126,0.10761175699532032,0.9681166666666666,0.11443151775747537,0.9651
127,0.10677320722490549,0.9683833333333334,0.11379692770540714,0.9654
128,0.10595280546694993,0.9687333333333333,0.11317208219319581,0.9652
129,0.1051493864133954,0.9689333333333333,0.11256984751671553,0.9655
130,0.10436199396848679,0.9692166666666666,0.1119741316139698,0.966
131,0.10358885325491428,0.9694166666666667,0.11139868978410959,0.9662
132,0.10282964192330837,0.9697166666666667,0.11081952463835477,0.9662
133,0.10208331268280744,0.9698666666666667,0.11026176221668721,0.9663
134,0.10134934417903424,0.9700833333333333,0.10970686294138432,0.9664
135,0.10062679301947355,0.97025,0.10916839752346277,0.9667
136,0.09991521045565604,0.9704833333333334,0.1086313833668828,0.9668
137,0.0992134078219533,0.9706333333333333,0.1081112676858902,0.9668
138,0.0985217234864831,0.9708666666666667,0.10759249094873667,0.9668
139,0.09784026265144348,0.9710666666666666,0.10708728555589914,0.9668
140,0.09716829851269722,0.9713166666666667,0.1065807843208313,0.9668
141,0.09650615941733122,0.9715333333333334,0.10608699265867472,0.9671
142,0.09585294704884291,0.9717666666666667,0.10559549432247878,0.967
143,0.09520819127559661,0.9718333333333333,0.10511982925236225,0.9674
144,0.09457148518413305,0.9721,0.10464520704001189,0.9673
145,0.0939424630254507,0.9722166666666666,0.10418498128652573,0.9677
146,0.09332130152732133,0.97245,0.10372430872172117,0.9678
147,0.09270745504647493,0.9725,0.10327911544591188,0.9678
148,0.09210127165541053,0.9728166666666667,0.10282877560704946,0.9683
149,0.09150274466723203,0.9730666666666666,0.10239584352821111,0.9681
150,0.0909113191999495,0.9732333333333333,0.101956348977983,0.9684
151,0.09032739102840423,0.9734,0.10153518870472908,0.9684
152,0.08974996322765946,0.9734666666666667,0.10110690109431744,0.9685
153,0.08917914059013128,0.9737,0.10070345476269722,0.9687
154,0.08861517034471035,0.9739,0.10028307754546403,0.9687
155,0.08805738931521773,0.9740333333333333,0.09989342294633388,0.9693
156,0.08750625340268016,0.9742,0.09948082718998194,0.9689
157,0.08696249002590775,0.97435,0.09910971160978078,0.9695
158,0.0864260839484632,0.97455,0.098699259608984,0.9694
159,0.085896260086447,0.9748666666666667,0.09835232112556697,0.9695
160,0.085374791380018,0.9748333333333333,0.09794559981673956,0.9696
161,0.08486142387613654,0.9752166666666666,0.09762695621699095,0.9694
162,0.08435708064585924,0.9751666666666666,0.09722167894244194,0.9695
163,0.08386264465749264,0.9754166666666667,0.0969426241517067,0.9697
164,0.08338087197393179,0.9754666666666667,0.0965431446954608,0.9697
165,0.08291172102093697,0.97575,0.0963141294196248,0.9698
166,0.08246077843010426,0.9756666666666667,0.09593280803412199,0.9701
167,0.082029920052737,0.9760333333333333,0.09577510926872491,0.9701
168,0.08162479929625988,0.9758166666666667,0.09542642038315535,0.9701
169,0.0812520725466311,0.9763,0.0953706732019782,0.97
170,0.08091727197170258,0.9760833333333333,0.0950942225754261,0.9704
171,0.08064008455723524,0.9762833333333333,0.09518945835530758,0.97
172,0.08042003843933344,0.97625,0.09505232620984316,0.9704
173,0.08031573735177516,0.9767333333333333,0.09540124397724867,0.9701
174,0.08030220760032535,0.9762666666666666,0.09560103364288806,0.9707
175,0.08055525394156575,0.9767666666666667,0.09643899619579316,0.9696
176,0.08096902087330818,0.9762166666666666,0.09752296425402164,0.9697
177,0.08209480587393045,0.9756833333333333,0.09949107185006141,0.9681
178,0.0835544155165553,0.9751166666666666,0.10328221280127764,0.9678
179,0.08722969520837069,0.9734,0.10922805286943912,0.9642
180,0.09253026477992535,0.9715166666666667,0.12869958952069283,0.9574
181,0.11027128238230943,0.9646,0.17956883773207666,0.9434
182,0.161986383497715,0.9477333333333333,0.6978635799884796,0.8468
183,0.6519638735055924,0.8515833333333334,0.7021240639686585,0.8599
184,0.6896094283461571,0.8622166666666666,0.6421847331523896,0.794
185,0.6179074791073799,0.7981166666666667,0.5268424415588379,0.8253
186,0.5180664137005806,0.8296833333333333,0.48471923530101774,0.8694
187,0.45825328648090363,0.8729833333333333,0.4571897619962692,0.8607
188,0.460670203268528,0.8599166666666667,0.25318735763430594,0.9214
189,0.2389077788591385,0.92905,0.14574355617165566,0.9594
190,0.13660666167736055,0.9625666666666667,0.12789814438670874,0.9636
191,0.11789007317274809,0.9671,0.12053024530410766,0.9661
192,0.11049265000969172,0.9685166666666667,0.1168378147110343,0.9662
193,0.10633176416158677,0.9696833333333333,0.11388825908303261,0.967
194,0.10306037630885839,0.9705666666666667,0.1114994803071022,0.9669
195,0.10032023001462222,0.97115,0.10946082621812821,0.9672
196,0.0979573281109333,0.97175,0.10767917692661286,0.9678
197,0.09586874779313803,0.9725333333333334,0.10609394703060389,0.9682
198,0.09399729419499636,0.9729,0.10467646166682243,0.9687
199,0.09230102647095918,0.9733,0.10340080805122852,0.9695
