,train_loss,train_acc,test_loss,test_acc
127,0.35461971133947373,0.89865,0.33920272201299667,0.9016
128,0.3536441484093666,0.8989666666666667,0.33830000579357145,0.9021
129,0.3526802882552147,0.8991833333333333,0.33740820273756983,0.9021
130,0.3517280960083008,0.8994833333333333,0.336528080701828,0.9021
131,0.35078746944665906,0.89985,0.33565922155976297,0.9024
132,0.3498579302430153,0.9001666666666667,0.33480066791176794,0.9025
133,0.34893920600414274,0.90035,0.333951940536499,0.9028
134,0.3480307151377201,0.90055,0.3331128464639187,0.9029
135,0.34713223844766616,0.9009,0.3322842201590538,0.9032
136,0.34624379485845563,0.9011,0.3314646176993847,0.9033
137,0.3453653421998024,0.90125,0.33065372809767724,0.9038
138,0.3444966231286526,0.9013333333333333,0.32985166862607,0.9046
139,0.3436369468271732,0.90155,0.3290583671629429,0.9047
140,0.3427858251333237,0.9017833333333334,0.32827348574995996,0.9051
141,0.34194358706474304,0.9020166666666667,0.3274972945451736,0.9055
142,0.34111022904515265,0.90235,0.3267290364205837,0.9056
143,0.34028529569506644,0.9026,0.32596836999058726,0.9058
144,0.3394688509404659,0.9028,0.32521531894803046,0.906
145,0.33866069972515106,0.90295,0.32446992963552473,0.9064
146,0.33786051362752917,0.9032,0.3237318231165409,0.9066
147,0.33706803888082504,0.9033666666666667,0.32300095170736315,0.9069
148,0.33628290981054304,0.9036333333333333,0.3222774197161198,0.9071
149,0.3355052787065506,0.9038166666666667,0.3215611304342747,0.9072
150,0.33473492324352266,0.9041666666666667,0.3208517426252365,0.9075
151,0.3339716354012489,0.9044,0.32014869078993796,0.9078
152,0.3332152362167835,0.9045333333333333,0.3194514961540699,0.9082
153,0.33246553376317023,0.90465,0.3187600849568844,0.9085
154,0.33172232657670975,0.9047166666666666,0.31807490780949593,0.9088
155,0.33098530933260917,0.9049833333333334,0.3173955206573009,0.9091
156,0.3302544206380844,0.9050833333333334,0.31672231763601305,0.9094
157,0.32952961131930353,0.90525,0.3160549531877041,0.9097
158,0.3288111124932766,0.9054833333333333,0.31539315328001977,0.9099
159,0.3280987432599068,0.9058166666666667,0.3147369684278965,0.9101
160,0.3273923867940903,0.90605,0.31408633187413215,0.9102
161,0.32669177144765854,0.9062833333333333,0.31344135135412216,0.9107
162,0.32599666595458987,0.9063166666666667,0.312801161557436,0.9108
163,0.3253069926798344,0.9065,0.3121664087474346,0.911
164,0.32462253376841543,0.9066333333333333,0.3115363962948322,0.9111
165,0.32394329860806464,0.9067833333333334,0.31091141879558565,0.9112
166,0.32326922118663787,0.907,0.31029107138514517,0.9113
167,0.32259996443986894,0.90715,0.3096756052970886,0.9115
168,0.3219355848431587,0.9074166666666666,0.30906463012099267,0.9119
169,0.3212761355936527,0.9075,0.30845810994505884,0.9122
170,0.32062135860323904,0.9076833333333333,0.30785595908761026,0.9124
171,0.3199709928035736,0.9078333333333334,0.307258770018816,0.9127
172,0.3193250849843025,0.9079333333333334,0.30666633293032647,0.9127
173,0.3186835078895092,0.9080666666666667,0.3060785220563412,0.913
174,0.3180460700392723,0.90825,0.30549502596259115,0.9131
175,0.3174131414294243,0.9083833333333333,0.3049158337712288,0.913
176,0.3167844910919666,0.9086333333333333,0.3043408465385437,0.9133
177,0.31615989238023756,0.9087666666666666,0.3037693551182747,0.9137
178,0.3155394443869591,0.9090166666666667,0.30320181265473367,0.9137
179,0.31492285504937173,0.9092333333333333,0.30263788253068924,0.9137
180,0.3143101319670677,0.9094333333333333,0.3020771652460098,0.9138
181,0.3137012375891209,0.90965,0.3015210025012493,0.9145
182,0.3130963000655174,0.90985,0.30096865400671957,0.9151
183,0.31249500200152397,0.90995,0.3004198431968689,0.9151
184,0.31189725518226624,0.91015,0.2998743961751461,0.9153
185,0.31130327343940734,0.91025,0.2993319234251976,0.9154
186,0.3107128609716892,0.91035,0.29879260271787644,0.9156
187,0.3101258160173893,0.91045,0.29825621768832206,0.9157
188,0.309542250931263,0.9105666666666666,0.297722954005003,0.9158
189,0.30896203994750976,0.9109166666666667,0.29719294294714926,0.9159
190,0.30838489532470703,0.91105,0.2966655905544758,0.9162
191,0.30781077340245244,0.91125,0.29614105209708214,0.9164
192,0.3072398628294468,0.9114333333333333,0.29561890468001367,0.9164
193,0.3066722948849201,0.9116666666666666,0.2950994545221329,0.9165
194,0.30610803529620173,0.9117166666666666,0.29458309441804886,0.9166
195,0.3055467136204243,0.9119666666666667,0.2940700927376747,0.9168
196,0.3049880178272724,0.9121333333333334,0.29356033459305764,0.9169
197,0.3044321283698082,0.9122166666666667,0.29305266082286835,0.917
198,0.30387898579239847,0.91235,0.2925479707121849,0.917
199,0.30332885280251504,0.9125333333333333,0.2920456495881081,0.9172
