,train_loss,train_acc,test_loss,test_acc
89,0.19384994059801103,0.9400166666666666,0.19116244912147523,0.9414
90,0.19363814517855643,0.9409833333333333,0.19795975238084793,0.9389
91,0.1999788761138916,0.9377166666666666,0.19568840265274048,0.9388
92,0.1977790802717209,0.9395166666666667,0.20224665477871895,0.9364
93,0.20371202528476715,0.9365666666666667,0.19365039393305777,0.9388
94,0.19538803845643998,0.9403166666666667,0.19326739385724068,0.9409
95,0.19482483938336373,0.9397166666666666,0.18143632188439368,0.943
96,0.18260112553834915,0.9443166666666667,0.17620175778865815,0.9468
97,0.17812490463256836,0.9456333333333333,0.17157986238598824,0.9458
98,0.172090932354331,0.9481833333333334,0.1676864005625248,0.9503
99,0.1695487231016159,0.9485833333333333,0.16866569146513938,0.9468
100,0.1685931172221899,0.9493666666666667,0.16643166318535804,0.9494
101,0.16805361062288285,0.9488,0.17094839364290237,0.9458
102,0.17018337547779083,0.9483833333333334,0.17095449268817903,0.9464
103,0.17235840409994124,0.9469,0.1820756159722805,0.943
104,0.1802368111908436,0.9440666666666667,0.18991417512297631,0.9385
105,0.1911921374499798,0.9395,0.22681364566087722,0.9258
106,0.22220103591680526,0.9276333333333333,0.29398675113916395,0.9032
107,0.2927525922656059,0.9069166666666667,0.24884400218725206,0.9199
108,0.2434369333088398,0.9207166666666666,0.21880225241184234,0.9274
109,0.218763317912817,0.9309166666666666,0.1951259896159172,0.9403
110,0.1936644658446312,0.9414833333333333,0.16292706355452538,0.9497
111,0.1619362600147724,0.9520666666666666,0.15354312360286712,0.9537
112,0.15359507016837598,0.9547,0.14958921521902085,0.9547
113,0.14861099049448967,0.9564166666666667,0.14647364392876625,0.9564
114,0.14608288295567035,0.9572666666666667,0.14518435671925545,0.956
115,0.14403540641069412,0.9576166666666667,0.14333634227514266,0.9569
116,0.14244253262877465,0.9582333333333334,0.14241560697555541,0.957
117,0.1410142034292221,0.9585166666666667,0.1410515710711479,0.9574
118,0.1397317297756672,0.9589166666666666,0.14020533487200737,0.9577
119,0.13852268159389497,0.9590833333333333,0.13907489106059073,0.9579
120,0.13738064244389533,0.9595833333333333,0.1382533848285675,0.9584
121,0.13628194741904737,0.9597166666666667,0.13726237639784813,0.9582
122,0.13522482477128506,0.9600166666666666,0.13647320121526718,0.9591
123,0.13419797271490097,0.96035,0.13557116836309432,0.9587
124,0.13319895341992377,0.9607666666666667,0.1348084181547165,0.9593
125,0.13222395740449427,0.9610666666666666,0.13397109061479567,0.9593
126,0.13127168491482735,0.9612666666666667,0.13322899788618087,0.9596
127,0.13033932745456694,0.9614833333333334,0.13244132474064826,0.9601
128,0.12942544594407082,0.9618166666666667,0.13172314316034317,0.9598
129,0.12852814346551894,0.96205,0.13097548112273216,0.9602
130,0.1276467762887478,0.9622666666666667,0.1302765540778637,0.9606
131,0.12677977569401264,0.9627666666666667,0.12956315875053406,0.9609
132,0.1259270068258047,0.9629333333333333,0.12888322323560714,0.9608
133,0.12508765943348407,0.9633666666666667,0.12820033654570578,0.9611
134,0.1242617979645729,0.9635333333333334,0.12753590568900108,0.9612
135,0.12344824708998203,0.9637833333333333,0.12687925174832343,0.9616
136,0.12264653146266938,0.9639666666666666,0.12623436599969864,0.9617
137,0.12185626067221164,0.96425,0.12560681775212287,0.962
138,0.12107725478708745,0.9645,0.12497440651059151,0.9622
139,0.12030899040400982,0.9646833333333333,0.12436964511871337,0.962
140,0.11955120004713535,0.9649166666666666,0.12375515252351761,0.9623
141,0.11880328096449375,0.9650833333333333,0.12317162826657295,0.9622
142,0.11806573197245598,0.9652333333333334,0.12257308997213841,0.9624
143,0.11733666621148586,0.9654833333333334,0.12201329134404659,0.9628
144,0.11661699563264846,0.9656166666666667,0.12142604850232601,0.9628
145,0.11590623632073402,0.9658333333333333,0.12088379599153995,0.9632
146,0.11520478762686252,0.966,0.12031161934137344,0.963
147,0.11451129354536534,0.9663333333333334,0.11978688836097717,0.9634
148,0.1138264324516058,0.9664,0.11922634802758694,0.9632
149,0.11314985677599906,0.9667666666666667,0.1187209788709879,0.9637
150,0.11248197630047799,0.96685,0.11817037537693978,0.9636
151,0.1118227481842041,0.9670166666666666,0.11768973506987095,0.964
152,0.1111727736890316,0.96725,0.11714578121900558,0.9637
153,0.11053076572716236,0.9675333333333334,0.11668739840388298,0.9644
154,0.10989730171859265,0.9678333333333333,0.1161521889269352,0.9642
155,0.10927065126597882,0.9678833333333333,0.11571485102176667,0.9649
156,0.10865407437086105,0.9682,0.11519141793251038,0.9643
157,0.10804403834044933,0.9683,0.11477908603847027,0.9648
158,0.10744561068713665,0.9686333333333333,0.11425558924674988,0.9646
159,0.10685317255556584,0.9687,0.1138745442032814,0.9649
160,0.10627532675862313,0.96895,0.1133519984781742,0.9646
161,0.1057045541703701,0.9689,0.11301563270390033,0.9648
162,0.10515286885201931,0.96925,0.11249518543481826,0.9644
163,0.10460929088294506,0.9693166666666667,0.11221789009869099,0.965
164,0.10409319959580898,0.9695833333333334,0.11170553714036942,0.9645
165,0.10358217209577561,0.9697166666666667,0.11150953955948353,0.9655
166,0.1031154777854681,0.9698166666666667,0.11099998988211154,0.9648
167,0.10264934301376342,0.9699166666666666,0.11091710142791271,0.9654
168,0.10225635021924973,0.9701,0.11042789667844773,0.9652
169,0.10185755118727684,0.9701166666666666,0.11050568670034408,0.9655
170,0.10157959759235383,0.9703,0.11006375886499882,0.9652
171,0.10127831660211087,0.9702166666666666,0.11040285415947437,0.9661
172,0.10119954757392406,0.9703833333333334,0.11004650443792344,0.965
173,0.10105106867849827,0.9703166666666667,0.11080132946372032,0.9652
174,0.10131444856524467,0.97055,0.11061258129775524,0.9652
175,0.10140881724655629,0.97,0.1120746698230505,0.9655
176,0.10228761769831181,0.9700833333333333,0.11225594170391559,0.965
177,0.1028354238718748,0.9690666666666666,0.11508230902254582,0.9644
178,0.10497715547680855,0.9691833333333333,0.1161786075681448,0.9634
179,0.10649511031806469,0.9679166666666666,0.12208882831037045,0.9623
180,0.11163412146270275,0.9669166666666666,0.12640096098184586,0.9593
181,0.11623803302645683,0.9644166666666667,0.14292075410485267,0.9551
182,0.13201429173350335,0.95895,0.16955967247486115,0.9425
183,0.15740817449986935,0.9495666666666667,0.28310666531324385,0.9039
184,0.27061858028173447,0.9097,0.18313264101743698,0.9375
185,0.17091600298881532,0.9455333333333333,0.18933776915073394,0.9375
186,0.18038318157196045,0.9408833333333333,0.17378287464380265,0.9405
187,0.1641804590821266,0.9480833333333333,0.13846053928136826,0.9579
188,0.1301163986325264,0.9606,0.11381615698337555,0.9639
189,0.10542625002563,0.96865,0.10470583364367485,0.968
190,0.09611663594841957,0.97185,0.10324508436024189,0.9672
191,0.09450192414224148,0.97255,0.10252566747367382,0.9686
192,0.09349461570382119,0.9731666666666666,0.10192257277667523,0.9679
193,0.09267025142908096,0.9730166666666666,0.10138398297131061,0.9686
194,0.09192441143095494,0.9733166666666667,0.10088785402476788,0.9682
195,0.09123106226325035,0.9734166666666667,0.1004199929535389,0.9684
196,0.09057799838483334,0.9735833333333334,0.09997419230639934,0.9682
197,0.08995569869875908,0.9737166666666667,0.09955048561096191,0.9682
198,0.08935798481106758,0.9737833333333333,0.09914010241627694,0.9681
199,0.0887834208086133,0.9739166666666667,0.09874967448413371,0.9681
