,train_loss,train_acc,test_loss,test_acc
88,0.4138356649875641,0.88595,0.394164471924305,0.8921
89,0.41155385062098504,0.88675,0.39193156391382217,0.8933
90,0.4093488758802414,0.8868833333333334,0.389908367395401,0.8929
91,0.40721963837742803,0.88765,0.3878516042232513,0.8934
92,0.40515077620744705,0.8879166666666667,0.385926171541214,0.8939
93,0.40314252391457556,0.8886666666666667,0.3840034908056259,0.8943
94,0.4011866702139378,0.8888,0.38217035323381426,0.8945
95,0.39928317815065384,0.8894333333333333,0.3803597666323185,0.8949
96,0.39742701441049577,0.8896833333333334,0.3786154928803444,0.8949
97,0.3956169639527798,0.8901333333333333,0.3769002102315426,0.8951
98,0.3938499657809734,0.8904333333333333,0.3752391691505909,0.8954
99,0.3921250143647194,0.8907333333333334,0.37361013546586036,0.8956
100,0.39043979465961454,0.89115,0.3720269322395325,0.896
101,0.3887933443486691,0.8913666666666666,0.3704753640294075,0.8959
102,0.3871829390525818,0.8917,0.36896327793598177,0.8965
103,0.38560704946517943,0.8920833333333333,0.3674809893965721,0.8968
104,0.3840638618171215,0.89255,0.3660328237712383,0.8973
105,0.38255229994654655,0.8929833333333334,0.36461413994431496,0.8976
106,0.3810712544620037,0.8932833333333333,0.3632249549031258,0.8979
107,0.3796194298565388,0.89365,0.36186435505747794,0.8982
108,0.37819578364491463,0.8938833333333334,0.3605302880704403,0.8984
109,0.3767995005846024,0.8943,0.35922316029667856,0.8985
110,0.37542963996529577,0.8947833333333334,0.3579406660795212,0.8985
111,0.37408484786748886,0.89505,0.3566829524934292,0.8986
112,0.37276428163051606,0.8953,0.3554482464492321,0.899
113,0.3714671489596367,0.8956166666666666,0.354235962331295,0.8992
114,0.3701927387714386,0.8959166666666667,0.353044695854187,0.8996
115,0.36894000694155693,0.89615,0.3518750202655792,0.9002
116,0.36770840153098105,0.8964166666666666,0.35072615519165995,0.9005
117,0.3664977999031544,0.8966333333333333,0.3495964865386486,0.9009
118,0.36530704885721205,0.89695,0.3484849862754345,0.9013
119,0.3641355471313,0.89725,0.34739256516098976,0.9018
120,0.36298235669732093,0.89745,0.3463170211017132,0.9018
121,0.3618466854095459,0.8978,0.3452581413090229,0.902
122,0.36072798728942873,0.8980666666666667,0.34421622335910795,0.9024
123,0.3596259270608425,0.8983666666666666,0.3431905737519264,0.9026
124,0.3585398255288601,0.8984666666666666,0.3421802920103073,0.903
125,0.3574690243601799,0.8986666666666666,0.3411857332289219,0.9031
126,0.35641317948699,0.8988666666666667,0.3402059304714203,0.9032
127,0.3553720834851265,0.89915,0.3392402982711792,0.9033
128,0.35434519961476324,0.89945,0.3382886688411236,0.9034
129,0.35333224475383757,0.8997833333333334,0.3373508363962173,0.9037
130,0.35233244612813,0.89995,0.33642650440335276,0.9041
131,0.35134604677557946,0.9002,0.3355140632390976,0.9045
132,0.35037210360169413,0.9006166666666666,0.33461471036076545,0.9042
133,0.34941069781780243,0.9009166666666667,0.3337275826931,0.9045
134,0.34846203058958053,0.9010166666666667,0.3328516726195812,0.9045
135,0.3475254066288471,0.9012166666666667,0.33198780834674835,0.9047
136,0.34660047888755796,0.9014333333333333,0.33113433077931403,0.9047
137,0.34568645268678666,0.9016833333333333,0.33029201701283456,0.905
138,0.34478354945778844,0.9019833333333334,0.3294597280025482,0.9052
139,0.3438912342488766,0.9021833333333333,0.32863856717944145,0.9058
140,0.3430096523463726,0.9023833333333333,0.3278268750011921,0.9059
141,0.3421380405128002,0.9025666666666666,0.3270256215333939,0.9064
142,0.3412760250270367,0.9029,0.32623287990689276,0.9067
143,0.3404233056306839,0.9032166666666667,0.3254501128196716,0.9069
144,0.33957986533641815,0.90345,0.324676658064127,0.9074
145,0.33874557211995127,0.90375,0.323913252055645,0.908
146,0.3379200837016106,0.9040833333333333,0.32315833747386935,0.908
147,0.33710342422127726,0.9043666666666667,0.3224120029807091,0.9083
148,0.3362954272329807,0.9045,0.32167433947324753,0.9087
149,0.3354955267906189,0.9048833333333334,0.32094381377100945,0.9088
150,0.3347040927410126,0.9051166666666667,0.32022113919258116,0.9088
151,0.33392066329717635,0.9053,0.3195058897137642,0.909
152,0.3331450083851814,0.9055333333333333,0.31879851505160334,0.9093
153,0.33237718641757963,0.9057833333333334,0.31809867098927497,0.9095
154,0.3316169711947441,0.9060166666666667,0.3174052530527115,0.9096
155,0.330864255130291,0.9062166666666667,0.3167192849516869,0.9097
156,0.33011887207627294,0.9063833333333333,0.3160399951040745,0.9099
157,0.32938079208135607,0.9066333333333333,0.3153676560521126,0.9101
158,0.32864944338798524,0.9069333333333334,0.3147017689049244,0.9102
159,0.3279252277314663,0.9071166666666667,0.3140430337190628,0.9105
160,0.3272079148888588,0.90745,0.31338965862989426,0.9106
161,0.32649705424904824,0.9076166666666666,0.31274288162589076,0.9107
162,0.32579236656427385,0.90785,0.3121028320491314,0.9107
163,0.3250940662622452,0.9079833333333334,0.3114688205718994,0.9107
164,0.32440187558531763,0.9080666666666667,0.31083998903632165,0.9108
165,0.32371553406119347,0.9082333333333333,0.3102173900604248,0.9112
166,0.3230351693928242,0.9083833333333333,0.3096007144451141,0.9114
167,0.32236096501350403,0.9085333333333333,0.30898969545960425,0.9117
168,0.321692396402359,0.9088666666666667,0.30838481307029725,0.9122
169,0.3210292784869671,0.90905,0.3077840392291546,0.9123
170,0.32037133708596227,0.9092,0.3071888980269432,0.9125
171,0.3197184430062771,0.9094166666666667,0.3065984624624252,0.9127
172,0.3190706427395344,0.9095166666666666,0.30601304307579996,0.9127
173,0.31842816263437274,0.9097333333333333,0.3054317581653595,0.9128
174,0.31779054820537567,0.90985,0.304855844527483,0.9127
175,0.3171577364206314,0.91005,0.3042842161655426,0.9127
176,0.3165299092233181,0.9101333333333333,0.30371733129024503,0.9128
177,0.3159064069390297,0.9102833333333333,0.30315391764044763,0.9129
178,0.3152873268723488,0.9104166666666667,0.30259543016552926,0.913
179,0.31467288717627523,0.9106333333333333,0.3020414029061794,0.9132
180,0.31406306371092796,0.91085,0.3014920349419117,0.9134
181,0.3134577141702175,0.91105,0.3009465728700161,0.9135
182,0.3128565949201584,0.9112166666666667,0.30040562495589257,0.9139
183,0.3122595135867596,0.9113666666666667,0.2998689791560173,0.9139
184,0.311666629165411,0.9114333333333333,0.29933623313903807,0.9139
185,0.3110779120028019,0.9116,0.29880806401371957,0.9141
186,0.3104933854937553,0.9117333333333333,0.2982830752432346,0.9143
187,0.30991282597184183,0.9118166666666667,0.297762385904789,0.9145
188,0.30933630421757696,0.91205,0.2972451826930046,0.9145
189,0.3087636423110962,0.9122333333333333,0.2967315025627613,0.9145
190,0.30819481909275054,0.91245,0.2962208470702171,0.915
191,0.30762984097003937,0.9126333333333333,0.2957141053676605,0.9152
192,0.30706862643361094,0.9128333333333334,0.2952118349075317,0.9156
193,0.3065112182497978,0.9128333333333334,0.29471260294318197,0.9157
194,0.3059572373330593,0.9130333333333334,0.2942164294421673,0.9157
195,0.3054069410264492,0.9131833333333333,0.29372386887669566,0.916
196,0.30485987216234206,0.9134,0.29323571383953095,0.9165
197,0.3043164728581905,0.9135666666666666,0.29274957805871965,0.9165
198,0.3037765395641327,0.91365,0.2922678515315056,0.9165
199,0.30324012026190755,0.9138,0.2917888854444027,0.9167
