,train_loss,train_acc,test_loss,test_acc
108,0.23411328569054604,0.9291333333333334,0.26807860285043716,0.9161
109,0.27046833634376527,0.9132166666666667,0.4437914252281189,0.8636
110,0.4556402236223221,0.85485,0.8745423257350922,0.815
111,0.8650178462266922,0.8150333333333334,0.6021383285522461,0.8044
112,0.6030655831098557,0.8002,0.48183768093585966,0.8258
113,0.4673476979136467,0.8298,0.3167266175150871,0.9216
114,0.3219819813966751,0.9215166666666667,0.2463545933365822,0.9299
115,0.25481072813272476,0.9282166666666667,0.23243028074502944,0.9362
116,0.23741527870297433,0.9343,0.21999608278274535,0.9368
117,0.22667258977890015,0.9341833333333334,0.21519894152879715,0.9384
118,0.21960304901003838,0.9367833333333333,0.20928272530436515,0.9388
119,0.21441669687628745,0.9369666666666666,0.20632457211613656,0.939
120,0.21027230098843575,0.9385333333333333,0.20260398760437964,0.9403
121,0.20675913393497466,0.9389666666666666,0.20019082203507424,0.9409
122,0.2036772422492504,0.9398833333333333,0.1974232815206051,0.9411
123,0.2008950412273407,0.94035,0.1953711673617363,0.9424
124,0.19834966883063315,0.9413333333333334,0.19311826229095458,0.9429
125,0.1959842175245285,0.9419,0.19130440130829812,0.9429
126,0.1937846928834915,0.9426666666666667,0.18936841934919357,0.9436
127,0.1917083129286766,0.9431333333333334,0.18776065707206727,0.9436
128,0.18975872322916984,0.9438833333333333,0.18604615852236747,0.9442
129,0.18790180534124373,0.9442333333333334,0.1845736660063267,0.9442
130,0.18613730892539024,0.9449833333333333,0.18302906826138496,0.9442
131,0.18445692509412764,0.9455166666666667,0.18170119747519492,0.9448
132,0.18284662961959838,0.9461,0.18026815727353096,0.9451
133,0.18129759058356285,0.94655,0.1790315665304661,0.9457
134,0.17980485260486603,0.9469666666666666,0.17769964560866355,0.9461
135,0.17836193218827248,0.9473,0.1765543282032013,0.9462
136,0.17696751914918424,0.94765,0.17530687004327775,0.9468
137,0.17561487965285777,0.94825,0.1742280825972557,0.9468
138,0.17430368065834045,0.94865,0.17304506227374078,0.9472
139,0.1730262577533722,0.9489833333333333,0.17204138562083243,0.9476
140,0.17178449369966983,0.9494666666666667,0.1709239013493061,0.948
141,0.17057150043547153,0.9497,0.16997676640748977,0.9481
142,0.16938944719731808,0.9501333333333334,0.1689203143119812,0.9484
143,0.16823566593229772,0.9503833333333334,0.1680360496044159,0.9489
144,0.16711021438241005,0.95085,0.16701940819621086,0.9489
145,0.1660078600049019,0.951,0.16619501113891602,0.9495
146,0.1649341218173504,0.9514833333333333,0.16521903350949288,0.9494
147,0.1638808287680149,0.9515166666666667,0.1644418254494667,0.9496
148,0.16285298801958561,0.9521666666666667,0.16349757164716722,0.9496
149,0.16184378378093242,0.9521833333333334,0.16277727782726287,0.9499
150,0.1608649507164955,0.9526333333333333,0.1618636205792427,0.9498
151,0.1599000871181488,0.9527666666666667,0.16121271923184394,0.9501
152,0.15896593928337097,0.9532666666666667,0.16032602787017822,0.9501
153,0.1580523356795311,0.9535666666666667,0.15972066149115563,0.9506
154,0.1571684069931507,0.9536666666666667,0.15887257531285287,0.9509
155,0.15630942359566688,0.9540333333333333,0.15836820155382156,0.9507
156,0.15549166165292264,0.9541666666666667,0.15758299604058265,0.9516
157,0.15472571067512036,0.95435,0.1572280392050743,0.951
158,0.15402080863714218,0.9548,0.15658075362443924,0.9524
159,0.15343297198414801,0.9546166666666667,0.15647654458880425,0.9517
160,0.15294101200997828,0.9551166666666666,0.15617653205990792,0.9523
161,0.15272557362914085,0.9549166666666666,0.15662751719355583,0.9517
162,0.15275551602244378,0.9554166666666667,0.15736525505781174,0.9519
163,0.1535716876387596,0.9544833333333334,0.15945424288511276,0.9508
164,0.15514613948762418,0.95425,0.16393985524773597,0.9501
165,0.1596158467233181,0.9521833333333334,0.1730826124548912,0.9462
166,0.1678250566124916,0.9494333333333334,0.20142541825771332,0.9343
167,0.194740591943264,0.9387333333333333,0.2913783505558968,0.9084
168,0.2818067654967308,0.9102833333333333,0.8149528622627258,0.831
169,0.779236900806427,0.8317,0.7568018078804016,0.7838
170,0.7640961945056916,0.7837333333333333,0.9964069604873658,0.6927
171,0.9413043260574341,0.6987833333333333,0.9501996219158173,0.7091
172,0.9754355281591416,0.7075833333333333,0.824757331609726,0.7082
173,0.8166804581880569,0.705,0.5190656453371048,0.8705
174,0.52401682138443,0.8678,0.3215278789401054,0.9155
175,0.3230633370578289,0.9128333333333334,0.27613788694143293,0.9228
176,0.27217673882842064,0.92515,0.23585063368082046,0.9367
177,0.23581569865345955,0.9359333333333333,0.2264719933271408,0.9382
178,0.22391153648495674,0.9381833333333334,0.21830555722117423,0.9381
179,0.21679355353116989,0.9387833333333333,0.21938158422708512,0.9378
180,0.21588372364640235,0.9384666666666667,0.2222609229385853,0.9348
181,0.2193514436483383,0.9350333333333334,0.24516846984624863,0.9256
182,0.23883639946579932,0.9296333333333333,0.28538972288370135,0.9102
183,0.27915874049067496,0.9095,0.4182885140180588,0.8721
184,0.40532495081424713,0.8758666666666667,0.41070174872875215,0.8653
185,0.40723405331373214,0.86395,0.26836080849170685,0.9245
186,0.2637405537068844,0.9272666666666667,0.2009115472435951,0.9428
187,0.19885524734854698,0.9437333333333333,0.1924884296953678,0.9459
188,0.18942949995398523,0.94665,0.18681095764040948,0.9466
189,0.18381989300251006,0.9474666666666667,0.1829941064119339,0.9475
190,0.17975962087512015,0.94855,0.17968757823109627,0.9481
191,0.1764879807829857,0.9493333333333334,0.17697857543826104,0.9483
192,0.17369146533310414,0.9499666666666666,0.17452311292290687,0.949
193,0.1711905501782894,0.9504,0.17237815931439399,0.9494
194,0.16893696933984756,0.9510666666666666,0.17039549723267555,0.9497
195,0.16686867848038672,0.95185,0.16858274191617967,0.9499
196,0.1649361476302147,0.9526166666666667,0.1668810285627842,0.9499
197,0.16312700547277928,0.953,0.16528567746281625,0.9502
198,0.16142246536910534,0.9534833333333333,0.16377008557319642,0.9505
199,0.15979916602373123,0.9538333333333333,0.1623300038278103,0.9508
