,train_loss,train_acc,test_loss,test_acc
188,0.9662491470575333,0.8153166666666667,0.9332839190959931,0.8248
189,0.9605844199657441,0.81615,0.927703458070755,0.8253
190,0.9549874663352966,0.8168333333333333,0.922191607952118,0.8258
191,0.9494578540325165,0.8175,0.9167476117610931,0.8264
192,0.9439946442842484,0.81805,0.9113702952861786,0.827
193,0.9385971188545227,0.8187166666666666,0.9060592949390411,0.8278
194,0.9332645118236542,0.8192166666666667,0.900814002752304,0.8288
195,0.9279960364103317,0.81995,0.8956335723400116,0.8294
196,0.9227908760309219,0.8206333333333333,0.8905171155929565,0.8299
197,0.9176484525203705,0.8213166666666667,0.8854637086391449,0.8307
198,0.9125678271055222,0.8218666666666666,0.8804723680019378,0.8314
199,0.9075484305620194,0.82255,0.8755428433418274,0.8327
