,train_loss,train_acc,test_loss,test_acc
47,0.7490161448717118,0.8370666666666666,0.7136477291584015,0.8462
48,0.7337261140346527,0.8391833333333333,0.6992546081542969,0.8482
49,0.7192647218704223,0.8411666666666666,0.6856333434581756,0.8505
50,0.7055711925029755,0.843,0.6727274954319,0.8523
51,0.69259033203125,0.8449333333333333,0.6604864239692688,0.8544
52,0.6802739053964615,0.84615,0.6488619923591614,0.8553
53,0.6685733437538147,0.84775,0.6378123521804809,0.8568
54,0.6574469745159149,0.8491666666666666,0.6272982031106948,0.8588
55,0.6468559533357621,0.8507333333333333,0.6172834515571595,0.8601
56,0.6367641389369965,0.85215,0.6077350854873658,0.8614
57,0.6271384328603744,0.85345,0.5986216485500335,0.8626
58,0.6179486274719238,0.8549833333333333,0.5899140328168869,0.8637
59,0.609165820479393,0.8560333333333333,0.5815875321626663,0.8649
60,0.6007654994726181,0.8571166666666666,0.5736195415258407,0.8656
61,0.5927242189645767,0.8581166666666666,0.5659882307052613,0.867
62,0.585019764304161,0.8594333333333334,0.5586715668439866,0.868
63,0.5776314318180085,0.8607,0.5516507685184479,0.8694
64,0.570541076362133,0.8620666666666666,0.5449090838432312,0.8704
65,0.5637312784790993,0.8631,0.5384314715862274,0.8714
66,0.5571868717670441,0.8641,0.5322022497653961,0.8724
67,0.5508926123380661,0.8649666666666667,0.5262083917856216,0.8733
68,0.5448343738913536,0.8660166666666667,0.5204368710517884,0.8743
69,0.5389990761876107,0.8667166666666667,0.5148753255605698,0.8755
70,0.5333750113844872,0.8677666666666667,0.5095132708549499,0.8768
71,0.5279514968395234,0.8688166666666667,0.5043411761522293,0.8776
72,0.5227184072136879,0.8698333333333333,0.49934970438480375,0.8781
73,0.5176663473248482,0.8707333333333334,0.49452864229679105,0.8791
74,0.5127856627106666,0.87155,0.48986958265304564,0.8794
75,0.5080685749650001,0.8723166666666666,0.48536517322063444,0.8797
76,0.5035069838166237,0.8732666666666666,0.48100813329219816,0.8806
77,0.49909368753433225,0.8739833333333333,0.47679240703582765,0.8815
78,0.49482197165489195,0.8745166666666667,0.4727110624313354,0.8819
79,0.4906855717301369,0.8751666666666666,0.46875766217708587,0.8824
80,0.48667759001255034,0.8758833333333333,0.46492570340633393,0.8833
81,0.4827921360731125,0.8767166666666667,0.46121075451374055,0.8839
82,0.4790243491530418,0.8775666666666667,0.4576075434684753,0.8848
83,0.4753693610429764,0.8781,0.4541113942861557,0.8853
84,0.4718220099806786,0.8787333333333334,0.4507175117731094,0.8856
85,0.4683776214718819,0.8793666666666666,0.4474216550588608,0.8861
86,0.4650319918990135,0.8800333333333333,0.4442197740077972,0.8866
87,0.4617807105183601,0.8805,0.4411082625389099,0.8867
88,0.4586204454302788,0.88105,0.4380836129188538,0.8873
89,0.4555471703410149,0.8815166666666666,0.43514164090156554,0.8877
90,0.4525571748614311,0.882,0.43227915465831757,0.8879
91,0.44964701384305955,0.8825,0.42949346303939817,0.8884
92,0.44681374430656434,0.8830166666666667,0.4267812520265579,0.8891
93,0.4440541177988052,0.88355,0.42414009273052217,0.8897
94,0.44136553406715395,0.8841166666666667,0.42156724631786346,0.8907
95,0.43874535262584685,0.8846166666666667,0.41905940473079684,0.8914
96,0.4361908033490181,0.8850666666666667,0.41661435961723325,0.8915
97,0.43369948118925095,0.8854833333333333,0.41423054337501525,0.8917
98,0.4312690243124962,0.8858,0.41190547943115235,0.8919
99,0.4288973808288574,0.8861833333333333,0.4096367985010147,0.8921
100,0.42658231407403946,0.8865666666666666,0.40742229521274564,0.8924
101,0.4243218615651131,0.88715,0.40526008903980254,0.8932
102,0.4221140667796135,0.8876,0.4031486541032791,0.8936
103,0.4199570149183273,0.8879666666666667,0.40108547508716585,0.8939
104,0.41784865111112596,0.8884,0.39906950294971466,0.8938
105,0.4157875120639801,0.8887666666666667,0.39709887504577634,0.8942
106,0.41377186924219134,0.88905,0.3951718270778656,0.8943
107,0.4118001326918602,0.8895166666666666,0.39328685104846955,0.895
108,0.40987093448638917,0.88985,0.3914427399635315,0.8953
109,0.4079827666282654,0.8901333333333333,0.38963823914527895,0.8959
110,0.4061342552304268,0.8904,0.38787194192409513,0.896
111,0.40432401597499845,0.8908166666666667,0.3861427068710327,0.8963
112,0.4025507539510727,0.8909833333333333,0.384449702501297,0.8966
113,0.4008135572075844,0.8912166666666667,0.3827912926673889,0.8972
114,0.39911119639873505,0.89155,0.381166610121727,0.8975
115,0.39744268357753754,0.8919,0.37957442104816436,0.8978
116,0.39580694288015367,0.8924,0.37801386415958405,0.8977
117,0.39420274198055266,0.8927,0.37648355066776273,0.8984
118,0.3926291555166245,0.8929666666666667,0.37498305141925814,0.8987
119,0.39108532667160034,0.8934333333333333,0.3735113084316254,0.8988
120,0.3895703569054604,0.8936666666666667,0.3720674097537994,0.8996
121,0.3880833238363266,0.8939666666666667,0.37065079212188723,0.8994
122,0.3866233229637146,0.8943,0.36926030516624453,0.8994
123,0.38518977761268614,0.8946333333333333,0.3678950071334839,0.8994
124,0.3837815150618553,0.8948666666666667,0.36655454635620116,0.8994
125,0.3823980316519737,0.8952,0.36523824334144595,0.8998
126,0.38103853166103363,0.8954833333333333,0.3639452040195465,0.9001
127,0.37970222532749176,0.8958166666666667,0.3626746892929077,0.9005
128,0.3783883899450302,0.8959833333333334,0.36142629086971284,0.9008
129,0.3770966976881027,0.8962,0.36019940078258517,0.9009
130,0.3758263349533081,0.89645,0.3589931562542915,0.9009
131,0.3745768129825592,0.8966833333333334,0.357806895673275,0.9009
132,0.3733474850654602,0.8969,0.35664004534482957,0.9014
133,0.37213779240846634,0.8971,0.3554923743009567,0.9014
134,0.37094717025756835,0.8973,0.35436310321092607,0.9014
135,0.3697750449180603,0.89755,0.3532517284154892,0.9018
136,0.3686208680272102,0.8978,0.35215798765420914,0.9019
137,0.36748432368040085,0.8979666666666667,0.3510809808969498,0.9021
138,0.3663647100329399,0.8981666666666667,0.35002064406871797,0.9022
139,0.3652617335319519,0.8984166666666666,0.3489766031503677,0.9022
140,0.36417495906353,0.8985833333333333,0.34794813245534895,0.9023
141,0.36310399025678636,0.8986833333333333,0.34693527072668073,0.9025
142,0.36204837411642077,0.8988666666666667,0.34593759179115297,0.9027
143,0.36100754886865616,0.8989833333333334,0.3449541598558426,0.903
144,0.35998118221759795,0.89915,0.3439850270748138,0.9033
145,0.3589689418673515,0.8993,0.3430296152830124,0.9035
146,0.3579704314470291,0.89955,0.34208774417638776,0.9036
147,0.3569853901863098,0.8997,0.34115881025791167,0.9039
148,0.3560134693980217,0.8998666666666667,0.34024266749620435,0.9041
149,0.35505418926477433,0.9001166666666667,0.339338618516922,0.9042
150,0.3541072815656662,0.9003,0.33844680786132814,0.9047
151,0.35317264348268507,0.9005833333333333,0.33756721019744873,0.9049
152,0.35224996507167816,0.9006666666666666,0.33669929951429367,0.9051
153,0.3513388022780418,0.90085,0.33584261387586595,0.9054
154,0.3504390135407448,0.9011,0.33499721586704256,0.9058
155,0.3495503380894661,0.9012,0.33416274189949036,0.9061
156,0.34867253303527834,0.9013833333333333,0.33333871215581895,0.9064
157,0.3478053018450737,0.9016166666666666,0.332525435090065,0.9067
158,0.34694838523864746,0.9019,0.33172198981046674,0.9067
159,0.34610149413347246,0.9021,0.33092854022979734,0.9066
160,0.3452643737196922,0.9023166666666667,0.3301447153091431,0.9066
161,0.3444369450211525,0.90255,0.32936999052762983,0.9068
162,0.34361889511346816,0.9027,0.3286043152213097,0.9069
163,0.3428100019693375,0.9030166666666667,0.327847945690155,0.9074
164,0.34201004207134245,0.9030333333333334,0.3271002858877182,0.9079
165,0.3412187784910202,0.9031666666666667,0.3263610988855362,0.9081
166,0.34043615907430647,0.9033166666666667,0.3256303548812866,0.9082
167,0.33966211080551145,0.9036,0.324907711148262,0.9081
168,0.338896182179451,0.9036666666666666,0.32419333308935167,0.9084
169,0.338138185441494,0.90385,0.3234867945313454,0.9088
170,0.3373879626393318,0.90405,0.3227880373597145,0.909
171,0.3366453632712364,0.9044,0.3220968127250671,0.9091
172,0.3359102874994278,0.9046333333333333,0.32141286581754686,0.9091
173,0.33518261164426805,0.9048166666666667,0.32073608934879305,0.9091
174,0.3344622366130352,0.9050166666666667,0.32006641775369643,0.9093
175,0.3337489917874336,0.9052,0.31940366625785827,0.9094
176,0.3330427661538124,0.9053,0.31874765306711195,0.9096
177,0.33234343528747556,0.9054666666666666,0.3180981487035751,0.9099
178,0.3316507488489151,0.9057833333333334,0.3174554705619812,0.9099
179,0.33096458241343496,0.9059833333333334,0.3168192788958549,0.9103
180,0.3302847854793072,0.9062,0.3161895141005516,0.9104
181,0.32961127907037735,0.9062833333333333,0.3155657336115837,0.9106
182,0.32894387990236285,0.9065,0.31494791656732557,0.9107
183,0.3282824784517288,0.90675,0.3143362432718277,0.9109
184,0.3276271432638168,0.90695,0.3137308329343796,0.9111
185,0.32697770521044733,0.90705,0.31313098073005674,0.9117
186,0.326334023475647,0.9071833333333333,0.3125366434454918,0.9119
187,0.3256959728896618,0.9074,0.3119475647807121,0.9118
188,0.3250635080039501,0.9076,0.31136402785778045,0.9118
189,0.3244366176426411,0.9078,0.31078568547964097,0.9122
190,0.3238151103258133,0.9078666666666667,0.31021248996257783,0.9121
191,0.32319880127906797,0.9080666666666667,0.3096444845199585,0.9121
192,0.32258770540356635,0.9082,0.3090816617012024,0.9125
193,0.3219816587865353,0.90835,0.30852352529764177,0.9127
194,0.3213804416358471,0.90845,0.30797014236450193,0.9127
195,0.32078413516283033,0.90855,0.30742125064134596,0.9131
196,0.32019262462854386,0.9086166666666666,0.3068772107362747,0.9131
197,0.3196058556437492,0.9088333333333334,0.3063374266028404,0.9133
198,0.3190236896276474,0.90895,0.30580189675092695,0.9134
199,0.31844615265727044,0.9093,0.30527074784040453,0.9136
