,train_loss,train_acc,test_loss,test_acc
130,1.4149983990192414,0.7571666666666667,1.3821472430229187,0.7674
131,1.4055712938308715,0.7584833333333333,1.3725780439376831,0.7679
132,1.3961728191375733,0.7596833333333334,1.3630440521240235,0.7696
133,1.3868061900138855,0.7608666666666667,1.3535481333732604,0.7707
134,1.3774739766120911,0.7620666666666667,1.3440918803215027,0.7725
135,1.3681785917282105,0.7633,1.3346779680252074,0.7736
136,1.3589219987392425,0.7644166666666666,1.3253088521957397,0.7747
137,1.3497064185142518,0.76575,1.315987334251404,0.776
138,1.340534236431122,0.7667,1.306714792251587,0.7773
139,1.3314071011543274,0.7677166666666667,1.297492928504944,0.7781
140,1.3223273074626922,0.7688,1.2883244562149048,0.7793
141,1.3132971560955047,0.7699833333333334,1.279212396144867,0.7802
142,1.304319053888321,0.7711166666666667,1.2701580691337586,0.7818
143,1.2953948426246642,0.7725333333333333,1.2611637926101684,0.783
144,1.2865264952182769,0.7736166666666666,1.2522313213348388,0.7846
145,1.2777152824401856,0.77475,1.2433618879318238,0.7855
146,1.2689630556106568,0.7759666666666667,1.2345570087432862,0.7872
147,1.2602711915969849,0.7773166666666667,1.225818316936493,0.7886
148,1.2516412329673767,0.7782666666666667,1.217147308588028,0.7896
149,1.2430748462677002,0.7794666666666666,1.2085453629493714,0.7906
150,1.2345731830596924,0.7805,1.2000131618976593,0.7914
151,1.2261373674869538,0.78175,1.1915518307685853,0.7919
152,1.2177687418460845,0.7829333333333334,1.1831629383563995,0.7929
153,1.209468641281128,0.7839666666666667,1.174848039150238,0.7937
154,1.2012380838394165,0.7851666666666667,1.1666077291965484,0.7944
155,1.1930780386924744,0.7863166666666667,1.158442224264145,0.7957
156,1.1849893414974213,0.78735,1.1503533625602722,0.797
157,1.1769728457927704,0.78835,1.1423412811756135,0.7982
158,1.1690289461612702,0.7894166666666667,1.1344067358970642,0.7995
159,1.1611584544181823,0.7902166666666667,1.1265494096279145,0.8006
160,1.1533618021011351,0.7915166666666666,1.1187699842453003,0.8019
161,1.1456391942501067,0.7924666666666667,1.1110689401626588,0.8028
162,1.1379911649227141,0.7933666666666667,1.1034466600418091,0.8035
163,1.1304182022809983,0.7943166666666667,1.0959031391143799,0.8042
164,1.1229205870628356,0.7954333333333333,1.0884386444091796,0.8052
165,1.1154988402128219,0.7959333333333334,1.0810528337955474,0.8055
166,1.1081529146432876,0.7967,1.0737457525730134,0.8062
167,1.1008830398321152,0.7979333333333334,1.0665179359912873,0.8062
168,1.0936893671751022,0.7988666666666666,1.0593694257736206,0.8078
169,1.0865719032287597,0.7998333333333333,1.0522999894618987,0.8085
170,1.0795308363437652,0.8007,1.0453094148635864,0.809
171,1.0725656455755235,0.8016833333333333,1.0383974742889404,0.81
172,1.0656758922338485,0.8026333333333333,1.0315636837482451,0.8111
173,1.0588618594408035,0.80345,1.0248079586029053,0.8114
174,1.052123202085495,0.8044,1.0181299376487731,0.8123
175,1.0454599833488465,0.8054166666666667,1.0115292096138,0.8134
176,1.0388719314336776,0.8062666666666667,1.0050054728984832,0.8147
177,1.0323583567142487,0.8068833333333333,0.9985583007335663,0.8156
178,1.0259188777208328,0.8076833333333333,0.9921869826316834,0.8169
179,1.01955289542675,0.8084833333333333,0.9858914256095886,0.8174
180,1.0132601881027221,0.8093,0.9796711599826813,0.8178
181,1.0070403981208802,0.8100833333333334,0.9735256791114807,0.8187
182,1.000892933011055,0.81085,0.9674542546272278,0.8194
183,0.9948172551393509,0.8116333333333333,0.9614561450481415,0.8206
184,0.9888125199079514,0.81245,0.9555302560329437,0.822
185,0.9828781032562256,0.8132166666666667,0.9496755456924438,0.8228
186,0.9770135283470154,0.8139166666666666,0.9438926327228546,0.8237
187,0.9712189108133316,0.8147666666666666,0.9381805455684662,0.8243
188,0.9654931145906448,0.8154,0.9325383996963501,0.8249
189,0.9598355716466904,0.8162166666666667,0.9269653987884522,0.8254
190,0.9542458021640777,0.81695,0.9214608597755433,0.8258
191,0.9487233525514602,0.8175833333333333,0.9160240077972412,0.8264
192,0.9432671928405761,0.8181,0.9106539261341094,0.827
193,0.9378766387701034,0.8187833333333333,0.9053500866889954,0.828
194,0.9325509887933731,0.8192666666666667,0.9001118564605712,0.8287
195,0.9272894126176834,0.8200666666666667,0.8949384605884552,0.8295
196,0.9220911139249801,0.8206333333333333,0.889828907251358,0.8299
197,0.916955395936966,0.8213833333333334,0.8847822594642639,0.8308
198,0.9118814843893052,0.8219166666666666,0.879797854423523,0.8315
199,0.9068687748908997,0.82255,0.874875123500824,0.8327
